vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:36:00,39181,70040.0,70160.0,70000.0,70120.0,1412.0,214327.0,214475.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:37:00,39182,70120.0,70140.0,70020.0,70100.0,953.0,214475.0,214590.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:38:00,39183,70100.0,70160.0,70060.0,70100.0,1184.0,214590.0,214843.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:39:00,39184,70100.0,70360.0,70000.0,70040.0,3263.0,214843.0,214968.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:40:00,39185,70040.0,70260.0,70020.0,70240.0,1775.0,214968.0,215232.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:41:00,39186,70240.0,70320.0,70100.0,70140.0,1538.0,215232.0,215299.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:42:00,39187,70140.0,70380.0,70100.0,70320.0,1527.0,215299.0,215443.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:43:00,39188,70320.0,70320.0,70140.0,70260.0,1371.0,215443.0,215609.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:44:00,39189,70260.0,70380.0,70220.0,70340.0,1397.0,215609.0,215838.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:45:00,39190,70340.0,70500.0,70340.0,70460.0,1948.0,215838.0,216355.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:46:00,39191,70460.0,70480.0,70060.0,70120.0,2272.0,216355.0,216147.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:47:00,39192,70120.0,70220.0,70120.0,70180.0,978.0,216147.0,216212.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:48:00,39193,70180.0,70180.0,70020.0,70100.0,1588.0,216212.0,216240.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:49:00,39194,70100.0,70200.0,70080.0,70140.0,550.0,216240.0,216298.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:50:00,39195,70140.0,70220.0,70140.0,70220.0,611.0,216298.0,216227.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:51:00,39196,70220.0,70300.0,70180.0,70260.0,712.0,216227.0,216209.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:52:00,39197,70260.0,70280.0,70120.0,70280.0,745.0,216209.0,216394.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:53:00,39198,70280.0,70280.0,70140.0,70160.0,582.0,216394.0,216409.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:54:00,39199,70160.0,70160.0,70060.0,70100.0,581.0,216409.0,216507.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:55:00,39200,70100.0,70180.0,70060.0,70100.0,391.0,216507.0,216581.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:56:00,39201,70100.0,70220.0,70100.0,70140.0,461.0,216581.0,216491.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:57:00,39202,70140.0,70200.0,70080.0,70180.0,437.0,216491.0,216541.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:58:00,39203,70180.0,70280.0,70180.0,70180.0,667.0,216541.0,216692.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 09:59:00,39204,70180.0,70220.0,70140.0,70160.0,578.0,216692.0,216800.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:00:00,39205,70160.0,70320.0,70160.0,70220.0,1034.0,216800.0,216862.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:01:00,39206,70220.0,70280.0,70140.0,70240.0,837.0,216862.0,216960.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:02:00,39207,70240.0,70240.0,69960.0,70120.0,1608.0,216960.0,216714.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:03:00,39208,70120.0,70140.0,70020.0,70040.0,637.0,216714.0,216689.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:04:00,39209,70040.0,70120.0,69980.0,70000.0,966.0,216689.0,216855.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:05:00,39210,70000.0,70060.0,69920.0,70000.0,1170.0,216855.0,216834.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:06:00,39211,70000.0,70040.0,69980.0,70000.0,454.0,216834.0,216794.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:07:00,39212,70000.0,70060.0,69960.0,70040.0,508.0,216794.0,216762.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:08:00,39213,70040.0,70080.0,70000.0,70020.0,288.0,216762.0,216819.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:09:00,39214,70020.0,70020.0,69420.0,69500.0,5369.0,216819.0,216442.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:10:00,39215,69500.0,69540.0,69200.0,69300.0,5423.0,216442.0,215976.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:11:00,39216,69300.0,69400.0,69180.0,69380.0,3097.0,215976.0,215976.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:12:00,39217,69380.0,69380.0,69160.0,69280.0,2439.0,215976.0,215843.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:13:00,39218,69280.0,69320.0,69240.0,69280.0,1317.0,215843.0,215843.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:14:00,39219,69280.0,69420.0,69280.0,69400.0,1736.0,215843.0,215780.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:30:00,39220,69400.0,69640.0,69400.0,69520.0,2428.0,215780.0,216068.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:31:00,39221,69520.0,69640.0,69500.0,69580.0,801.0,216068.0,216053.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:32:00,39222,69580.0,69680.0,69580.0,69680.0,917.0,216053.0,216016.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:33:00,39223,69680.0,69700.0,69580.0,69660.0,824.0,216016.0,215943.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:34:00,39224,69660.0,69800.0,69640.0,69660.0,818.0,215943.0,215937.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:35:00,39225,69660.0,69780.0,69580.0,69600.0,840.0,215937.0,215936.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:36:00,39226,69600.0,69720.0,69600.0,69660.0,751.0,215936.0,215839.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:37:00,39227,69660.0,69800.0,69620.0,69740.0,662.0,215839.0,216044.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:38:00,39228,69740.0,69800.0,69700.0,69720.0,326.0,216044.0,216030.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:39:00,39229,69720.0,69740.0,69640.0,69700.0,486.0,216030.0,215978.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:40:00,39230,69700.0,69720.0,69660.0,69700.0,307.0,215978.0,216013.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:41:00,39231,69700.0,69740.0,69680.0,69700.0,278.0,216013.0,216009.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:42:00,39232,69700.0,69760.0,69680.0,69740.0,598.0,216009.0,215869.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:43:00,39233,69740.0,69740.0,69620.0,69660.0,417.0,215869.0,215793.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:44:00,39234,69660.0,69740.0,69660.0,69700.0,445.0,215793.0,215809.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:45:00,39235,69700.0,69700.0,69560.0,69620.0,1035.0,215809.0,215807.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:46:00,39236,69620.0,69700.0,69600.0,69680.0,413.0,215807.0,215801.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:47:00,39237,69680.0,69680.0,69580.0,69640.0,577.0,215801.0,215916.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:48:00,39238,69640.0,69660.0,69300.0,69360.0,1246.0,215916.0,215765.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:49:00,39239,69360.0,69480.0,69360.0,69400.0,595.0,215765.0,215827.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:50:00,39240,69400.0,69560.0,69400.0,69540.0,525.0,215827.0,215752.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:51:00,39241,69540.0,69580.0,69540.0,69540.0,235.0,215752.0,215830.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:52:00,39242,69540.0,69540.0,69440.0,69520.0,301.0,215830.0,215840.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:53:00,39243,69520.0,69620.0,69520.0,69620.0,398.0,215840.0,215796.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:54:00,39244,69620.0,69700.0,69600.0,69620.0,776.0,215796.0,215734.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:55:00,39245,69620.0,69980.0,69600.0,69940.0,3534.0,215734.0,216961.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:56:00,39246,69940.0,69960.0,69860.0,69920.0,928.0,216961.0,216904.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:57:00,39247,69920.0,69940.0,69820.0,69880.0,577.0,216904.0,216885.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:58:00,39248,69880.0,69900.0,69780.0,69820.0,813.0,216885.0,216753.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 10:59:00,39249,69820.0,69820.0,69680.0,69740.0,743.0,216753.0,216678.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:00:00,39250,69740.0,69780.0,69640.0,69680.0,599.0,216678.0,216783.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:01:00,39251,69680.0,69800.0,69680.0,69780.0,413.0,216783.0,216929.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:02:00,39252,69780.0,69800.0,69720.0,69760.0,224.0,216929.0,216906.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:03:00,39253,69760.0,69760.0,69660.0,69660.0,405.0,216906.0,216807.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:04:00,39254,69660.0,69680.0,69580.0,69660.0,580.0,216807.0,216634.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:05:00,39255,69660.0,69780.0,69640.0,69640.0,374.0,216634.0,216635.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:06:00,39256,69640.0,69640.0,69580.0,69620.0,206.0,216635.0,216646.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:07:00,39257,69620.0,69740.0,69620.0,69740.0,271.0,216646.0,216627.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:08:00,39258,69740.0,69740.0,69700.0,69740.0,149.0,216627.0,216630.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:09:00,39259,69740.0,69880.0,69720.0,69840.0,655.0,216630.0,216670.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:10:00,39260,69840.0,69860.0,69700.0,69720.0,839.0,216670.0,216973.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:11:00,39261,69720.0,69820.0,69680.0,69720.0,369.0,216973.0,216955.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:12:00,39262,69720.0,69760.0,69620.0,69700.0,751.0,216955.0,216688.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:13:00,39263,69700.0,69760.0,69660.0,69700.0,205.0,216688.0,216703.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:14:00,39264,69700.0,69720.0,69580.0,69640.0,541.0,216703.0,216755.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:15:00,39265,69640.0,69720.0,69620.0,69700.0,173.0,216755.0,216755.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:16:00,39266,69700.0,69740.0,69620.0,69640.0,271.0,216755.0,216785.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:17:00,39267,69640.0,69680.0,69600.0,69680.0,214.0,216785.0,216771.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:18:00,39268,69680.0,69680.0,69560.0,69600.0,611.0,216771.0,216686.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:19:00,39269,69600.0,69660.0,69540.0,69540.0,356.0,216686.0,216629.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:20:00,39270,69540.0,69600.0,69460.0,69600.0,1109.0,216629.0,216616.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:21:00,39271,69600.0,69660.0,69540.0,69600.0,544.0,216616.0,216564.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:22:00,39272,69600.0,69600.0,69540.0,69580.0,197.0,216564.0,216560.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:23:00,39273,69580.0,69600.0,69540.0,69580.0,148.0,216560.0,216535.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:24:00,39274,69580.0,69600.0,69560.0,69600.0,230.0,216535.0,216492.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:25:00,39275,69600.0,69600.0,69480.0,69520.0,613.0,216492.0,216522.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:26:00,39276,69520.0,69560.0,69500.0,69540.0,206.0,216522.0,216550.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:27:00,39277,69540.0,69540.0,69380.0,69380.0,993.0,216550.0,216662.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:28:00,39278,69380.0,69420.0,69160.0,69300.0,2012.0,216662.0,216383.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 11:29:00,39279,69300.0,69500.0,69300.0,69480.0,696.0,216383.0,216178.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:30:00,39280,69500.0,69500.0,69180.0,69260.0,3276.0,216178.0,216315.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:31:00,39281,69260.0,69380.0,69140.0,69360.0,2048.0,216315.0,216284.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:32:00,39282,69360.0,69420.0,69340.0,69400.0,526.0,216284.0,216237.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:33:00,39283,69400.0,69500.0,69380.0,69480.0,667.0,216237.0,216216.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:34:00,39284,69480.0,69480.0,69420.0,69460.0,505.0,216216.0,216301.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:35:00,39285,69460.0,69480.0,69440.0,69460.0,173.0,216301.0,216336.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:36:00,39286,69460.0,69580.0,69460.0,69520.0,555.0,216336.0,216422.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:37:00,39287,69520.0,69560.0,69440.0,69520.0,567.0,216422.0,216369.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:38:00,39288,69520.0,69560.0,69480.0,69500.0,158.0,216369.0,216431.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:39:00,39289,69500.0,69540.0,69480.0,69540.0,249.0,216431.0,216411.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:40:00,39290,69540.0,69600.0,69520.0,69600.0,473.0,216411.0,216406.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:41:00,39291,69600.0,69600.0,69520.0,69580.0,319.0,216406.0,216455.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:42:00,39292,69580.0,69600.0,69560.0,69580.0,341.0,216455.0,216452.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:43:00,39293,69580.0,69800.0,69580.0,69780.0,1526.0,216452.0,216466.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:44:00,39294,69780.0,69860.0,69760.0,69820.0,1242.0,216466.0,216252.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:45:00,39295,69820.0,69840.0,69660.0,69760.0,826.0,216252.0,216147.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:46:00,39296,69760.0,69760.0,69620.0,69640.0,564.0,216147.0,216164.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:47:00,39297,69640.0,69700.0,69620.0,69680.0,306.0,216164.0,216135.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:48:00,39298,69680.0,69780.0,69660.0,69720.0,1053.0,216135.0,216461.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:49:00,39299,69720.0,69720.0,69600.0,69640.0,445.0,216461.0,216457.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:50:00,39300,69640.0,69740.0,69620.0,69740.0,517.0,216457.0,216491.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:51:00,39301,69740.0,69760.0,69700.0,69720.0,361.0,216491.0,216477.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:52:00,39302,69720.0,69740.0,69680.0,69700.0,434.0,216477.0,216447.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:53:00,39303,69700.0,69720.0,69620.0,69680.0,566.0,216447.0,216342.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:54:00,39304,69680.0,69680.0,69600.0,69600.0,394.0,216342.0,216370.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:55:00,39305,69600.0,69660.0,69580.0,69640.0,624.0,216370.0,216386.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:56:00,39306,69640.0,69680.0,69620.0,69640.0,503.0,216386.0,216499.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:57:00,39307,69640.0,69640.0,69480.0,69520.0,1146.0,216499.0,216566.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:58:00,39308,69520.0,69560.0,69500.0,69520.0,362.0,216566.0,216490.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 13:59:00,39309,69520.0,69540.0,69420.0,69480.0,810.0,216490.0,216665.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:00:00,39310,69480.0,69520.0,69420.0,69420.0,456.0,216665.0,216656.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:01:00,39311,69420.0,69520.0,69420.0,69480.0,415.0,216656.0,216565.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:02:00,39312,69480.0,69600.0,69460.0,69560.0,659.0,216565.0,216630.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:03:00,39313,69560.0,69640.0,69560.0,69600.0,614.0,216630.0,216595.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:04:00,39314,69600.0,69620.0,69580.0,69600.0,124.0,216595.0,216627.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:05:00,39315,69600.0,69680.0,69600.0,69660.0,360.0,216627.0,216629.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:06:00,39316,69660.0,69720.0,69640.0,69680.0,586.0,216629.0,216882.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:07:00,39317,69680.0,69680.0,69560.0,69620.0,427.0,216882.0,216955.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:08:00,39318,69620.0,69680.0,69600.0,69640.0,233.0,216955.0,216998.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:09:00,39319,69640.0,69720.0,69640.0,69700.0,271.0,216998.0,216950.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:10:00,39320,69700.0,69720.0,69640.0,69640.0,218.0,216950.0,217021.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:11:00,39321,69640.0,69660.0,69580.0,69620.0,212.0,217021.0,217067.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:12:00,39322,69620.0,69720.0,69620.0,69720.0,372.0,217067.0,217153.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:13:00,39323,69720.0,69860.0,69700.0,69800.0,1219.0,217153.0,217119.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:14:00,39324,69800.0,69820.0,69680.0,69700.0,523.0,217119.0,217188.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:15:00,39325,69700.0,69760.0,69660.0,69740.0,393.0,217188.0,217298.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:16:00,39326,69740.0,69800.0,69720.0,69740.0,465.0,217298.0,217290.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:17:00,39327,69740.0,69780.0,69720.0,69740.0,305.0,217290.0,217419.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:18:00,39328,69740.0,69800.0,69720.0,69780.0,467.0,217419.0,217582.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:19:00,39329,69780.0,69840.0,69740.0,69840.0,480.0,217582.0,217644.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:20:00,39330,69840.0,69840.0,69720.0,69780.0,730.0,217644.0,217701.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:21:00,39331,69780.0,69780.0,69680.0,69680.0,503.0,217701.0,217818.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:22:00,39332,69680.0,69700.0,69620.0,69660.0,552.0,217818.0,217681.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:23:00,39333,69660.0,69680.0,69600.0,69620.0,401.0,217681.0,217578.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:24:00,39334,69620.0,69700.0,69620.0,69660.0,274.0,217578.0,217562.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:25:00,39335,69660.0,69720.0,69620.0,69720.0,449.0,217562.0,217546.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:26:00,39336,69720.0,69740.0,69700.0,69700.0,441.0,217546.0,217755.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:27:00,39337,69700.0,69740.0,69600.0,69620.0,741.0,217755.0,217819.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:28:00,39338,69620.0,69620.0,69520.0,69580.0,758.0,217819.0,217783.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:29:00,39339,69580.0,69640.0,69560.0,69600.0,490.0,217783.0,217649.0
lc2511.GFEX,GFEX.lc2511,2025-08-04 14:30:00,39340,69600.0,69640.0,69600.0,69600.0,249.0,217649.0,217654.0
