vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2403.GFEX,GFEX.si2403,2024-01-09 09:30:00,45031,13920.0,13925.0,13920.0,13925.0,57.0,40549.0,40544.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:31:00,45032,13925.0,13930.0,13920.0,13920.0,22.0,40544.0,40551.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:32:00,45033,13920.0,13945.0,13915.0,13940.0,577.0,40551.0,40810.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:33:00,45034,13940.0,13940.0,13930.0,13935.0,59.0,40810.0,40828.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:34:00,45035,13935.0,13935.0,13930.0,13935.0,42.0,40828.0,40829.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:35:00,45036,13935.0,13940.0,13930.0,13930.0,25.0,40829.0,40843.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:36:00,45037,13930.0,13935.0,13925.0,13925.0,73.0,40843.0,40893.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:37:00,45038,13925.0,13925.0,13920.0,13920.0,19.0,40893.0,40908.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:38:00,45039,13920.0,13925.0,13900.0,13900.0,273.0,40908.0,41020.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:39:00,45040,13900.0,13910.0,13900.0,13905.0,68.0,41020.0,41009.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:40:00,45041,13905.0,13915.0,13905.0,13915.0,72.0,41009.0,41034.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:41:00,45042,13915.0,13920.0,13915.0,13920.0,465.0,41034.0,41451.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:42:00,45043,13920.0,13920.0,13910.0,13910.0,42.0,41451.0,41475.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:43:00,45044,13910.0,13915.0,13910.0,13915.0,14.0,41475.0,41480.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:44:00,45045,13915.0,13920.0,13915.0,13920.0,13.0,41480.0,41480.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:45:00,45046,13920.0,13920.0,13910.0,13910.0,185.0,41480.0,41500.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:46:00,45047,13910.0,13920.0,13910.0,13910.0,19.0,41500.0,41503.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:47:00,45048,13910.0,13920.0,13910.0,13920.0,15.0,41503.0,41509.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:48:00,45049,13920.0,13930.0,13920.0,13930.0,86.0,41509.0,41569.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:49:00,45050,13930.0,13935.0,13925.0,13925.0,51.0,41569.0,41577.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:50:00,45051,13925.0,13925.0,13920.0,13920.0,3.0,41577.0,41580.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:51:00,45052,13920.0,13920.0,13920.0,13920.0,2.0,41580.0,41582.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:52:00,45053,13920.0,13925.0,13915.0,13915.0,45.0,41582.0,41582.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:53:00,45054,13915.0,13915.0,13910.0,13915.0,19.0,41582.0,41584.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:54:00,45055,13915.0,13915.0,13900.0,13900.0,85.0,41584.0,41583.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:55:00,45056,13900.0,13900.0,13885.0,13895.0,395.0,41583.0,41684.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:56:00,45057,13895.0,13905.0,13895.0,13900.0,44.0,41684.0,41673.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:57:00,45058,13900.0,13900.0,13895.0,13895.0,47.0,41673.0,41679.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:58:00,45059,13895.0,13900.0,13895.0,13895.0,15.0,41679.0,41692.0
si2403.GFEX,GFEX.si2403,2024-01-09 09:59:00,45060,13895.0,13900.0,13895.0,13895.0,96.0,41692.0,41643.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:00:00,45061,13895.0,13900.0,13890.0,13900.0,51.0,41643.0,41636.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:01:00,45062,13900.0,13915.0,13900.0,13905.0,156.0,41636.0,41618.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:02:00,45063,13905.0,13910.0,13905.0,13905.0,38.0,41618.0,41584.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:03:00,45064,13905.0,13910.0,13870.0,13890.0,347.0,41584.0,41701.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:04:00,45065,13890.0,13890.0,13870.0,13870.0,61.0,41701.0,41733.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:05:00,45066,13870.0,13885.0,13865.0,13875.0,220.0,41733.0,41710.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:06:00,45067,13875.0,13875.0,13860.0,13865.0,163.0,41710.0,41796.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:07:00,45068,13865.0,13865.0,13825.0,13855.0,593.0,41796.0,41766.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:08:00,45069,13855.0,13855.0,13845.0,13850.0,64.0,41766.0,41759.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:09:00,45070,13850.0,13870.0,13850.0,13870.0,51.0,41759.0,41753.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:10:00,45071,13870.0,13875.0,13855.0,13860.0,173.0,41753.0,41704.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:11:00,45072,13860.0,13875.0,13855.0,13855.0,149.0,41704.0,41715.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:12:00,45073,13855.0,13870.0,13855.0,13870.0,66.0,41715.0,41707.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:13:00,45074,13870.0,13880.0,13870.0,13875.0,17.0,41707.0,41707.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:14:00,45075,13875.0,13880.0,13870.0,13880.0,70.0,41707.0,41672.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:30:00,45076,13885.0,13885.0,13875.0,13875.0,24.0,41672.0,41673.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:31:00,45077,13875.0,13875.0,13865.0,13865.0,127.0,41673.0,41628.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:32:00,45078,13865.0,13865.0,13855.0,13855.0,30.0,41628.0,41632.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:33:00,45079,13855.0,13860.0,13855.0,13860.0,22.0,41632.0,41637.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:34:00,45080,13860.0,13860.0,13850.0,13850.0,11.0,41637.0,41642.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:35:00,45081,13850.0,13870.0,13850.0,13870.0,84.0,41642.0,41685.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:36:00,45082,13870.0,13880.0,13870.0,13880.0,65.0,41685.0,41712.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:37:00,45083,13880.0,13880.0,13870.0,13870.0,25.0,41712.0,41714.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:38:00,45084,13870.0,13870.0,13870.0,13870.0,527.0,41714.0,42227.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:39:00,45085,13870.0,13870.0,13870.0,13870.0,6.0,42227.0,42229.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:40:00,45086,13870.0,13880.0,13870.0,13880.0,68.0,42229.0,42277.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:41:00,45087,13880.0,13880.0,13875.0,13880.0,26.0,42277.0,42263.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:42:00,45088,13880.0,13880.0,13875.0,13875.0,7.0,42263.0,42264.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:43:00,45089,13875.0,13880.0,13875.0,13880.0,2.0,42264.0,42263.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:44:00,45090,13880.0,13880.0,13875.0,13875.0,2.0,42263.0,42265.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:45:00,45091,13875.0,13880.0,13875.0,13875.0,18.0,42265.0,42279.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:46:00,45092,13875.0,13885.0,13875.0,13880.0,39.0,42279.0,42278.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:47:00,45093,13880.0,13885.0,13875.0,13880.0,88.0,42278.0,42327.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:48:00,45094,13880.0,13885.0,13875.0,13875.0,99.0,42327.0,42372.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:49:00,45095,13875.0,13875.0,13855.0,13855.0,54.0,42372.0,42406.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:50:00,45096,13855.0,13855.0,13845.0,13855.0,108.0,42406.0,42450.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:51:00,45097,13855.0,13855.0,13845.0,13850.0,141.0,42450.0,42506.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:52:00,45098,13850.0,13850.0,13840.0,13845.0,114.0,42506.0,42501.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:53:00,45099,13845.0,13845.0,13840.0,13840.0,49.0,42501.0,42529.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:54:00,45100,13840.0,13840.0,13815.0,13835.0,429.0,42529.0,42556.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:55:00,45101,13835.0,13845.0,13835.0,13835.0,40.0,42556.0,42564.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:56:00,45102,13835.0,13835.0,13810.0,13810.0,180.0,42564.0,42650.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:57:00,45103,13810.0,13810.0,13800.0,13805.0,360.0,42650.0,42828.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:58:00,45104,13805.0,13820.0,13805.0,13820.0,180.0,42828.0,42889.0
si2403.GFEX,GFEX.si2403,2024-01-09 10:59:00,45105,13820.0,13820.0,13800.0,13810.0,198.0,42889.0,43069.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:00:00,45106,13810.0,13825.0,13810.0,13820.0,69.0,43069.0,43098.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:01:00,45107,13820.0,13825.0,13820.0,13820.0,2.0,43098.0,43098.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:02:00,45108,13820.0,13840.0,13820.0,13835.0,696.0,43098.0,42462.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:03:00,45109,13835.0,13835.0,13820.0,13820.0,56.0,42462.0,42484.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:04:00,45110,13820.0,13825.0,13820.0,13825.0,66.0,42484.0,42515.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:05:00,45111,13825.0,13830.0,13820.0,13820.0,20.0,42515.0,42509.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:06:00,45112,13820.0,13835.0,13820.0,13835.0,14.0,42509.0,42515.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:07:00,45113,13835.0,13835.0,13830.0,13830.0,13.0,42515.0,42521.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:08:00,45114,13830.0,13830.0,13830.0,13830.0,10.0,42521.0,42528.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:09:00,45115,13830.0,13850.0,13830.0,13845.0,86.0,42528.0,42510.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:10:00,45116,13845.0,13845.0,13830.0,13835.0,30.0,42510.0,42516.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:11:00,45117,13835.0,13840.0,13835.0,13835.0,20.0,42516.0,42518.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:12:00,45118,13835.0,13840.0,13835.0,13835.0,109.0,42518.0,42622.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:13:00,45119,13835.0,13840.0,13835.0,13840.0,135.0,42622.0,42726.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:14:00,45120,13840.0,13840.0,13830.0,13835.0,48.0,42726.0,42761.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:15:00,45121,13835.0,13850.0,13830.0,13845.0,43.0,42761.0,42759.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:16:00,45122,13845.0,13850.0,13845.0,13845.0,6.0,42759.0,42760.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:17:00,45123,13845.0,13850.0,13840.0,13840.0,58.0,42760.0,42804.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:18:00,45124,13840.0,13845.0,13840.0,13845.0,13.0,42804.0,42799.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:19:00,45125,13845.0,13845.0,13840.0,13840.0,10.0,42799.0,42802.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:20:00,45126,13840.0,13845.0,13835.0,13835.0,14.0,42802.0,42812.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:21:00,45127,13835.0,13835.0,13830.0,13835.0,36.0,42812.0,42839.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:22:00,45128,13835.0,13835.0,13830.0,13830.0,2.0,42839.0,42841.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:23:00,45129,13830.0,13840.0,13830.0,13830.0,14.0,42841.0,42846.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:24:00,45130,13830.0,13835.0,13830.0,13835.0,4.0,42846.0,42849.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:25:00,45131,13835.0,13835.0,13835.0,13835.0,64.0,42849.0,42908.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:26:00,45132,13835.0,13835.0,13830.0,13830.0,11.0,42908.0,42917.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:27:00,45133,13830.0,13835.0,13830.0,13830.0,7.0,42917.0,42923.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:28:00,45134,13830.0,13840.0,13830.0,13840.0,49.0,42923.0,42929.0
si2403.GFEX,GFEX.si2403,2024-01-09 11:29:00,45135,13840.0,13855.0,13835.0,13840.0,48.0,42929.0,42934.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:30:00,45136,13845.0,13850.0,13840.0,13840.0,31.0,42934.0,42942.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:31:00,45137,13840.0,13860.0,13840.0,13860.0,67.0,42942.0,42941.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:32:00,45138,13860.0,13865.0,13860.0,13860.0,35.0,42941.0,42938.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:33:00,45139,13860.0,13875.0,13860.0,13875.0,71.0,42938.0,42959.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:34:00,45140,13875.0,13880.0,13870.0,13875.0,101.0,42959.0,42960.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:35:00,45141,13875.0,13885.0,13875.0,13880.0,108.0,42960.0,43006.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:36:00,45142,13880.0,13885.0,13875.0,13885.0,177.0,43006.0,43128.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:37:00,45143,13885.0,13890.0,13880.0,13880.0,289.0,43128.0,43240.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:38:00,45144,13880.0,13880.0,13870.0,13875.0,86.0,43240.0,43237.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:39:00,45145,13875.0,13875.0,13870.0,13870.0,160.0,43237.0,43377.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:40:00,45146,13870.0,13880.0,13870.0,13880.0,303.0,43377.0,43433.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:41:00,45147,13880.0,13880.0,13875.0,13875.0,236.0,43433.0,43641.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:42:00,45148,13875.0,13880.0,13875.0,13880.0,207.0,43641.0,43648.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:43:00,45149,13880.0,13890.0,13875.0,13885.0,379.0,43648.0,43682.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:44:00,45150,13885.0,13890.0,13885.0,13885.0,72.0,43682.0,43698.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:45:00,45151,13885.0,13885.0,13880.0,13885.0,112.0,43698.0,43803.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:46:00,45152,13885.0,13885.0,13880.0,13880.0,26.0,43803.0,43785.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:47:00,45153,13880.0,13880.0,13875.0,13880.0,207.0,43785.0,43939.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:48:00,45154,13880.0,13890.0,13880.0,13890.0,274.0,43939.0,44087.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:49:00,45155,13890.0,13890.0,13885.0,13890.0,85.0,44087.0,44088.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:50:00,45156,13890.0,13890.0,13885.0,13885.0,96.0,44088.0,44093.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:51:00,45157,13885.0,13885.0,13880.0,13880.0,1122.0,44093.0,45091.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:52:00,45158,13880.0,13885.0,13875.0,13885.0,290.0,45091.0,45073.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:53:00,45159,13885.0,13890.0,13880.0,13880.0,1233.0,45073.0,46090.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:54:00,45160,13880.0,13880.0,13875.0,13880.0,57.0,46090.0,46093.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:55:00,45161,13880.0,13880.0,13875.0,13875.0,300.0,46093.0,46126.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:56:00,45162,13875.0,13875.0,13875.0,13875.0,124.0,46126.0,46117.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:57:00,45163,13875.0,13880.0,13870.0,13875.0,375.0,46117.0,46134.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:58:00,45164,13875.0,13875.0,13875.0,13875.0,378.0,46134.0,46126.0
si2403.GFEX,GFEX.si2403,2024-01-09 13:59:00,45165,13875.0,13875.0,13870.0,13875.0,299.0,46126.0,46184.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:00:00,45166,13875.0,13875.0,13875.0,13875.0,161.0,46184.0,46206.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:01:00,45167,13875.0,13875.0,13865.0,13865.0,353.0,46206.0,46192.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:02:00,45168,13865.0,13875.0,13865.0,13875.0,397.0,46192.0,46218.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:03:00,45169,13875.0,13875.0,13865.0,13865.0,21.0,46218.0,46236.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:04:00,45170,13865.0,13865.0,13855.0,13860.0,311.0,46236.0,46183.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:05:00,45171,13860.0,13865.0,13860.0,13860.0,95.0,46183.0,46157.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:06:00,45172,13860.0,13860.0,13860.0,13860.0,160.0,46157.0,46166.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:07:00,45173,13860.0,13860.0,13860.0,13860.0,105.0,46166.0,46215.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:08:00,45174,13860.0,13860.0,13860.0,13860.0,0.0,46215.0,46215.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:09:00,45175,13860.0,13865.0,13860.0,13860.0,161.0,46215.0,46214.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:10:00,45176,13860.0,13860.0,13855.0,13860.0,155.0,46214.0,46221.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:11:00,45177,13860.0,13860.0,13855.0,13855.0,14.0,46221.0,46226.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:12:00,45178,13855.0,13865.0,13855.0,13860.0,276.0,46226.0,46212.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:13:00,45179,13860.0,13870.0,13860.0,13865.0,335.0,46212.0,46218.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:14:00,45180,13865.0,13870.0,13865.0,13865.0,18.0,46218.0,46214.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:15:00,45181,13865.0,13870.0,13860.0,13865.0,226.0,46214.0,46235.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:16:00,45182,13865.0,13865.0,13855.0,13855.0,37.0,46235.0,46246.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:17:00,45183,13855.0,13860.0,13855.0,13860.0,313.0,46246.0,46244.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:18:00,45184,13860.0,13860.0,13850.0,13850.0,78.0,46244.0,46300.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:19:00,45185,13850.0,13855.0,13850.0,13850.0,111.0,46300.0,46306.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:20:00,45186,13850.0,13850.0,13845.0,13850.0,160.0,46306.0,46259.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:21:00,45187,13850.0,13860.0,13850.0,13855.0,72.0,46259.0,46250.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:22:00,45188,13855.0,13865.0,13855.0,13860.0,44.0,46250.0,46222.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:23:00,45189,13860.0,13865.0,13860.0,13865.0,34.0,46222.0,46215.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:24:00,45190,13865.0,13865.0,13865.0,13865.0,3.0,46215.0,46217.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:25:00,45191,13865.0,13865.0,13855.0,13855.0,283.0,46217.0,46254.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:26:00,45192,13855.0,13855.0,13850.0,13855.0,20.0,46254.0,46252.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:27:00,45193,13855.0,13860.0,13855.0,13860.0,38.0,46252.0,46245.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:28:00,45194,13860.0,13860.0,13860.0,13860.0,196.0,46245.0,46105.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:29:00,45195,13860.0,13870.0,13860.0,13870.0,436.0,46105.0,46031.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:30:00,45196,13870.0,13870.0,13865.0,13870.0,69.0,46031.0,46033.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:31:00,45197,13870.0,13880.0,13870.0,13880.0,201.0,46033.0,46094.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:32:00,45198,13880.0,13885.0,13875.0,13885.0,307.0,46094.0,46030.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:33:00,45199,13885.0,13885.0,13880.0,13885.0,151.0,46030.0,46058.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:34:00,45200,13885.0,13895.0,13885.0,13895.0,46.0,46058.0,46047.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:35:00,45201,13895.0,13895.0,13890.0,13895.0,58.0,46047.0,46060.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:36:00,45202,13895.0,13895.0,13885.0,13885.0,97.0,46060.0,46061.0
si2403.GFEX,GFEX.si2403,2024-01-09 14:37:00,45203,13885.0,13890.0,13880.0,13885.0,96.0,46061.0,46070.0
