vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2605.GFEX,GFEX.si2605,2025-12-15 11:00:00,32049,8390.0,8395.0,8390.0,8390.0,525.0,197411.0,197469.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:01:00,32050,8390.0,8395.0,8370.0,8375.0,1399.0,197469.0,197672.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:02:00,32051,8375.0,8395.0,8375.0,8390.0,491.0,197672.0,197720.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:03:00,32052,8390.0,8395.0,8390.0,8390.0,132.0,197720.0,197643.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:04:00,32053,8390.0,8405.0,8390.0,8400.0,1302.0,197643.0,197583.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:05:00,32054,8400.0,8405.0,8385.0,8390.0,1728.0,197583.0,197804.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:06:00,32055,8390.0,8390.0,8380.0,8380.0,251.0,197804.0,197805.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:07:00,32056,8380.0,8385.0,8380.0,8380.0,508.0,197805.0,197860.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:08:00,32057,8380.0,8390.0,8375.0,8385.0,1584.0,197860.0,197590.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:09:00,32058,8385.0,8390.0,8380.0,8380.0,452.0,197590.0,197650.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:10:00,32059,8380.0,8385.0,8380.0,8385.0,123.0,197650.0,197669.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:11:00,32060,8385.0,8385.0,8380.0,8385.0,563.0,197669.0,197561.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:12:00,32061,8385.0,8395.0,8385.0,8385.0,188.0,197561.0,197521.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:13:00,32062,8385.0,8390.0,8385.0,8385.0,115.0,197521.0,197573.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:14:00,32063,8385.0,8400.0,8385.0,8400.0,826.0,197573.0,197635.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:15:00,32064,8400.0,8400.0,8395.0,8395.0,203.0,197635.0,197675.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:16:00,32065,8395.0,8400.0,8395.0,8395.0,236.0,197675.0,197648.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:17:00,32066,8395.0,8420.0,8395.0,8415.0,1632.0,197648.0,197517.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:18:00,32067,8415.0,8430.0,8410.0,8430.0,2467.0,197517.0,197308.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:19:00,32068,8430.0,8445.0,8430.0,8440.0,2896.0,197308.0,196954.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:20:00,32069,8440.0,8440.0,8430.0,8430.0,977.0,196954.0,196742.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:21:00,32070,8430.0,8430.0,8425.0,8425.0,354.0,196742.0,196752.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:22:00,32071,8425.0,8435.0,8425.0,8435.0,953.0,196752.0,196768.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:23:00,32072,8435.0,8435.0,8425.0,8435.0,348.0,196768.0,196674.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:24:00,32073,8435.0,8445.0,8430.0,8440.0,1056.0,196674.0,196571.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:25:00,32074,8440.0,8445.0,8430.0,8430.0,896.0,196571.0,196840.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:26:00,32075,8430.0,8435.0,8430.0,8430.0,256.0,196840.0,196849.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:27:00,32076,8430.0,8435.0,8430.0,8435.0,523.0,196849.0,196637.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:28:00,32077,8435.0,8435.0,8430.0,8430.0,110.0,196637.0,196617.0
si2605.GFEX,GFEX.si2605,2025-12-15 11:29:00,32078,8430.0,8445.0,8430.0,8445.0,1406.0,196617.0,196168.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:30:00,32079,8445.0,8450.0,8430.0,8450.0,2219.0,196168.0,196540.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:31:00,32080,8450.0,8450.0,8435.0,8445.0,1206.0,196540.0,196217.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:32:00,32081,8445.0,8445.0,8435.0,8440.0,945.0,196217.0,196268.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:33:00,32082,8440.0,8440.0,8435.0,8440.0,644.0,196268.0,196431.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:34:00,32083,8440.0,8460.0,8435.0,8455.0,2270.0,196431.0,196302.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:35:00,32084,8455.0,8460.0,8450.0,8455.0,1013.0,196302.0,196173.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:36:00,32085,8455.0,8455.0,8440.0,8440.0,1038.0,196173.0,196125.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:37:00,32086,8440.0,8445.0,8420.0,8425.0,2255.0,196125.0,195809.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:38:00,32087,8425.0,8430.0,8425.0,8425.0,460.0,195809.0,195701.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:39:00,32088,8425.0,8435.0,8420.0,8430.0,948.0,195701.0,195660.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:40:00,32089,8430.0,8435.0,8425.0,8435.0,326.0,195660.0,195722.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:41:00,32090,8435.0,8440.0,8430.0,8440.0,888.0,195722.0,195514.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:42:00,32091,8440.0,8445.0,8435.0,8445.0,498.0,195514.0,195550.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:43:00,32092,8445.0,8445.0,8435.0,8435.0,564.0,195550.0,195767.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:44:00,32093,8435.0,8440.0,8435.0,8440.0,198.0,195767.0,195835.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:45:00,32094,8440.0,8450.0,8435.0,8445.0,718.0,195835.0,195837.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:46:00,32095,8445.0,8445.0,8435.0,8445.0,840.0,195837.0,196096.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:47:00,32096,8445.0,8445.0,8435.0,8440.0,419.0,196096.0,196145.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:48:00,32097,8440.0,8440.0,8435.0,8440.0,72.0,196145.0,196167.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:49:00,32098,8440.0,8440.0,8435.0,8435.0,135.0,196167.0,196195.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:50:00,32099,8435.0,8440.0,8430.0,8435.0,491.0,196195.0,196239.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:51:00,32100,8435.0,8445.0,8435.0,8440.0,1636.0,196239.0,196436.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:52:00,32101,8440.0,8445.0,8440.0,8445.0,526.0,196436.0,196186.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:53:00,32102,8445.0,8445.0,8435.0,8440.0,343.0,196186.0,196261.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:54:00,32103,8440.0,8440.0,8435.0,8435.0,646.0,196261.0,196496.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:55:00,32104,8435.0,8440.0,8435.0,8435.0,361.0,196496.0,196584.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:56:00,32105,8435.0,8450.0,8435.0,8445.0,585.0,196584.0,196424.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:57:00,32106,8445.0,8445.0,8440.0,8445.0,261.0,196424.0,196448.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:58:00,32107,8445.0,8445.0,8440.0,8440.0,67.0,196448.0,196450.0
si2605.GFEX,GFEX.si2605,2025-12-15 13:59:00,32108,8440.0,8445.0,8435.0,8435.0,928.0,196450.0,196437.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:00:00,32109,8435.0,8440.0,8420.0,8425.0,2160.0,196437.0,196532.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:01:00,32110,8425.0,8450.0,8410.0,8450.0,3370.0,196532.0,196818.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:02:00,32111,8450.0,8450.0,8430.0,8440.0,977.0,196818.0,196512.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:03:00,32112,8440.0,8440.0,8435.0,8440.0,312.0,196512.0,196463.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:04:00,32113,8440.0,8445.0,8435.0,8440.0,875.0,196463.0,196518.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:05:00,32114,8440.0,8440.0,8420.0,8420.0,1370.0,196518.0,196546.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:06:00,32115,8420.0,8420.0,8410.0,8410.0,2010.0,196546.0,196475.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:07:00,32116,8410.0,8420.0,8410.0,8420.0,458.0,196475.0,196431.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:08:00,32117,8420.0,8420.0,8400.0,8410.0,1625.0,196431.0,196484.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:09:00,32118,8410.0,8410.0,8385.0,8390.0,3074.0,196484.0,196584.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:10:00,32119,8390.0,8390.0,8365.0,8365.0,3691.0,196584.0,197377.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:11:00,32120,8365.0,8385.0,8365.0,8380.0,1867.0,197377.0,197689.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:12:00,32121,8380.0,8385.0,8380.0,8385.0,348.0,197689.0,197860.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:13:00,32122,8385.0,8385.0,8370.0,8375.0,1055.0,197860.0,197976.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:14:00,32123,8375.0,8375.0,8360.0,8365.0,1704.0,197976.0,198575.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:15:00,32124,8365.0,8380.0,8355.0,8375.0,2016.0,198575.0,198646.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:16:00,32125,8375.0,8380.0,8370.0,8375.0,1334.0,198646.0,198816.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:17:00,32126,8375.0,8385.0,8375.0,8385.0,1036.0,198816.0,198814.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:18:00,32127,8385.0,8390.0,8380.0,8385.0,925.0,198814.0,198841.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:19:00,32128,8385.0,8400.0,8385.0,8400.0,1077.0,198841.0,198924.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:20:00,32129,8400.0,8405.0,8390.0,8405.0,967.0,198924.0,199119.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:21:00,32130,8405.0,8415.0,8395.0,8415.0,1845.0,199119.0,198982.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:22:00,32131,8415.0,8420.0,8405.0,8410.0,1749.0,198982.0,198846.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:23:00,32132,8410.0,8420.0,8405.0,8415.0,1418.0,198846.0,199199.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:24:00,32133,8415.0,8415.0,8410.0,8410.0,942.0,199199.0,199414.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:25:00,32134,8410.0,8410.0,8400.0,8405.0,640.0,199414.0,199502.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:26:00,32135,8405.0,8405.0,8390.0,8390.0,964.0,199502.0,199691.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:27:00,32136,8390.0,8400.0,8390.0,8395.0,1069.0,199691.0,199920.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:28:00,32137,8395.0,8410.0,8395.0,8405.0,1394.0,199920.0,200058.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:29:00,32138,8405.0,8405.0,8395.0,8405.0,698.0,200058.0,199959.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:30:00,32139,8405.0,8405.0,8390.0,8400.0,910.0,199959.0,200085.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:31:00,32140,8400.0,8400.0,8390.0,8390.0,209.0,200085.0,200058.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:32:00,32141,8390.0,8395.0,8385.0,8390.0,892.0,200058.0,200080.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:33:00,32142,8390.0,8400.0,8390.0,8390.0,1118.0,200080.0,200136.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:34:00,32143,8390.0,8395.0,8385.0,8385.0,314.0,200136.0,200076.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:35:00,32144,8385.0,8390.0,8380.0,8390.0,983.0,200076.0,200111.0
si2605.GFEX,GFEX.si2605,2025-12-15 14:36:00,32145,8390.0,8390.0,8370.0,8380.0,1618.0,200111.0,200107.0
