vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2509.GFEX,GFEX.si2509,2025-07-28 09:34:00,46235,9180.0,9195.0,9165.0,9165.0,2599.0,309047.0,309003.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:35:00,46236,9165.0,9165.0,9100.0,9130.0,9080.0,309003.0,307618.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:36:00,46237,9130.0,9140.0,9070.0,9095.0,7649.0,307618.0,306789.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:37:00,46238,9095.0,9115.0,9070.0,9110.0,5203.0,306789.0,306832.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:38:00,46239,9110.0,9125.0,9100.0,9125.0,2458.0,306832.0,306511.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:39:00,46240,9125.0,9125.0,9095.0,9115.0,2497.0,306511.0,306275.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:40:00,46241,9115.0,9120.0,9085.0,9095.0,2871.0,306275.0,306414.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:41:00,46242,9095.0,9135.0,9095.0,9130.0,3107.0,306414.0,306120.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:42:00,46243,9130.0,9155.0,9125.0,9155.0,2586.0,306120.0,306018.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:43:00,46244,9155.0,9155.0,9140.0,9140.0,2420.0,306018.0,305921.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:44:00,46245,9140.0,9185.0,9140.0,9175.0,2756.0,305921.0,306046.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:45:00,46246,9175.0,9185.0,9160.0,9170.0,2377.0,306046.0,305691.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:46:00,46247,9170.0,9175.0,9160.0,9175.0,1962.0,305691.0,305678.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:47:00,46248,9175.0,9190.0,9160.0,9160.0,1851.0,305678.0,305403.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:48:00,46249,9160.0,9170.0,9140.0,9170.0,2710.0,305403.0,304818.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:49:00,46250,9170.0,9180.0,9140.0,9180.0,2539.0,304818.0,304791.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:50:00,46251,9180.0,9205.0,9170.0,9200.0,1960.0,304791.0,304423.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:51:00,46252,9200.0,9215.0,9200.0,9200.0,1710.0,304423.0,304156.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:52:00,46253,9200.0,9210.0,9160.0,9165.0,2434.0,304156.0,303415.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:53:00,46254,9165.0,9170.0,9135.0,9145.0,2270.0,303415.0,303092.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:54:00,46255,9145.0,9160.0,9135.0,9155.0,1285.0,303092.0,302926.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:55:00,46256,9155.0,9155.0,9125.0,9140.0,2012.0,302926.0,302913.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:56:00,46257,9140.0,9150.0,9135.0,9135.0,825.0,302913.0,302853.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:57:00,46258,9135.0,9150.0,9130.0,9140.0,493.0,302853.0,302800.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:58:00,46259,9140.0,9175.0,9140.0,9160.0,1360.0,302800.0,302791.0
si2509.GFEX,GFEX.si2509,2025-07-28 09:59:00,46260,9160.0,9160.0,9145.0,9155.0,682.0,302791.0,302828.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:00:00,46261,9155.0,9155.0,9115.0,9120.0,2188.0,302828.0,302926.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:01:00,46262,9120.0,9140.0,9100.0,9135.0,2449.0,302926.0,302711.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:02:00,46263,9135.0,9150.0,9125.0,9150.0,541.0,302711.0,302682.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:03:00,46264,9150.0,9160.0,9145.0,9160.0,1566.0,302682.0,302640.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:04:00,46265,9160.0,9170.0,9155.0,9165.0,1277.0,302640.0,302444.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:05:00,46266,9165.0,9185.0,9160.0,9180.0,1431.0,302444.0,302544.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:06:00,46267,9180.0,9225.0,9175.0,9215.0,3430.0,302544.0,301961.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:07:00,46268,9215.0,9220.0,9195.0,9205.0,2190.0,301961.0,301790.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:08:00,46269,9205.0,9205.0,9180.0,9190.0,1207.0,301790.0,301698.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:09:00,46270,9190.0,9220.0,9185.0,9215.0,1399.0,301698.0,301558.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:10:00,46271,9215.0,9250.0,9210.0,9245.0,2778.0,301558.0,301674.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:11:00,46272,9245.0,9245.0,9220.0,9240.0,2198.0,301674.0,302319.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:12:00,46273,9240.0,9280.0,9240.0,9255.0,3415.0,302319.0,302705.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:13:00,46274,9255.0,9265.0,9245.0,9260.0,1789.0,302705.0,302717.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:14:00,46275,9260.0,9265.0,9220.0,9220.0,2343.0,302717.0,302268.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:30:00,46276,9230.0,9370.0,9230.0,9365.0,9902.0,302268.0,302976.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:31:00,46277,9365.0,9370.0,9340.0,9360.0,7430.0,302976.0,301525.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:32:00,46278,9360.0,9365.0,9325.0,9330.0,4239.0,301525.0,300984.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:33:00,46279,9330.0,9350.0,9325.0,9340.0,2056.0,300984.0,300986.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:34:00,46280,9340.0,9345.0,9320.0,9325.0,1806.0,300986.0,300945.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:35:00,46281,9325.0,9340.0,9320.0,9335.0,1203.0,300945.0,301040.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:36:00,46282,9335.0,9365.0,9335.0,9355.0,3026.0,301040.0,301290.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:37:00,46283,9355.0,9360.0,9340.0,9350.0,2131.0,301290.0,301758.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:38:00,46284,9350.0,9355.0,9325.0,9325.0,2936.0,301758.0,302046.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:39:00,46285,9325.0,9340.0,9325.0,9325.0,2425.0,302046.0,302356.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:40:00,46286,9325.0,9380.0,9325.0,9370.0,3722.0,302356.0,302890.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:41:00,46287,9370.0,9370.0,9335.0,9355.0,2790.0,302890.0,303833.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:42:00,46288,9355.0,9365.0,9350.0,9355.0,883.0,303833.0,304199.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:43:00,46289,9355.0,9365.0,9350.0,9355.0,1088.0,304199.0,304665.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:44:00,46290,9355.0,9400.0,9355.0,9390.0,4141.0,304665.0,304850.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:45:00,46291,9390.0,9390.0,9365.0,9365.0,2454.0,304850.0,304826.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:46:00,46292,9365.0,9380.0,9365.0,9365.0,1278.0,304826.0,305012.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:47:00,46293,9365.0,9375.0,9340.0,9350.0,2658.0,305012.0,304886.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:48:00,46294,9350.0,9370.0,9345.0,9365.0,1491.0,304886.0,304704.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:49:00,46295,9365.0,9380.0,9360.0,9370.0,1032.0,304704.0,304827.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:50:00,46296,9370.0,9440.0,9365.0,9420.0,4919.0,304827.0,304012.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:51:00,46297,9420.0,9425.0,9410.0,9415.0,1597.0,304012.0,304435.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:52:00,46298,9415.0,9465.0,9410.0,9435.0,3957.0,304435.0,304594.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:53:00,46299,9435.0,9455.0,9420.0,9445.0,2968.0,304594.0,305660.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:54:00,46300,9445.0,9450.0,9425.0,9435.0,1534.0,305660.0,305611.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:55:00,46301,9435.0,9440.0,9430.0,9435.0,1304.0,305611.0,305856.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:56:00,46302,9435.0,9470.0,9430.0,9440.0,3239.0,305856.0,306023.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:57:00,46303,9440.0,9445.0,9390.0,9405.0,4664.0,306023.0,305586.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:58:00,46304,9405.0,9425.0,9405.0,9410.0,1977.0,305586.0,305751.0
si2509.GFEX,GFEX.si2509,2025-07-28 10:59:00,46305,9410.0,9410.0,9375.0,9395.0,2917.0,305751.0,305352.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:00:00,46306,9395.0,9395.0,9340.0,9350.0,6067.0,305352.0,304065.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:01:00,46307,9350.0,9385.0,9345.0,9385.0,2321.0,304065.0,303910.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:02:00,46308,9385.0,9400.0,9370.0,9385.0,2232.0,303910.0,304540.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:03:00,46309,9385.0,9400.0,9380.0,9395.0,760.0,304540.0,304609.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:04:00,46310,9395.0,9400.0,9365.0,9365.0,900.0,304609.0,304856.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:05:00,46311,9365.0,9415.0,9365.0,9415.0,2064.0,304856.0,305267.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:06:00,46312,9415.0,9420.0,9405.0,9415.0,691.0,305267.0,305344.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:07:00,46313,9415.0,9420.0,9370.0,9375.0,1743.0,305344.0,304987.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:08:00,46314,9375.0,9400.0,9350.0,9365.0,1941.0,304987.0,304903.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:09:00,46315,9365.0,9375.0,9360.0,9370.0,925.0,304903.0,305152.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:10:00,46316,9370.0,9375.0,9320.0,9335.0,3500.0,305152.0,304270.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:11:00,46317,9335.0,9395.0,9330.0,9380.0,2163.0,304270.0,304059.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:12:00,46318,9380.0,9400.0,9370.0,9385.0,1355.0,304059.0,304030.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:13:00,46319,9385.0,9385.0,9365.0,9375.0,966.0,304030.0,304159.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:14:00,46320,9375.0,9380.0,9360.0,9370.0,1309.0,304159.0,304150.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:15:00,46321,9370.0,9400.0,9360.0,9365.0,1885.0,304150.0,303925.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:16:00,46322,9365.0,9370.0,9315.0,9335.0,3711.0,303925.0,303633.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:17:00,46323,9335.0,9340.0,9275.0,9290.0,4615.0,303633.0,302448.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:18:00,46324,9290.0,9335.0,9285.0,9300.0,2602.0,302448.0,301976.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:19:00,46325,9300.0,9305.0,9260.0,9265.0,4819.0,301976.0,301511.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:20:00,46326,9265.0,9275.0,9205.0,9205.0,5341.0,301511.0,301320.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:21:00,46327,9205.0,9205.0,9115.0,9130.0,15601.0,301320.0,298397.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:22:00,46328,9130.0,9185.0,9130.0,9185.0,7518.0,298397.0,298063.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:23:00,46329,9185.0,9185.0,9105.0,9125.0,6390.0,298063.0,296737.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:24:00,46330,9125.0,9135.0,9045.0,9085.0,13557.0,296737.0,295821.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:25:00,46331,9085.0,9085.0,9030.0,9035.0,8383.0,295821.0,295044.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:26:00,46332,9035.0,9035.0,8960.0,8965.0,13432.0,295044.0,293395.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:27:00,46333,8965.0,9030.0,8965.0,9010.0,6584.0,293395.0,292007.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:28:00,46334,9010.0,9015.0,8965.0,8980.0,7369.0,292007.0,291645.0
si2509.GFEX,GFEX.si2509,2025-07-28 11:29:00,46335,8980.0,9030.0,8950.0,9025.0,9244.0,291645.0,289304.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:30:00,46336,9035.0,9070.0,9020.0,9070.0,9586.0,289304.0,289598.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:31:00,46337,9070.0,9095.0,9055.0,9080.0,5363.0,289598.0,289663.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:32:00,46338,9080.0,9100.0,9070.0,9095.0,2433.0,289663.0,289728.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:33:00,46339,9095.0,9095.0,9030.0,9030.0,3231.0,289728.0,290349.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:34:00,46340,9030.0,9040.0,8960.0,8965.0,7328.0,290349.0,289132.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:35:00,46341,8965.0,8970.0,8920.0,8955.0,10160.0,289132.0,289057.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:36:00,46342,8955.0,8955.0,8920.0,8920.0,5805.0,289057.0,289705.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:37:00,46343,8920.0,8955.0,8920.0,8955.0,3631.0,289705.0,290240.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:38:00,46344,8955.0,8960.0,8930.0,8935.0,2118.0,290240.0,290366.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:39:00,46345,8935.0,8935.0,8915.0,8915.0,8639.0,290366.0,287761.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:40:00,46346,8915.0,8915.0,8915.0,8915.0,3817.0,287761.0,286046.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:41:00,46347,8915.0,8915.0,8915.0,8915.0,411.0,286046.0,285833.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:42:00,46348,8915.0,8915.0,8915.0,8915.0,482.0,285833.0,285604.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:43:00,46349,8915.0,8915.0,8915.0,8915.0,897.0,285604.0,285315.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:44:00,46350,8915.0,8915.0,8915.0,8915.0,941.0,285315.0,284966.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:45:00,46351,8915.0,8950.0,8915.0,8945.0,7721.0,284966.0,285034.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:46:00,46352,8945.0,8975.0,8935.0,8940.0,4358.0,285034.0,284273.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:47:00,46353,8940.0,8955.0,8925.0,8950.0,1756.0,284273.0,283823.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:48:00,46354,8950.0,8955.0,8925.0,8940.0,1867.0,283823.0,283452.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:49:00,46355,8940.0,8940.0,8915.0,8920.0,1440.0,283452.0,283132.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:50:00,46356,8920.0,8935.0,8920.0,8930.0,1021.0,283132.0,283009.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:51:00,46357,8930.0,8960.0,8930.0,8960.0,2648.0,283009.0,282661.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:52:00,46358,8960.0,8960.0,8930.0,8930.0,1371.0,282661.0,282709.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:53:00,46359,8930.0,8935.0,8915.0,8915.0,1957.0,282709.0,282817.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:54:00,46360,8915.0,8925.0,8915.0,8920.0,4454.0,282817.0,283559.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:55:00,46361,8920.0,8940.0,8920.0,8940.0,1487.0,283559.0,283567.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:56:00,46362,8940.0,8950.0,8930.0,8940.0,1474.0,283567.0,283538.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:57:00,46363,8940.0,8950.0,8930.0,8930.0,910.0,283538.0,283435.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:58:00,46364,8930.0,8955.0,8930.0,8950.0,1789.0,283435.0,283719.0
si2509.GFEX,GFEX.si2509,2025-07-28 13:59:00,46365,8950.0,8960.0,8930.0,8935.0,1166.0,283719.0,283608.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:00:00,46366,8935.0,8940.0,8925.0,8935.0,856.0,283608.0,283399.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:01:00,46367,8935.0,8935.0,8925.0,8925.0,915.0,283399.0,283234.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:02:00,46368,8925.0,8930.0,8915.0,8915.0,3896.0,283234.0,282786.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:03:00,46369,8915.0,8920.0,8915.0,8915.0,1222.0,282786.0,282615.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:04:00,46370,8915.0,8920.0,8915.0,8915.0,1980.0,282615.0,283076.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:05:00,46371,8915.0,8915.0,8915.0,8915.0,103.0,283076.0,283037.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:06:00,46372,8915.0,8915.0,8915.0,8915.0,91.0,283037.0,282997.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:07:00,46373,8915.0,8915.0,8915.0,8915.0,102.0,282997.0,282974.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:08:00,46374,8915.0,8915.0,8915.0,8915.0,64.0,282974.0,282922.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:09:00,46375,8915.0,8915.0,8915.0,8915.0,173.0,282922.0,282882.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:10:00,46376,8915.0,8915.0,8915.0,8915.0,31.0,282882.0,282864.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:11:00,46377,8915.0,8915.0,8915.0,8915.0,28.0,282864.0,282846.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:12:00,46378,8915.0,8915.0,8915.0,8915.0,76.0,282846.0,282885.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:13:00,46379,8915.0,8915.0,8915.0,8915.0,106.0,282885.0,282826.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:14:00,46380,8915.0,8915.0,8915.0,8915.0,48.0,282826.0,282795.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:15:00,46381,8915.0,8915.0,8915.0,8915.0,57.0,282795.0,282758.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:16:00,46382,8915.0,8915.0,8915.0,8915.0,51.0,282758.0,282738.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:17:00,46383,8915.0,8915.0,8915.0,8915.0,41.0,282738.0,282717.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:18:00,46384,8915.0,8915.0,8915.0,8915.0,28.0,282717.0,282711.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:19:00,46385,8915.0,8915.0,8915.0,8915.0,12.0,282711.0,282710.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:20:00,46386,8915.0,8915.0,8915.0,8915.0,35.0,282710.0,282689.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:21:00,46387,8915.0,8915.0,8915.0,8915.0,13.0,282689.0,282686.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:22:00,46388,8915.0,8915.0,8915.0,8915.0,234.0,282686.0,282469.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:23:00,46389,8915.0,8915.0,8915.0,8915.0,135.0,282469.0,282343.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:24:00,46390,8915.0,8915.0,8915.0,8915.0,7.0,282343.0,282340.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:25:00,46391,8915.0,8915.0,8915.0,8915.0,25.0,282340.0,282318.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:26:00,46392,8915.0,8915.0,8915.0,8915.0,34.0,282318.0,282313.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:27:00,46393,8915.0,8915.0,8915.0,8915.0,2.0,282313.0,282311.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:28:00,46394,8915.0,8915.0,8915.0,8915.0,7.0,282311.0,282309.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:29:00,46395,8915.0,8915.0,8915.0,8915.0,15.0,282309.0,282303.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:30:00,46396,8915.0,8915.0,8915.0,8915.0,8.0,282303.0,282300.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:31:00,46397,8915.0,8915.0,8915.0,8915.0,19.0,282300.0,282297.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:32:00,46398,8915.0,8915.0,8915.0,8915.0,21.0,282297.0,282291.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:33:00,46399,8915.0,8915.0,8915.0,8915.0,10.0,282291.0,282285.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:34:00,46400,8915.0,8915.0,8915.0,8915.0,13.0,282285.0,282275.0
si2509.GFEX,GFEX.si2509,2025-07-28 14:35:00,46401,8915.0,8915.0,8915.0,8915.0,21.0,282275.0,282262.0
