entry_index,datetime,date,product_vt_symbol,contract_vt_symbol,direction,signal,layer_kind,entry_context,risk_mode,sizing_method,estimated_equity,total_margin_in_use_before,allowed_capital,single_trade_capital_limit,sizing_equity,effective_sizing_equity_cap,dynamic_sizing_equity_soft_cap_enabled,dynamic_sizing_equity_soft_cap_base,dynamic_sizing_equity_soft_cap_max,dynamic_sizing_equity_soft_cap_raw_cap,dynamic_sizing_equity_soft_cap_margin_pressure_ratio,dynamic_sizing_equity_soft_cap_drawdown_ratio,dynamic_sizing_equity_soft_cap_release_weight,free_capital,limited_balance,effective_single_trade_capital_usage_ratio,effective_streak_risk_multipliers,risk_ratio,risk_multiplier,oi_price_confirm_risk_restore_enabled,oi_price_confirm_risk_restore_applied,oi_price_confirm_risk_restore_reason,oi_price_confirm_risk_restore_base_multiplier,oi_price_confirm_risk_restore_multiplier,oi_price_confirm_risk_restore_effective_multiplier,oi_price_confirm_entry_close,oi_price_confirm_prev_close,oi_price_confirm_entry_oi,oi_price_confirm_prev_oi,oi_price_confirm_oi_up,oi_price_confirm_price_aligned,oi_price_confirm_recent_sum_ratio_required,oi_price_confirm_recent_sum_days,oi_price_confirm_recent_oi_sum,oi_price_confirm_prior_oi_sum,oi_price_confirm_recent_prior_oi_sum_ratio,oi_price_confirm_recent_sum_ratio_passed,oi_price_confirm_passed,streak_entry_structure_risk_recovery_enabled,streak_entry_structure_risk_recovery_applied,streak_entry_structure_risk_recovery_reason,streak_entry_structure_risk_recovery_base_multiplier,streak_entry_structure_risk_recovery_effective_multiplier,streak_entry_structure_risk_recovery_rsi_confirmation_enabled,streak_entry_structure_risk_recovery_rsi_value,streak_entry_structure_risk_recovery_long_min_rsi,streak_entry_structure_risk_recovery_short_max_rsi,streak_entry_structure_risk_recovery_directional_edge_enabled,streak_entry_structure_risk_recovery_directional_edge_period,streak_entry_structure_risk_recovery_directional_edge_close_position,streak_entry_structure_risk_recovery_directional_edge_long_min,streak_entry_structure_risk_recovery_directional_edge_short_max,streak_entry_structure_risk_recovery_portfolio_drawdown_pct,streak_entry_structure_risk_recovery_max_portfolio_drawdown_pct,recovery_sleeve_enabled,recovery_sleeve_applied,recovery_sleeve_normal_risk_bypass_enabled,recovery_sleeve_normal_risk_bypassed,recovery_sleeve_reason,recovery_sleeve_selected_volume_before,recovery_sleeve_selected_volume_after,recovery_sleeve_broker_margin_multiplier,recovery_sleeve_single_contract_broker_margin_to_equity,recovery_sleeve_max_single_contract_broker_margin_to_equity,recovery_sleeve_cooldown_days,post_entry_quality_add_enabled,post_entry_quality_add_feature,post_entry_quality_add_passed,post_entry_quality_add_observation_bars,post_entry_quality_add_volume_multiplier,post_entry_quality_add_triggers_add_profit_lock,post_entry_quality_add_body60_ratio,post_entry_quality_add_avg_body_pct,post_entry_quality_add_avg_directional_close_strength,post_entry_quality_add_short30_ratio,post_entry_quality_add_long60_ratio,post_entry_quality_add_avg_adverse_wick_pct,directional_30d_risk_boost_enabled,directional_30d_risk_boost_lookback,directional_30d_volume_confirmation_enabled,directional_30d_volume_recent_days,directional_30d_volume_prior_days,directional_30d_volume_ratio_threshold,directional_30d_low_volume_discount_enabled,directional_30d_low_volume_ratio_threshold,directional_30d_low_volume_risk_multiplier,directional_30d_low_volume_discount_applied,directional_30d_recent_volume_sum,directional_30d_prior_volume_sum,directional_30d_volume_expanding,directional_30d_start_close,directional_30d_end_close,directional_30d_return,directional_30d_risk_boost_aligned,directional_30d_risk_boost_applied,directional_30d_risk_nonconfirmation_multiplier,directional_30d_risk_adjust_long_only,directional_30d_risk_boost_multiplier,directional_30d_risk_boost_reason,risk_amount_before_directional_30d_boost,target_risk_amount,planned_entry_price,filled_entry_price,entry_price,stop_price,stop_distance,size,risk_per_contract,actual_risk_amount,margin_ratio,margin_per_contract,actual_margin_amount,projected_total_margin_after,volume,risk_cluster_cap_enabled,risk_cluster_name,risk_cluster_cap_ratio,risk_cluster_cap_amount,risk_cluster_reserved_margin_before,risk_cluster_max_volume,risk_cluster_selected_volume_before,risk_cluster_selected_volume,risk_cluster_heat_gate_enabled,risk_cluster_heat_gate_weight,risk_cluster_heat_gate_pressure,risk_cluster_heat_gate_selected_volume_before,risk_cluster_heat_gate_selected_volume,contracts_by_risk,contracts_by_margin,contracts_by_single_trade_cap,selected_volume,selected_volume_ungated,incremental_margin_budget_gate_reduce_volume_enabled,incremental_margin_budget_gate_budget,incremental_margin_budget_gate_remaining_budget,incremental_margin_budget_gate_max_affordable_volume,incremental_margin_budget_gate_selected_volume_before,incremental_margin_budget_gate_selected_volume_after,incremental_margin_budget_gate_volume_reduced,env_gate_enabled,env_gate_weight,env_candidate_count,env_native_selected_rate,env_native_selected_count,env_avg_close_position_60d,env_avg_range_pct_zscore_120,env_gate_close_component,env_gate_range_component,env_gate_selected_component,env_gate_entry_context,portfolio_drawdown_gate_enabled,portfolio_drawdown_gate_weight,portfolio_drawdown_pct,portfolio_equity_high_water,portfolio_volatility_budget_enabled,portfolio_volatility_budget_weight,portfolio_volatility_budget_realized_annual_vol,portfolio_volatility_budget_lookback,portfolio_volatility_budget_target_annual_vol,rollover_reopen_drawdown_guard_enabled,rollover_reopen_drawdown_guard_passed,rollover_reopen_drawdown_guard_max_pct,rollover_reopen_drawdown_guard_portfolio_drawdown_pct,same_direction_correlation_gate_enabled,same_direction_correlation_gate_weight,same_direction_correlation_active_count,same_direction_correlation_corr_count,same_direction_correlation_max_corr,same_direction_correlation_avg_corr,loss_streak,profit_recovery_streak,profile,start_month,variant,account_capital,c3_capital
224,2022-05-09 00:00:00+08:00,2022-05-09,au.SHFE,au2206.SHFE,long,long_case1a,base,flat_entry,regular,risk_budget,4605099.899999999,0.0,4144589.9099999997,3223569.9299999992,4605099.899999999,4605099.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.3393942156890915,0.0,4605099.899999999,4144589.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,405.36,403.6,107145.0,109650.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,58.61173794590733,60.0,40.0,0,60,,0.8,0.2,0.3393942156890915,-1.0,0,0,0,0,,28,28,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,1291440.0,1121615.0,0,394.76,405.36,0.026851758030195683,1,0,1.0,0,1.0,volume_not_expanding,74602.61837999999,74602.61837999999,405.36,,405.36,403.44,1.920000000000016,1000,1920.000000000016,53760.000000000444,0.1,40536.0,1135008.0,1135008.0,28,1,au.SHFE,0.25,1151274.9749999999,0.0,28,38,28,0,1.0,0.0,28,28,38,102,79,28,28,0,4144589.9099999997,4144589.9099999997,28,28,28,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3393942156890915,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.3393942156890915,1,1.0,0,0,0.0,0.0,8,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
225,2022-05-12 00:00:00+08:00,2022-05-12,MA.CZCE,MA209.CZCE,short,short_case1a,base,flat_entry,regular,risk_budget,4584939.899999999,0.0,4126445.9099999997,3209457.9299999992,4584939.899999999,4584939.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.342286186091668,0.0,4584939.899999999,4126445.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,2728.0,2702.0,944974.0,1013776.0,0,0,0,5,,,,1,0,0,0,,1.0,1.0,0,46.635847024025864,60.0,40.0,0,60,,0.8,0.2,0.342286186091668,-1.0,0,0,0,0,,350,350,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,13045785.0,8685943.0,0,3024.0,2728.0,-0.0978835978835979,1,0,1.0,0,1.0,volume_not_expanding,74276.02638,74276.02638,2728.0,,2728.0,2745.0,17.0,10,170.0,59500.0,0.12,3273.6,1145760.0,1145760.0,350,1,MA.CZCE,0.25,1146234.9749999999,0.0,350,436,350,0,1.0,0.0,350,350,436,1260,980,350,350,0,4126445.9099999997,4126445.9099999997,350,350,350,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.342286186091668,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.342286186091668,1,1.0,0,0,0.0,0.0,9,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
226,2022-05-23 00:00:00+08:00,2022-05-23,FG.CZCE,FG209.CZCE,short,short_case1a,base,flat_entry,regular,risk_budget,4224439.899999999,0.0,3801995.9099999997,2957107.9299999992,4224439.899999999,4224439.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.39400024016551827,0.0,4224439.899999999,3801995.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,1771.0,1816.0,700024.0,678749.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,36.692164171549756,60.0,40.0,0,60,,0.8,0.2,0.39400024016551827,-1.0,0,0,0,0,,193,193,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,9487607.0,10300919.0,0,2039.0,1771.0,-0.13143697891123096,1,0,1.0,0,1.0,volume_not_expanding,136871.85275999998,136871.85275999998,1771.0,,1771.0,1806.42,35.42000000000007,20,708.4000000000015,136721.20000000027,0.12,4250.4,820327.2,820327.2,193,1,FG.CZCE,0.25,1056109.9749999999,0.0,248,193,193,0,1.0,0.0,193,193,193,894,695,193,193,0,3801995.9099999997,3801995.9099999997,193,193,193,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.39400024016551827,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.39400024016551827,1,1.0,0,0,0.0,0.0,10,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
227,2022-05-24 00:00:00+08:00,2022-05-24,jm.DCE,jm2209.DCE,short,short_case1a,base,flat_entry,regular,risk_budget,4371119.899999999,811063.2,3934007.9099999997,3059783.9299999992,4371119.899999999,4371119.899999999,0,1000000.0,1500000.0,1500000.0,0.1855504352557339,0.3729588602721691,0.0,3560056.6999999993,3122944.71,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,2478.5,2567.0,41573.0,39114.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,29.54653535035028,60.0,40.0,0,60,,0.8,0.2,0.3729588602721691,-1.0,0,0,0,0,,36,36,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,532814.0,532561.0,0,2904.5,2478.5,-0.1466689619555862,1,0,1.0,0,1.0,volume_not_expanding,112426.00955999999,112426.00955999999,2478.5,,2478.5,2528.07,49.570000000000164,60,2974.20000000001,83277.60000000027,0.2,29742.0,832776.0,1643839.2,28,1,jm.DCE,0.25,1092779.9749999999,0.0,36,37,36,0,1.0,0.0,36,36,37,105,102,28,36,0,3934007.9099999997,3122944.71,28,28,28,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3729588602721691,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.3729588602721691,1,0.788027602584884,1,1,0.665222276127728,0.665222276127728,10,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
228,2022-05-26 00:00:00+08:00,2022-05-26,fu.SHFE,fu2209.SHFE,long,long_case1a,base,flat_entry,regular,risk_budget,4352679.899999999,1646455.2,3917411.9099999997,3046875.9299999992,4352679.899999999,4352679.899999999,0,1000000.0,1500000.0,1500000.0,0.3782624125426729,0.3756040951046845,0.0,2706224.6999999993,2270956.71,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,4286.0,4297.0,395897.0,373892.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,58.39449707118107,60.0,40.0,0,60,,0.8,0.2,0.3756040951046845,-1.0,0,0,0,0,,74,74,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,5764530.0,7927510.0,0,3770.0,4286.0,0.13687002652519897,1,0,1.0,0,1.0,volume_not_expanding,40877.220779999996,40877.220779999996,4286.0,,4286.0,4231.0,55.0,10,550.0,40700.0,0.15,6429.0,475746.0,2122201.2,74,1,fu.SHFE,0.25,1088169.9749999999,0.0,169,74,74,0,1.0,0.0,74,74,74,353,473,74,74,0,3917411.9099999997,2270956.71,74,74,74,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3756040951046845,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.3756040951046845,1,1.0,0,0,0.0,0.0,10,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
229,2022-06-10 00:00:00+08:00,2022-06-10,MA.CZCE,MA209.CZCE,long,long_case2,base,flat_entry,regular,risk_budget,4002039.8999999994,0.0,3601835.9099999997,2801427.9299999992,4002039.8999999994,4002039.8999999994,0,1000000.0,1500000.0,1500000.0,0.0,0.42590372317806835,0.0,4002039.8999999994,3601835.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,2911.0,2895.0,1054043.0,1051274.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,64.28828156582848,60.0,40.0,0,60,,0.8,0.2,0.42590372317806835,-1.0,0,0,0,0,,286,286,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,14227502.0,14820933.0,0,2714.0,2911.0,0.07258658806190121,1,0,1.0,0,1.0,volume_not_expanding,129666.09275999998,129666.09275999998,2911.0,,2911.0,2885.0,26.0,10,260.0,74360.0,0.12,3493.2,999055.2,999055.2,286,1,MA.CZCE,0.25,1000509.9749999999,0.0,286,498,286,0,1.0,0.0,286,286,498,1031,801,286,286,0,3601835.9099999997,3601835.9099999997,286,286,286,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.42590372317806835,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.42590372317806835,1,1.0,0,0,0.0,0.0,13,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
230,2022-06-21 00:00:00+08:00,2022-06-21,fu.SHFE,fu2209.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,4167919.8999999994,0.0,3751127.9099999997,2917543.9299999992,4167919.8999999994,4167919.8999999994,0,1000000.0,1500000.0,1500000.0,0.0,0.4021080857584559,0.0,4167919.8999999994,3751127.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,3912.0,3846.0,386791.0,346737.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,39.136952892883286,60.0,40.0,0,60,,0.8,0.2,0.4021080857584559,-1.0,0,0,0,0,,177,177,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,7569564.0,6243401.0,0,4329.0,3912.0,-0.09632709632709635,1,0,1.0,0,1.0,volume_not_expanding,67520.30238,67520.30238,3912.0,,3912.0,3945.0,33.0,10,330.0,58410.0,0.15,5868.0,1038636.0,1038636.0,177,1,fu.SHFE,0.25,1041979.9749999999,0.0,177,204,177,0,1.0,0.0,177,177,204,639,497,177,177,0,3751127.9099999997,3751127.9099999997,177,177,177,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.4021080857584559,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.4021080857584559,1,1.0,0,0,0.0,0.0,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
231,2022-07-05 00:00:00+08:00,2022-07-05,fu.SHFE,fu2209.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,4474129.899999999,0.0,4026716.9099999997,3131890.9299999992,4474129.899999999,4474129.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.3581819817419408,0.0,4474129.899999999,4026716.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,3507.0,3675.0,290886.0,303285.0,0,1,0,5,,,,1,0,0,0,,1.0,1.0,0,20.461180416994907,60.0,40.0,0,60,,0.8,0.2,0.3581819817419408,-1.0,0,0,0,0,,103,103,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,6829465.0,7569564.0,0,4250.0,3507.0,-0.1748235294117647,1,0,1.0,0,1.0,volume_not_expanding,72480.90437999999,72480.90437999999,3507.0,,3507.0,3577.14,70.13999999999987,10,701.3999999999987,72244.19999999987,0.15,5260.5,541831.5,541831.5,103,1,fu.SHFE,0.25,1118532.4749999999,0.0,212,103,103,0,1.0,0.0,103,103,103,765,595,103,103,0,4026716.9099999997,4026716.9099999997,103,103,103,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3581819817419408,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.3581819817419408,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
232,2022-07-05 00:00:00+08:00,2022-07-05,jm.DCE,jm2209.DCE,short,short_case1a,base,flat_entry,regular,risk_budget,4474129.899999999,0.0,4026716.9099999997,3131890.9299999992,4474129.899999999,4474129.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.3581819817419408,0.0,4474129.899999999,4026716.9099999997,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,2262.0,2207.5,48738.0,46438.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,36.42982714176325,60.0,40.0,0,60,,0.8,0.2,0.3581819817419408,-1.0,0,0,0,0,,26,26,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,777254.0,611076.0,0,2567.0,2262.0,-0.11881573821581615,1,0,1.0,0,1.0,volume_not_expanding,72480.90437999999,72480.90437999999,2262.0,,2262.0,2307.2400000000002,45.24000000000024,60,2714.400000000014,70574.40000000037,0.2,27144.0,705744.0,705744.0,26,1,jm.DCE,0.25,1118532.4749999999,0.0,41,26,26,0,1.0,0.0,26,26,26,148,115,26,26,0,4026716.9099999997,3484885.4099999997,26,26,26,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.3581819817419408,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.3581819817419408,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
233,2022-07-06 00:00:00+08:00,2022-07-06,hc.SHFE,hc2210.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,4811569.899999999,1216563.0,4330412.909999999,3368098.9299999992,4811569.899999999,4811569.899999999,0,1000000.0,1500000.0,1500000.0,0.2528411776788279,0.309775905717863,0.0,3595006.8999999994,3113849.909999999,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,4238.0,4262.0,796865.0,788632.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,37.50595267023395,60.0,40.0,0,60,,0.8,0.2,0.309775905717863,-1.0,0,0,0,0,,283,283,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,5260914.0,5567074.0,0,4609.0,4238.0,-0.08049468431330009,1,0,1.0,0,1.0,volume_not_expanding,112098.59675999996,112098.59675999996,4238.0,,4238.0,4243.0,5.0,10,50.0,9700.0,0.1,4238.0,822172.0,2038735.0,194,1,hc.SHFE,0.25,1202892.4749999999,0.0,283,500,283,0,1.0,0.0,283,283,2241,734,794,194,283,0,4330412.909999999,2451629.909999999,194,194,194,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.309775905717863,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.309775905717863,1,0.6879654514649642,2,2,0.6960106303184725,0.5124233551029664,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
234,2022-07-06 00:00:00+08:00,2022-07-06,rb.SHFE,rb2210.SHFE,short,short_case1a,base,flat_entry,regular,risk_budget,4811569.899999999,1216563.0,4330412.909999999,3368098.9299999992,4811569.899999999,4811569.899999999,0,1000000.0,1500000.0,1500000.0,0.2528411776788279,0.309775905717863,0.0,3595006.8999999994,3113849.909999999,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,4245.0,4238.0,1945403.0,1935596.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,43.26038862007909,60.0,40.0,0,60,,0.8,0.2,0.309775905717863,-1.0,0,0,0,0,,283,283,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,20995826.0,20808968.0,0,4468.0,4245.0,-0.04991047448522834,1,0,1.0,0,1.0,volume_not_expanding,56049.29837999998,56049.29837999998,4245.0,,4245.0,4247.0,2.0,10,20.0,3120.0,0.1,4245.0,662220.0,1878783.0,156,1,rb.SHFE,0.25,1202892.4749999999,0.0,283,500,283,0,1.0,0.0,283,283,2802,733,793,156,283,0,4330412.909999999,3113849.909999999,156,156,156,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.309775905717863,6971025.699999999,0,1.0,0.0,60,0.6,0,1,0.0,0.309775905717863,1,0.5515506490438921,2,2,0.7379844156788025,0.5296046963452381,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
235,2022-08-19 00:00:00+08:00,2022-08-19,SM.CZCE,SM209.CZCE,short,short_case1a,base,flat_entry,regular,risk_budget,6702719.899999999,0.0,6032447.909999999,4691903.93,6702719.899999999,6702719.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.18382337048665023,0.10784419675566517,6702719.899999999,6032447.909999999,0.7,"1.0,1.0,1.0,1.0",0.018,2.0,1,1,oi_price_confirm_restore,1.0,2.0,2.0,7022.0,7116.0,100059.0,97290.0,1,1,0,5,,,,1,1,0,0,,1.0,1.0,0,23.2240552262539,60.0,40.0,0,60,,0.8,0.2,0.18382337048665023,-1.0,0,0,0,0,,324,324,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,998267.0,1268435.0,0,7798.0,7022.0,-0.09951269556296483,1,0,1.0,0,1.0,volume_not_expanding,217168.12475999995,217168.12475999995,7022.0,,7022.0,7156.0,134.0,5,670.0,217080.0,0.12,4213.2,1365076.8,1365076.8,324,1,SM.CZCE,0.25,1675679.9749999999,0.0,397,324,324,0,1.0,0.0,324,324,324,1431,1113,324,324,0,6032447.909999999,6032447.909999999,324,324,324,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.18382337048665023,8212339.899999999,0,1.0,0.0,60,0.6,0,1,0.0,0.18382337048665023,1,1.0,0,0,0.0,0.0,0,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
236,2022-08-24 00:00:00+08:00,2022-08-24,AP.CZCE,AP210.CZCE,long,long_case2,base,flat_entry,regular,risk_budget,6608759.899999999,0.0,5947883.909999999,4626131.93,6608759.899999999,6608759.899999999,0,1000000.0,1500000.0,1500000.0,0.0,0.19526468942182973,0.03156873718780188,6608759.899999999,5947883.909999999,0.7,"1.0,1.0,1.0,1.0",0.018,1.0,1,0,not_confirmed,1.0,2.0,1.0,9113.0,9151.0,128496.0,122027.0,1,0,0,5,,,,1,0,0,0,,1.0,1.0,0,64.08088917497174,60.0,40.0,0,60,,0.8,0.2,0.19526468942182973,-1.0,0,0,0,0,,151,151,1.65,0.0,0.2,20,0,,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,30,1,10,10,3.0,1,0.5,0.5,0,1129966.0,1167146.0,0,8526.0,9113.0,0.06884822894675113,1,0,1.0,0,1.0,volume_not_expanding,107061.91037999997,107061.91037999997,9113.0,,9113.0,9064.0,49.0,10,490.0,73990.0,0.12,10935.6,1651275.6,1651275.6,151,1,AP.CZCE,0.25,1652189.9749999999,0.0,151,218,151,0,1.0,0.0,151,151,218,543,423,151,151,0,5947883.909999999,5947883.909999999,151,151,151,0,0,1.0,0,0.0,0,0.0,0.0,1.0,1.0,1.0,flat_entry,0,1.0,0.19526468942182973,8212339.899999999,0,1.0,0.0,60,0.6,0,1,0.0,0.19526468942182973,1,1.0,0,0,0.0,0.0,1,0,stage847_c9_15w_stage819_05r_stop_retry_live,2018-01,stage847_c9_15w_stage819_05r_stop_retry_live,150000.0,150000.0
