vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:29:00,73319,15110.0,15110.0,15110.0,15110.0,0.0,48075.0,48075.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:30:00,73320,15105.0,15105.0,15105.0,15105.0,0.0,48080.0,48080.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:31:00,73321,15105.0,15105.0,15105.0,15105.0,0.0,48013.0,48013.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:32:00,73322,15110.0,15110.0,15110.0,15110.0,0.0,48010.0,48010.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:33:00,73323,15115.0,15115.0,15115.0,15115.0,0.0,48027.0,48027.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:34:00,73324,15115.0,15115.0,15115.0,15115.0,0.0,48028.0,48028.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:35:00,73325,15110.0,15110.0,15110.0,15110.0,0.0,48036.0,48036.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:36:00,73326,15110.0,15110.0,15110.0,15110.0,0.0,48012.0,48012.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:37:00,73327,15110.0,15110.0,15110.0,15110.0,0.0,47993.0,47993.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:38:00,73328,15120.0,15120.0,15120.0,15120.0,0.0,48009.0,48009.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:39:00,73329,15115.0,15115.0,15115.0,15115.0,0.0,47999.0,47999.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:40:00,73330,15115.0,15115.0,15115.0,15115.0,0.0,48004.0,48004.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:41:00,73331,15110.0,15110.0,15110.0,15110.0,0.0,48006.0,48006.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:42:00,73332,15110.0,15110.0,15110.0,15110.0,0.0,48003.0,48003.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:43:00,73333,15105.0,15105.0,15105.0,15105.0,0.0,47909.0,47909.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:44:00,73334,15105.0,15105.0,15105.0,15105.0,0.0,47906.0,47906.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:45:00,73335,15105.0,15105.0,15105.0,15105.0,0.0,47907.0,47907.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:46:00,73336,15110.0,15110.0,15110.0,15110.0,0.0,47937.0,47937.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:47:00,73337,15110.0,15110.0,15110.0,15110.0,0.0,47896.0,47896.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:48:00,73338,15105.0,15105.0,15105.0,15105.0,0.0,47894.0,47894.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:49:00,73339,15110.0,15110.0,15110.0,15110.0,0.0,47891.0,47891.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:50:00,73340,15105.0,15105.0,15105.0,15105.0,0.0,47847.0,47847.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:51:00,73341,15110.0,15110.0,15110.0,15110.0,0.0,47833.0,47833.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:52:00,73342,15100.0,15100.0,15100.0,15100.0,0.0,47831.0,47831.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:53:00,73343,15100.0,15100.0,15100.0,15100.0,0.0,47822.0,47822.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:54:00,73344,15110.0,15110.0,15110.0,15110.0,0.0,47830.0,47830.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:55:00,73345,15110.0,15110.0,15110.0,15110.0,0.0,47828.0,47828.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:56:00,73346,15110.0,15110.0,15110.0,15110.0,0.0,47786.0,47786.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:57:00,73347,15105.0,15105.0,15105.0,15105.0,0.0,47784.0,47784.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:58:00,73348,15105.0,15105.0,15105.0,15105.0,0.0,47760.0,47760.0
ru2601.SHFE,SHFE.ru2601,2025-12-04 22:59:00,73349,15105.0,15105.0,15105.0,15105.0,0.0,47731.0,47731.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:00:00,73350,15100.0,15100.0,15100.0,15100.0,0.0,47638.0,47638.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:01:00,73351,15105.0,15105.0,15105.0,15105.0,0.0,47487.0,47487.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:02:00,73352,15120.0,15120.0,15120.0,15120.0,0.0,47435.0,47435.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:03:00,73353,15130.0,15130.0,15130.0,15130.0,0.0,47378.0,47378.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:04:00,73354,15140.0,15140.0,15140.0,15140.0,0.0,47357.0,47357.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:05:00,73355,15125.0,15125.0,15125.0,15125.0,0.0,47311.0,47311.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:06:00,73356,15120.0,15120.0,15120.0,15120.0,0.0,47298.0,47298.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:07:00,73357,15110.0,15110.0,15110.0,15110.0,0.0,47309.0,47309.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:08:00,73358,15115.0,15115.0,15115.0,15115.0,0.0,47315.0,47315.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:09:00,73359,15110.0,15110.0,15110.0,15110.0,0.0,47312.0,47312.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:10:00,73360,15105.0,15105.0,15105.0,15105.0,0.0,47344.0,47344.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:11:00,73361,15110.0,15110.0,15110.0,15110.0,0.0,47297.0,47297.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:12:00,73362,15105.0,15105.0,15105.0,15105.0,0.0,47262.0,47262.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:13:00,73363,15105.0,15105.0,15105.0,15105.0,0.0,47241.0,47241.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:14:00,73364,15110.0,15110.0,15110.0,15110.0,0.0,47241.0,47241.0
ru2601.SHFE,SHFE.ru2601,2025-12-05 09:15:00,73365,15110.0,15110.0,15110.0,15110.0,0.0,47243.0,47243.0
