vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:07:00,73747,3137.0,3137.0,3137.0,3137.0,0.0,155887.0,155887.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:08:00,73748,3136.0,3136.0,3136.0,3136.0,0.0,155827.0,155827.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:09:00,73749,3132.0,3132.0,3132.0,3132.0,0.0,155851.0,155851.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:10:00,73750,3133.0,3133.0,3133.0,3133.0,0.0,155636.0,155636.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:11:00,73751,3131.0,3131.0,3131.0,3131.0,0.0,155455.0,155455.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:12:00,73752,3127.0,3127.0,3127.0,3127.0,0.0,155461.0,155461.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:13:00,73753,3128.0,3128.0,3128.0,3128.0,0.0,155288.0,155288.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:14:00,73754,3125.0,3125.0,3125.0,3125.0,0.0,155887.0,155887.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:15:00,73755,3126.0,3126.0,3126.0,3126.0,0.0,156275.0,156275.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:16:00,73756,3127.0,3127.0,3127.0,3127.0,0.0,156127.0,156127.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:17:00,73757,3127.0,3127.0,3127.0,3127.0,0.0,156217.0,156217.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:18:00,73758,3128.0,3128.0,3128.0,3128.0,0.0,155873.0,155873.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:19:00,73759,3127.0,3127.0,3127.0,3127.0,0.0,155770.0,155770.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:20:00,73760,3127.0,3127.0,3127.0,3127.0,0.0,155745.0,155745.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:21:00,73761,3125.0,3125.0,3125.0,3125.0,0.0,155284.0,155284.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:22:00,73762,3122.0,3122.0,3122.0,3122.0,0.0,155449.0,155449.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:23:00,73763,3124.0,3124.0,3124.0,3124.0,0.0,155168.0,155168.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:24:00,73764,3122.0,3122.0,3122.0,3122.0,0.0,154920.0,154920.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:25:00,73765,3124.0,3124.0,3124.0,3124.0,0.0,154940.0,154940.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:26:00,73766,3126.0,3126.0,3126.0,3126.0,0.0,154484.0,154484.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:27:00,73767,3127.0,3127.0,3127.0,3127.0,0.0,154581.0,154581.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:28:00,73768,3125.0,3125.0,3125.0,3125.0,0.0,154539.0,154539.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:29:00,73769,3129.0,3129.0,3129.0,3129.0,0.0,154477.0,154477.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:30:00,73770,3129.0,3129.0,3129.0,3129.0,0.0,154471.0,154471.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:31:00,73771,3127.0,3127.0,3127.0,3127.0,0.0,154412.0,154412.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:32:00,73772,3128.0,3128.0,3128.0,3128.0,0.0,154162.0,154162.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:33:00,73773,3132.0,3132.0,3132.0,3132.0,0.0,153968.0,153968.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:34:00,73774,3130.0,3130.0,3130.0,3130.0,0.0,153993.0,153993.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:35:00,73775,3132.0,3132.0,3132.0,3132.0,0.0,153865.0,153865.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:36:00,73776,3129.0,3129.0,3129.0,3129.0,0.0,153826.0,153826.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:37:00,73777,3129.0,3129.0,3129.0,3129.0,0.0,153838.0,153838.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:38:00,73778,3128.0,3128.0,3128.0,3128.0,0.0,153769.0,153769.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:39:00,73779,3131.0,3131.0,3131.0,3131.0,0.0,153849.0,153849.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:40:00,73780,3132.0,3132.0,3132.0,3132.0,0.0,153958.0,153958.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:41:00,73781,3133.0,3133.0,3133.0,3133.0,0.0,153856.0,153856.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:42:00,73782,3131.0,3131.0,3131.0,3131.0,0.0,153927.0,153927.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:43:00,73783,3132.0,3132.0,3132.0,3132.0,0.0,153994.0,153994.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:44:00,73784,3130.0,3130.0,3130.0,3130.0,0.0,153842.0,153842.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:45:00,73785,3131.0,3131.0,3131.0,3131.0,0.0,153757.0,153757.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:46:00,73786,3130.0,3130.0,3130.0,3130.0,0.0,153674.0,153674.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:47:00,73787,3129.0,3129.0,3129.0,3129.0,0.0,153297.0,153297.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:48:00,73788,3130.0,3130.0,3130.0,3130.0,0.0,153404.0,153404.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:49:00,73789,3133.0,3133.0,3133.0,3133.0,0.0,153365.0,153365.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:50:00,73790,3131.0,3131.0,3131.0,3131.0,0.0,153288.0,153288.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:51:00,73791,3131.0,3131.0,3131.0,3131.0,0.0,153175.0,153175.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:52:00,73792,3130.0,3130.0,3130.0,3130.0,0.0,152950.0,152950.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:53:00,73793,3130.0,3130.0,3130.0,3130.0,0.0,152926.0,152926.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:54:00,73794,3129.0,3129.0,3129.0,3129.0,0.0,152974.0,152974.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:55:00,73795,3127.0,3127.0,3127.0,3127.0,0.0,152740.0,152740.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:56:00,73796,3126.0,3126.0,3126.0,3126.0,0.0,152511.0,152511.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:57:00,73797,3128.0,3128.0,3128.0,3128.0,0.0,152235.0,152235.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:58:00,73798,3126.0,3126.0,3126.0,3126.0,0.0,152299.0,152299.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:59:00,73799,3127.0,3127.0,3127.0,3127.0,0.0,151714.0,151714.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:00:00,73800,3087.0,3087.0,3087.0,3087.0,0.0,150921.0,150921.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:01:00,73801,3086.0,3086.0,3086.0,3086.0,0.0,149451.0,149451.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:02:00,73802,3085.0,3085.0,3085.0,3085.0,0.0,148569.0,148569.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:03:00,73803,3088.0,3088.0,3088.0,3088.0,0.0,147324.0,147324.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:04:00,73804,3087.0,3087.0,3087.0,3087.0,0.0,146761.0,146761.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:05:00,73805,3091.0,3091.0,3091.0,3091.0,0.0,146396.0,146396.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:06:00,73806,3089.0,3089.0,3089.0,3089.0,0.0,145810.0,145810.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:07:00,73807,3089.0,3089.0,3089.0,3089.0,0.0,145514.0,145514.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:08:00,73808,3091.0,3091.0,3091.0,3091.0,0.0,144906.0,144906.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:09:00,73809,3091.0,3091.0,3091.0,3091.0,0.0,144640.0,144640.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:10:00,73810,3090.0,3090.0,3090.0,3090.0,0.0,144549.0,144549.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:11:00,73811,3089.0,3089.0,3089.0,3089.0,0.0,144319.0,144319.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:12:00,73812,3089.0,3089.0,3089.0,3089.0,0.0,144332.0,144332.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:13:00,73813,3092.0,3092.0,3092.0,3092.0,0.0,144377.0,144377.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:14:00,73814,3089.0,3089.0,3089.0,3089.0,0.0,144080.0,144080.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:15:00,73815,3087.0,3087.0,3087.0,3087.0,0.0,143896.0,143896.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:00:00,74025,3130.0,3130.0,3130.0,3130.0,0.0,148444.0,148444.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:01:00,74026,3137.0,3137.0,3137.0,3137.0,0.0,150043.0,150043.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:02:00,74027,3139.0,3139.0,3139.0,3139.0,0.0,151241.0,151241.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:03:00,74028,3136.0,3136.0,3136.0,3136.0,0.0,151985.0,151985.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:04:00,74029,3138.0,3138.0,3138.0,3138.0,0.0,152215.0,152215.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:05:00,74030,3138.0,3138.0,3138.0,3138.0,0.0,153413.0,153413.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:06:00,74031,3141.0,3141.0,3141.0,3141.0,0.0,153825.0,153825.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:07:00,74032,3140.0,3140.0,3140.0,3140.0,0.0,154333.0,154333.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:08:00,74033,3137.0,3137.0,3137.0,3137.0,0.0,154892.0,154892.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:09:00,74034,3138.0,3138.0,3138.0,3138.0,0.0,155235.0,155235.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:10:00,74035,3138.0,3138.0,3138.0,3138.0,0.0,155908.0,155908.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:11:00,74036,3138.0,3138.0,3138.0,3138.0,0.0,156182.0,156182.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:12:00,74037,3138.0,3138.0,3138.0,3138.0,0.0,156496.0,156496.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:13:00,74038,3138.0,3138.0,3138.0,3138.0,0.0,156525.0,156525.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:14:00,74039,3139.0,3139.0,3139.0,3139.0,0.0,156947.0,156947.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:15:00,74040,3138.0,3138.0,3138.0,3138.0,0.0,157182.0,157182.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:16:00,74041,3135.0,3135.0,3135.0,3135.0,0.0,157490.0,157490.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:17:00,74042,3138.0,3138.0,3138.0,3138.0,0.0,157518.0,157518.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:18:00,74043,3138.0,3138.0,3138.0,3138.0,0.0,157840.0,157840.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:19:00,74044,3140.0,3140.0,3140.0,3140.0,0.0,157925.0,157925.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:20:00,74045,3139.0,3139.0,3139.0,3139.0,0.0,158176.0,158176.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:21:00,74046,3138.0,3138.0,3138.0,3138.0,0.0,158344.0,158344.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:22:00,74047,3138.0,3138.0,3138.0,3138.0,0.0,158769.0,158769.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:23:00,74048,3139.0,3139.0,3139.0,3139.0,0.0,159148.0,159148.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:24:00,74049,3139.0,3139.0,3139.0,3139.0,0.0,159608.0,159608.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:25:00,74050,3138.0,3138.0,3138.0,3138.0,0.0,159472.0,159472.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:26:00,74051,3139.0,3139.0,3139.0,3139.0,0.0,159486.0,159486.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:27:00,74052,3142.0,3142.0,3142.0,3142.0,0.0,160283.0,160283.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:28:00,74053,3142.0,3142.0,3142.0,3142.0,0.0,160251.0,160251.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:29:00,74054,3144.0,3144.0,3144.0,3144.0,0.0,160504.0,160504.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:30:00,74055,3142.0,3142.0,3142.0,3142.0,0.0,160911.0,160911.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:31:00,74056,3144.0,3144.0,3144.0,3144.0,0.0,161034.0,161034.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:32:00,74057,3145.0,3145.0,3145.0,3145.0,0.0,161268.0,161268.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:33:00,74058,3144.0,3144.0,3144.0,3144.0,0.0,161469.0,161469.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:34:00,74059,3143.0,3143.0,3143.0,3143.0,0.0,161486.0,161486.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:35:00,74060,3143.0,3143.0,3143.0,3143.0,0.0,161615.0,161615.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:36:00,74061,3143.0,3143.0,3143.0,3143.0,0.0,161712.0,161712.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:37:00,74062,3143.0,3143.0,3143.0,3143.0,0.0,161649.0,161649.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:38:00,74063,3147.0,3147.0,3147.0,3147.0,0.0,162147.0,162147.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:39:00,74064,3148.0,3148.0,3148.0,3148.0,0.0,162362.0,162362.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:40:00,74065,3145.0,3145.0,3145.0,3145.0,0.0,162457.0,162457.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:41:00,74066,3145.0,3145.0,3145.0,3145.0,0.0,162542.0,162542.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:42:00,74067,3145.0,3145.0,3145.0,3145.0,0.0,162565.0,162565.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:43:00,74068,3147.0,3147.0,3147.0,3147.0,0.0,162500.0,162500.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:44:00,74069,3145.0,3145.0,3145.0,3145.0,0.0,162552.0,162552.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:45:00,74070,3146.0,3146.0,3146.0,3146.0,0.0,162429.0,162429.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:46:00,74071,3147.0,3147.0,3147.0,3147.0,0.0,162632.0,162632.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:47:00,74072,3146.0,3146.0,3146.0,3146.0,0.0,162908.0,162908.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:48:00,74073,3145.0,3145.0,3145.0,3145.0,0.0,162893.0,162893.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:49:00,74074,3144.0,3144.0,3144.0,3144.0,0.0,163044.0,163044.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:50:00,74075,3144.0,3144.0,3144.0,3144.0,0.0,163029.0,163029.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:51:00,74076,3144.0,3144.0,3144.0,3144.0,0.0,162923.0,162923.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:52:00,74077,3142.0,3142.0,3142.0,3142.0,0.0,162844.0,162844.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:53:00,74078,3141.0,3141.0,3141.0,3141.0,0.0,162441.0,162441.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:54:00,74079,3141.0,3141.0,3141.0,3141.0,0.0,162440.0,162440.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:55:00,74080,3140.0,3140.0,3140.0,3140.0,0.0,162396.0,162396.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:56:00,74081,3142.0,3142.0,3142.0,3142.0,0.0,162521.0,162521.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:57:00,74082,3140.0,3140.0,3140.0,3140.0,0.0,162643.0,162643.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:58:00,74083,3141.0,3141.0,3141.0,3141.0,0.0,163269.0,163269.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 21:59:00,74084,3142.0,3142.0,3142.0,3142.0,0.0,163320.0,163320.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 22:00:00,74085,3143.0,3143.0,3143.0,3143.0,0.0,163364.0,163364.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 22:01:00,74086,3142.0,3142.0,3142.0,3142.0,0.0,163329.0,163329.0
