vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-03-31 21:30:00,117129,396.2,396.2,396.2,396.2,0.0,141065.0,141065.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:31:00,117130,396.38,396.38,396.38,396.38,0.0,141107.0,141107.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:32:00,117131,396.24,396.24,396.24,396.24,0.0,141122.0,141122.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:33:00,117132,396.4,396.4,396.4,396.4,0.0,141145.0,141145.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:34:00,117133,396.68,396.68,396.68,396.68,0.0,141136.0,141136.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:35:00,117134,396.56,396.56,396.56,396.56,0.0,141228.0,141228.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:36:00,117135,396.74,396.74,396.74,396.74,0.0,141228.0,141228.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:37:00,117136,396.5,396.5,396.5,396.5,0.0,141277.0,141277.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:38:00,117137,396.74,396.74,396.74,396.74,0.0,141314.0,141314.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:39:00,117138,396.56,396.56,396.56,396.56,0.0,141350.0,141350.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:40:00,117139,396.72,396.72,396.72,396.72,0.0,141378.0,141378.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:41:00,117140,396.66,396.66,396.66,396.66,0.0,141387.0,141387.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:42:00,117141,396.46,396.46,396.46,396.46,0.0,141414.0,141414.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:43:00,117142,396.58,396.58,396.58,396.58,0.0,141347.0,141347.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:44:00,117143,396.62,396.62,396.62,396.62,0.0,141364.0,141364.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:45:00,117144,396.62,396.62,396.62,396.62,0.0,141388.0,141388.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:46:00,117145,396.66,396.66,396.66,396.66,0.0,141409.0,141409.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:47:00,117146,396.86,396.86,396.86,396.86,0.0,141512.0,141512.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:48:00,117147,396.98,396.98,396.98,396.98,0.0,141554.0,141554.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:49:00,117148,396.86,396.86,396.86,396.86,0.0,141594.0,141594.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:50:00,117149,397.02,397.02,397.02,397.02,0.0,141711.0,141711.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:51:00,117150,396.86,396.86,396.86,396.86,0.0,141760.0,141760.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:52:00,117151,397.02,397.02,397.02,397.02,0.0,141852.0,141852.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:53:00,117152,397.0,397.0,397.0,397.0,0.0,141959.0,141959.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:54:00,117153,396.94,396.94,396.94,396.94,0.0,142015.0,142015.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:55:00,117154,397.04,397.04,397.04,397.04,0.0,142137.0,142137.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:56:00,117155,396.88,396.88,396.88,396.88,0.0,142189.0,142189.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:57:00,117156,396.72,396.72,396.72,396.72,0.0,142196.0,142196.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:58:00,117157,396.62,396.62,396.62,396.62,0.0,142169.0,142169.0
au2206.SHFE,SHFE.au2206,2022-03-31 21:59:00,117158,396.5,396.5,396.5,396.5,0.0,142148.0,142148.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:00:00,117159,396.4,396.4,396.4,396.4,0.0,142040.0,142040.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:01:00,117160,396.8,396.8,396.8,396.8,0.0,142021.0,142021.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:02:00,117161,396.92,396.92,396.92,396.92,0.0,142160.0,142160.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:03:00,117162,397.16,397.16,397.16,397.16,0.0,142243.0,142243.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:04:00,117163,396.96,396.96,396.96,396.96,0.0,142304.0,142304.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:05:00,117164,397.04,397.04,397.04,397.04,0.0,142320.0,142320.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:06:00,117165,396.82,396.82,396.82,396.82,0.0,142314.0,142314.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:07:00,117166,396.82,396.82,396.82,396.82,0.0,142316.0,142316.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:08:00,117167,396.6,396.6,396.6,396.6,0.0,142338.0,142338.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:09:00,117168,396.74,396.74,396.74,396.74,0.0,142332.0,142332.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:10:00,117169,396.68,396.68,396.68,396.68,0.0,142358.0,142358.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:11:00,117170,396.82,396.82,396.82,396.82,0.0,142385.0,142385.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:12:00,117171,396.82,396.82,396.82,396.82,0.0,142408.0,142408.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:13:00,117172,396.72,396.72,396.72,396.72,0.0,142410.0,142410.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:14:00,117173,396.66,396.66,396.66,396.66,0.0,142423.0,142423.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:15:00,117174,396.76,396.76,396.76,396.76,0.0,142410.0,142410.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:16:00,117175,396.62,396.62,396.62,396.62,0.0,142386.0,142386.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:17:00,117176,396.66,396.66,396.66,396.66,0.0,142402.0,142402.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:18:00,117177,396.76,396.76,396.76,396.76,0.0,142443.0,142443.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:19:00,117178,396.62,396.62,396.62,396.62,0.0,142452.0,142452.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:20:00,117179,396.56,396.56,396.56,396.56,0.0,142451.0,142451.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:21:00,117180,396.6,396.6,396.6,396.6,0.0,142490.0,142490.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:22:00,117181,396.7,396.7,396.7,396.7,0.0,142476.0,142476.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:23:00,117182,396.76,396.76,396.76,396.76,0.0,142479.0,142479.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:24:00,117183,396.94,396.94,396.94,396.94,0.0,142510.0,142510.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:25:00,117184,396.86,396.86,396.86,396.86,0.0,142524.0,142524.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:26:00,117185,396.92,396.92,396.92,396.92,0.0,142565.0,142565.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:27:00,117186,397.04,397.04,397.04,397.04,0.0,142600.0,142600.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:28:00,117187,397.0,397.0,397.0,397.0,0.0,142687.0,142687.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:29:00,117188,397.08,397.08,397.08,397.08,0.0,142712.0,142712.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:30:00,117189,397.02,397.02,397.02,397.02,0.0,142757.0,142757.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:31:00,117190,396.82,396.82,396.82,396.82,0.0,142816.0,142816.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:32:00,117191,396.9,396.9,396.9,396.9,0.0,142791.0,142791.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:33:00,117192,396.82,396.82,396.82,396.82,0.0,142799.0,142799.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:34:00,117193,396.92,396.92,396.92,396.92,0.0,142800.0,142800.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:35:00,117194,396.94,396.94,396.94,396.94,0.0,142820.0,142820.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:36:00,117195,396.9,396.9,396.9,396.9,0.0,142825.0,142825.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:37:00,117196,396.9,396.9,396.9,396.9,0.0,142856.0,142856.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:38:00,117197,396.9,396.9,396.9,396.9,0.0,142881.0,142881.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:39:00,117198,396.9,396.9,396.9,396.9,0.0,142866.0,142866.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:40:00,117199,396.92,396.92,396.92,396.92,0.0,142864.0,142864.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:41:00,117200,396.96,396.96,396.96,396.96,0.0,142916.0,142916.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:42:00,117201,397.04,397.04,397.04,397.04,0.0,142949.0,142949.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:43:00,117202,397.04,397.04,397.04,397.04,0.0,142962.0,142962.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:44:00,117203,397.02,397.02,397.02,397.02,0.0,142954.0,142954.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:45:00,117204,397.08,397.08,397.08,397.08,0.0,142947.0,142947.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:46:00,117205,396.96,396.96,396.96,396.96,0.0,142943.0,142943.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:47:00,117206,396.78,396.78,396.78,396.78,0.0,142927.0,142927.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:48:00,117207,396.84,396.84,396.84,396.84,0.0,142927.0,142927.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:49:00,117208,396.7,396.7,396.7,396.7,0.0,142912.0,142912.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:50:00,117209,396.46,396.46,396.46,396.46,0.0,142831.0,142831.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:51:00,117210,396.58,396.58,396.58,396.58,0.0,142848.0,142848.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:52:00,117211,396.52,396.52,396.52,396.52,0.0,142874.0,142874.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:53:00,117212,396.58,396.58,396.58,396.58,0.0,142837.0,142837.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:54:00,117213,396.54,396.54,396.54,396.54,0.0,142836.0,142836.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:55:00,117214,396.64,396.64,396.64,396.64,0.0,142845.0,142845.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:56:00,117215,396.64,396.64,396.64,396.64,0.0,142856.0,142856.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:57:00,117216,396.58,396.58,396.58,396.58,0.0,142869.0,142869.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:58:00,117217,396.52,396.52,396.52,396.52,0.0,142854.0,142854.0
au2206.SHFE,SHFE.au2206,2022-03-31 22:59:00,117218,396.64,396.64,396.64,396.64,0.0,142847.0,142847.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:00:00,117219,396.76,396.76,396.76,396.76,0.0,142867.0,142867.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:01:00,117220,396.96,396.96,396.96,396.96,0.0,142864.0,142864.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:02:00,117221,397.02,397.02,397.02,397.02,0.0,142989.0,142989.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:03:00,117222,396.96,396.96,396.96,396.96,0.0,143029.0,143029.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:04:00,117223,396.98,396.98,396.98,396.98,0.0,143125.0,143125.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:05:00,117224,397.0,397.0,397.0,397.0,0.0,143149.0,143149.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:06:00,117225,396.92,396.92,396.92,396.92,0.0,143189.0,143189.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:07:00,117226,396.86,396.86,396.86,396.86,0.0,143199.0,143199.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:08:00,117227,396.94,396.94,396.94,396.94,0.0,143262.0,143262.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:09:00,117228,396.9,396.9,396.9,396.9,0.0,143420.0,143420.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:10:00,117229,396.86,396.86,396.86,396.86,0.0,143451.0,143451.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:11:00,117230,396.86,396.86,396.86,396.86,0.0,143473.0,143473.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:12:00,117231,396.84,396.84,396.84,396.84,0.0,143534.0,143534.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:13:00,117232,396.88,396.88,396.88,396.88,0.0,143593.0,143593.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:14:00,117233,396.82,396.82,396.82,396.82,0.0,143661.0,143661.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:15:00,117234,396.72,396.72,396.72,396.72,0.0,143707.0,143707.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:16:00,117235,396.8,396.8,396.8,396.8,0.0,143759.0,143759.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:17:00,117236,396.84,396.84,396.84,396.84,0.0,143769.0,143769.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:18:00,117237,396.92,396.92,396.92,396.92,0.0,143751.0,143751.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:19:00,117238,396.88,396.88,396.88,396.88,0.0,143762.0,143762.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:20:00,117239,396.92,396.92,396.92,396.92,0.0,143772.0,143772.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:21:00,117240,396.82,396.82,396.82,396.82,0.0,143799.0,143799.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:22:00,117241,396.84,396.84,396.84,396.84,0.0,143804.0,143804.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:23:00,117242,396.9,396.9,396.9,396.9,0.0,143813.0,143813.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:24:00,117243,397.0,397.0,397.0,397.0,0.0,143874.0,143874.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:25:00,117244,396.94,396.94,396.94,396.94,0.0,143919.0,143919.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:26:00,117245,397.16,397.16,397.16,397.16,0.0,143998.0,143998.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:27:00,117246,397.26,397.26,397.26,397.26,0.0,144108.0,144108.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:28:00,117247,397.2,397.2,397.2,397.2,0.0,144132.0,144132.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:29:00,117248,397.24,397.24,397.24,397.24,0.0,144197.0,144197.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:30:00,117249,397.2,397.2,397.2,397.2,0.0,144199.0,144199.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:31:00,117250,397.2,397.2,397.2,397.2,0.0,144203.0,144203.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:32:00,117251,397.22,397.22,397.22,397.22,0.0,144207.0,144207.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:33:00,117252,397.44,397.44,397.44,397.44,0.0,144234.0,144234.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:34:00,117253,397.34,397.34,397.34,397.34,0.0,144317.0,144317.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:35:00,117254,397.28,397.28,397.28,397.28,0.0,144340.0,144340.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:36:00,117255,397.36,397.36,397.36,397.36,0.0,144344.0,144344.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:37:00,117256,397.34,397.34,397.34,397.34,0.0,144346.0,144346.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:38:00,117257,397.36,397.36,397.36,397.36,0.0,144362.0,144362.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:39:00,117258,397.34,397.34,397.34,397.34,0.0,144403.0,144403.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:40:00,117259,397.32,397.32,397.32,397.32,0.0,144425.0,144425.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:41:00,117260,397.4,397.4,397.4,397.4,0.0,144454.0,144454.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:42:00,117261,397.34,397.34,397.34,397.34,0.0,144451.0,144451.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:43:00,117262,397.34,397.34,397.34,397.34,0.0,144428.0,144428.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:44:00,117263,397.5,397.5,397.5,397.5,0.0,144444.0,144444.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:45:00,117264,397.5,397.5,397.5,397.5,0.0,144460.0,144460.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:46:00,117265,397.5,397.5,397.5,397.5,0.0,144459.0,144459.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:47:00,117266,397.5,397.5,397.5,397.5,0.0,144496.0,144496.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:48:00,117267,397.52,397.52,397.52,397.52,0.0,144520.0,144520.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:49:00,117268,397.44,397.44,397.44,397.44,0.0,144537.0,144537.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:50:00,117269,397.44,397.44,397.44,397.44,0.0,144548.0,144548.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:51:00,117270,397.38,397.38,397.38,397.38,0.0,144549.0,144549.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:52:00,117271,397.42,397.42,397.42,397.42,0.0,144552.0,144552.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:53:00,117272,397.3,397.3,397.3,397.3,0.0,144570.0,144570.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:54:00,117273,397.3,397.3,397.3,397.3,0.0,144547.0,144547.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:55:00,117274,397.34,397.34,397.34,397.34,0.0,144556.0,144556.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:56:00,117275,397.44,397.44,397.44,397.44,0.0,144569.0,144569.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:57:00,117276,397.4,397.4,397.4,397.4,0.0,144572.0,144572.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:58:00,117277,397.46,397.46,397.46,397.46,0.0,144581.0,144581.0
au2206.SHFE,SHFE.au2206,2022-03-31 23:59:00,117278,397.44,397.44,397.44,397.44,0.0,144587.0,144587.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:00:00,117279,397.46,397.46,397.46,397.46,0.0,144611.0,144611.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:01:00,117280,397.42,397.42,397.42,397.42,0.0,144602.0,144602.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:02:00,117281,397.42,397.42,397.42,397.42,0.0,144606.0,144606.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:03:00,117282,397.36,397.36,397.36,397.36,0.0,144598.0,144598.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:04:00,117283,397.44,397.44,397.44,397.44,0.0,144600.0,144600.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:05:00,117284,397.36,397.36,397.36,397.36,0.0,144612.0,144612.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:06:00,117285,397.2,397.2,397.2,397.2,0.0,144581.0,144581.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:07:00,117286,397.16,397.16,397.16,397.16,0.0,144574.0,144574.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:08:00,117287,397.18,397.18,397.18,397.18,0.0,144617.0,144617.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:09:00,117288,397.18,397.18,397.18,397.18,0.0,144614.0,144614.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:10:00,117289,397.12,397.12,397.12,397.12,0.0,144603.0,144603.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:11:00,117290,396.98,396.98,396.98,396.98,0.0,144546.0,144546.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:12:00,117291,397.02,397.02,397.02,397.02,0.0,144557.0,144557.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:13:00,117292,397.14,397.14,397.14,397.14,0.0,144549.0,144549.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:14:00,117293,396.96,396.96,396.96,396.96,0.0,144528.0,144528.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:15:00,117294,397.04,397.04,397.04,397.04,0.0,144487.0,144487.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:16:00,117295,397.04,397.04,397.04,397.04,0.0,144487.0,144487.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:17:00,117296,396.94,396.94,396.94,396.94,0.0,144504.0,144504.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:18:00,117297,396.92,396.92,396.92,396.92,0.0,144461.0,144461.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:19:00,117298,396.82,396.82,396.82,396.82,0.0,144439.0,144439.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:20:00,117299,396.86,396.86,396.86,396.86,0.0,144395.0,144395.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:21:00,117300,396.9,396.9,396.9,396.9,0.0,144409.0,144409.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:22:00,117301,396.92,396.92,396.92,396.92,0.0,144373.0,144373.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:23:00,117302,396.8,396.8,396.8,396.8,0.0,144369.0,144369.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:24:00,117303,396.8,396.8,396.8,396.8,0.0,144364.0,144364.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:25:00,117304,396.7,396.7,396.7,396.7,0.0,144355.0,144355.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:26:00,117305,396.7,396.7,396.7,396.7,0.0,144366.0,144366.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:27:00,117306,396.82,396.82,396.82,396.82,0.0,144378.0,144378.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:28:00,117307,396.88,396.88,396.88,396.88,0.0,144368.0,144368.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:29:00,117308,396.9,396.9,396.9,396.9,0.0,144362.0,144362.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:30:00,117309,396.9,396.9,396.9,396.9,0.0,144362.0,144362.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:31:00,117310,396.96,396.96,396.96,396.96,0.0,144344.0,144344.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:32:00,117311,396.96,396.96,396.96,396.96,0.0,144342.0,144342.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:33:00,117312,396.9,396.9,396.9,396.9,0.0,144332.0,144332.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:34:00,117313,397.0,397.0,397.0,397.0,0.0,144347.0,144347.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:35:00,117314,397.02,397.02,397.02,397.02,0.0,144365.0,144365.0
au2206.SHFE,SHFE.au2206,2022-04-01 00:36:00,117315,397.1,397.1,397.1,397.1,0.0,144374.0,144374.0
