vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:28:00,102743,76080.0,76080.0,76080.0,76080.0,0.0,150247.0,150247.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:29:00,102744,76100.0,76100.0,76100.0,76100.0,0.0,150270.0,150270.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:30:00,102745,76070.0,76070.0,76070.0,76070.0,0.0,150252.0,150252.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:31:00,102746,76100.0,76100.0,76100.0,76100.0,0.0,150197.0,150197.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:32:00,102747,76110.0,76110.0,76110.0,76110.0,0.0,150123.0,150123.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:33:00,102748,76150.0,76150.0,76150.0,76150.0,0.0,150085.0,150085.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:34:00,102749,76170.0,76170.0,76170.0,76170.0,0.0,150025.0,150025.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:35:00,102750,76200.0,76200.0,76200.0,76200.0,0.0,150052.0,150052.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:36:00,102751,76230.0,76230.0,76230.0,76230.0,0.0,149997.0,149997.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:37:00,102752,76290.0,76290.0,76290.0,76290.0,0.0,149910.0,149910.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:38:00,102753,76210.0,76210.0,76210.0,76210.0,0.0,149892.0,149892.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:39:00,102754,76230.0,76230.0,76230.0,76230.0,0.0,149865.0,149865.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:40:00,102755,76230.0,76230.0,76230.0,76230.0,0.0,149838.0,149838.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:41:00,102756,76280.0,76280.0,76280.0,76280.0,0.0,149754.0,149754.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:42:00,102757,76250.0,76250.0,76250.0,76250.0,0.0,149709.0,149709.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:43:00,102758,76270.0,76270.0,76270.0,76270.0,0.0,149662.0,149662.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:44:00,102759,76320.0,76320.0,76320.0,76320.0,0.0,149610.0,149610.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:45:00,102760,76270.0,76270.0,76270.0,76270.0,0.0,149582.0,149582.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:46:00,102761,76260.0,76260.0,76260.0,76260.0,0.0,149564.0,149564.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:47:00,102762,76300.0,76300.0,76300.0,76300.0,0.0,149504.0,149504.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:48:00,102763,76340.0,76340.0,76340.0,76340.0,0.0,149380.0,149380.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:49:00,102764,76340.0,76340.0,76340.0,76340.0,0.0,149295.0,149295.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:50:00,102765,76310.0,76310.0,76310.0,76310.0,0.0,149223.0,149223.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:51:00,102766,76270.0,76270.0,76270.0,76270.0,0.0,149195.0,149195.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:52:00,102767,76330.0,76330.0,76330.0,76330.0,0.0,149214.0,149214.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:53:00,102768,76390.0,76390.0,76390.0,76390.0,0.0,149154.0,149154.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:54:00,102769,76410.0,76410.0,76410.0,76410.0,0.0,149134.0,149134.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:55:00,102770,76390.0,76390.0,76390.0,76390.0,0.0,149126.0,149126.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:56:00,102771,76380.0,76380.0,76380.0,76380.0,0.0,149116.0,149116.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:57:00,102772,76430.0,76430.0,76430.0,76430.0,0.0,149096.0,149096.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:58:00,102773,76390.0,76390.0,76390.0,76390.0,0.0,149056.0,149056.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 21:59:00,102774,76400.0,76400.0,76400.0,76400.0,0.0,149071.0,149071.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:00:00,102775,76410.0,76410.0,76410.0,76410.0,0.0,149037.0,149037.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:01:00,102776,76350.0,76350.0,76350.0,76350.0,0.0,149050.0,149050.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:02:00,102777,76370.0,76370.0,76370.0,76370.0,0.0,149030.0,149030.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:03:00,102778,76360.0,76360.0,76360.0,76360.0,0.0,149022.0,149022.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:04:00,102779,76340.0,76340.0,76340.0,76340.0,0.0,149002.0,149002.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:05:00,102780,76310.0,76310.0,76310.0,76310.0,0.0,148998.0,148998.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:06:00,102781,76310.0,76310.0,76310.0,76310.0,0.0,149018.0,149018.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:07:00,102782,76340.0,76340.0,76340.0,76340.0,0.0,149012.0,149012.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:08:00,102783,76310.0,76310.0,76310.0,76310.0,0.0,149009.0,149009.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:09:00,102784,76350.0,76350.0,76350.0,76350.0,0.0,149012.0,149012.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:10:00,102785,76380.0,76380.0,76380.0,76380.0,0.0,148954.0,148954.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:11:00,102786,76350.0,76350.0,76350.0,76350.0,0.0,148951.0,148951.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:12:00,102787,76380.0,76380.0,76380.0,76380.0,0.0,148900.0,148900.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:13:00,102788,76380.0,76380.0,76380.0,76380.0,0.0,148900.0,148900.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:14:00,102789,76330.0,76330.0,76330.0,76330.0,0.0,148899.0,148899.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:15:00,102790,76300.0,76300.0,76300.0,76300.0,0.0,148901.0,148901.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:16:00,102791,76330.0,76330.0,76330.0,76330.0,0.0,148884.0,148884.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:17:00,102792,76330.0,76330.0,76330.0,76330.0,0.0,148851.0,148851.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:18:00,102793,76320.0,76320.0,76320.0,76320.0,0.0,148832.0,148832.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:19:00,102794,76310.0,76310.0,76310.0,76310.0,0.0,148809.0,148809.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:20:00,102795,76320.0,76320.0,76320.0,76320.0,0.0,148805.0,148805.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:21:00,102796,76310.0,76310.0,76310.0,76310.0,0.0,148818.0,148818.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:22:00,102797,76310.0,76310.0,76310.0,76310.0,0.0,148809.0,148809.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:23:00,102798,76300.0,76300.0,76300.0,76300.0,0.0,148793.0,148793.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:24:00,102799,76280.0,76280.0,76280.0,76280.0,0.0,148770.0,148770.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:25:00,102800,76250.0,76250.0,76250.0,76250.0,0.0,148772.0,148772.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:26:00,102801,76270.0,76270.0,76270.0,76270.0,0.0,148769.0,148769.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:27:00,102802,76270.0,76270.0,76270.0,76270.0,0.0,148777.0,148777.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:28:00,102803,76280.0,76280.0,76280.0,76280.0,0.0,148768.0,148768.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:29:00,102804,76260.0,76260.0,76260.0,76260.0,0.0,148760.0,148760.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:30:00,102805,76250.0,76250.0,76250.0,76250.0,0.0,148754.0,148754.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:31:00,102806,76250.0,76250.0,76250.0,76250.0,0.0,148753.0,148753.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:32:00,102807,76230.0,76230.0,76230.0,76230.0,0.0,148737.0,148737.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:33:00,102808,76280.0,76280.0,76280.0,76280.0,0.0,148731.0,148731.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:34:00,102809,76280.0,76280.0,76280.0,76280.0,0.0,148716.0,148716.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:35:00,102810,76300.0,76300.0,76300.0,76300.0,0.0,148724.0,148724.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:36:00,102811,76280.0,76280.0,76280.0,76280.0,0.0,148725.0,148725.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:37:00,102812,76300.0,76300.0,76300.0,76300.0,0.0,148725.0,148725.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:38:00,102813,76330.0,76330.0,76330.0,76330.0,0.0,148723.0,148723.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:39:00,102814,76340.0,76340.0,76340.0,76340.0,0.0,148723.0,148723.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:40:00,102815,76320.0,76320.0,76320.0,76320.0,0.0,148731.0,148731.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:41:00,102816,76300.0,76300.0,76300.0,76300.0,0.0,148729.0,148729.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:42:00,102817,76290.0,76290.0,76290.0,76290.0,0.0,148739.0,148739.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:43:00,102818,76280.0,76280.0,76280.0,76280.0,0.0,148734.0,148734.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:44:00,102819,76290.0,76290.0,76290.0,76290.0,0.0,148740.0,148740.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:45:00,102820,76280.0,76280.0,76280.0,76280.0,0.0,148749.0,148749.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:46:00,102821,76320.0,76320.0,76320.0,76320.0,0.0,148736.0,148736.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:47:00,102822,76300.0,76300.0,76300.0,76300.0,0.0,148732.0,148732.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:48:00,102823,76300.0,76300.0,76300.0,76300.0,0.0,148729.0,148729.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:49:00,102824,76300.0,76300.0,76300.0,76300.0,0.0,148741.0,148741.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:50:00,102825,76310.0,76310.0,76310.0,76310.0,0.0,148721.0,148721.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:51:00,102826,76290.0,76290.0,76290.0,76290.0,0.0,148716.0,148716.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:52:00,102827,76250.0,76250.0,76250.0,76250.0,0.0,148666.0,148666.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:53:00,102828,76280.0,76280.0,76280.0,76280.0,0.0,148679.0,148679.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:54:00,102829,76280.0,76280.0,76280.0,76280.0,0.0,148676.0,148676.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:55:00,102830,76290.0,76290.0,76290.0,76290.0,0.0,148676.0,148676.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:56:00,102831,76260.0,76260.0,76260.0,76260.0,0.0,148662.0,148662.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:57:00,102832,76260.0,76260.0,76260.0,76260.0,0.0,148660.0,148660.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:58:00,102833,76280.0,76280.0,76280.0,76280.0,0.0,148632.0,148632.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 22:59:00,102834,76280.0,76280.0,76280.0,76280.0,0.0,148615.0,148615.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:00:00,102835,76270.0,76270.0,76270.0,76270.0,0.0,148612.0,148612.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:01:00,102836,76300.0,76300.0,76300.0,76300.0,0.0,148607.0,148607.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:02:00,102837,76310.0,76310.0,76310.0,76310.0,0.0,148605.0,148605.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:03:00,102838,76280.0,76280.0,76280.0,76280.0,0.0,148614.0,148614.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:04:00,102839,76270.0,76270.0,76270.0,76270.0,0.0,148659.0,148659.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:05:00,102840,76300.0,76300.0,76300.0,76300.0,0.0,148653.0,148653.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:06:00,102841,76310.0,76310.0,76310.0,76310.0,0.0,148634.0,148634.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:07:00,102842,76300.0,76300.0,76300.0,76300.0,0.0,148665.0,148665.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:08:00,102843,76280.0,76280.0,76280.0,76280.0,0.0,148672.0,148672.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:09:00,102844,76240.0,76240.0,76240.0,76240.0,0.0,148665.0,148665.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:10:00,102845,76240.0,76240.0,76240.0,76240.0,0.0,148675.0,148675.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:11:00,102846,76270.0,76270.0,76270.0,76270.0,0.0,148664.0,148664.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:12:00,102847,76240.0,76240.0,76240.0,76240.0,0.0,148608.0,148608.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:13:00,102848,76230.0,76230.0,76230.0,76230.0,0.0,148535.0,148535.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:14:00,102849,76200.0,76200.0,76200.0,76200.0,0.0,148391.0,148391.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:15:00,102850,76210.0,76210.0,76210.0,76210.0,0.0,148385.0,148385.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:16:00,102851,76200.0,76200.0,76200.0,76200.0,0.0,148381.0,148381.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:17:00,102852,76200.0,76200.0,76200.0,76200.0,0.0,148371.0,148371.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:18:00,102853,76210.0,76210.0,76210.0,76210.0,0.0,148364.0,148364.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:19:00,102854,76220.0,76220.0,76220.0,76220.0,0.0,148363.0,148363.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:20:00,102855,76240.0,76240.0,76240.0,76240.0,0.0,148353.0,148353.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:21:00,102856,76230.0,76230.0,76230.0,76230.0,0.0,148350.0,148350.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:22:00,102857,76260.0,76260.0,76260.0,76260.0,0.0,148328.0,148328.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:23:00,102858,76260.0,76260.0,76260.0,76260.0,0.0,148318.0,148318.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:24:00,102859,76220.0,76220.0,76220.0,76220.0,0.0,148307.0,148307.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:25:00,102860,76230.0,76230.0,76230.0,76230.0,0.0,148304.0,148304.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:26:00,102861,76220.0,76220.0,76220.0,76220.0,0.0,148297.0,148297.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:27:00,102862,76200.0,76200.0,76200.0,76200.0,0.0,148291.0,148291.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:28:00,102863,76200.0,76200.0,76200.0,76200.0,0.0,148289.0,148289.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:29:00,102864,76190.0,76190.0,76190.0,76190.0,0.0,148274.0,148274.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:30:00,102865,76190.0,76190.0,76190.0,76190.0,0.0,148272.0,148272.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:31:00,102866,76170.0,76170.0,76170.0,76170.0,0.0,148269.0,148269.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:32:00,102867,76150.0,76150.0,76150.0,76150.0,0.0,148297.0,148297.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:33:00,102868,76120.0,76120.0,76120.0,76120.0,0.0,148294.0,148294.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:34:00,102869,76130.0,76130.0,76130.0,76130.0,0.0,148285.0,148285.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:35:00,102870,76120.0,76120.0,76120.0,76120.0,0.0,148262.0,148262.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:36:00,102871,76120.0,76120.0,76120.0,76120.0,0.0,148212.0,148212.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:37:00,102872,76120.0,76120.0,76120.0,76120.0,0.0,148178.0,148178.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:38:00,102873,76120.0,76120.0,76120.0,76120.0,0.0,148141.0,148141.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:39:00,102874,76120.0,76120.0,76120.0,76120.0,0.0,148127.0,148127.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:40:00,102875,76090.0,76090.0,76090.0,76090.0,0.0,148087.0,148087.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:41:00,102876,76110.0,76110.0,76110.0,76110.0,0.0,148089.0,148089.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:42:00,102877,76080.0,76080.0,76080.0,76080.0,0.0,148056.0,148056.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:43:00,102878,76080.0,76080.0,76080.0,76080.0,0.0,148034.0,148034.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:44:00,102879,76090.0,76090.0,76090.0,76090.0,0.0,148073.0,148073.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:45:00,102880,76060.0,76060.0,76060.0,76060.0,0.0,148099.0,148099.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:46:00,102881,76080.0,76080.0,76080.0,76080.0,0.0,148150.0,148150.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:47:00,102882,76080.0,76080.0,76080.0,76080.0,0.0,148156.0,148156.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:48:00,102883,76090.0,76090.0,76090.0,76090.0,0.0,148183.0,148183.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:49:00,102884,76090.0,76090.0,76090.0,76090.0,0.0,148151.0,148151.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:50:00,102885,76060.0,76060.0,76060.0,76060.0,0.0,148156.0,148156.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:51:00,102886,76050.0,76050.0,76050.0,76050.0,0.0,148167.0,148167.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:52:00,102887,76070.0,76070.0,76070.0,76070.0,0.0,148151.0,148151.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:53:00,102888,76080.0,76080.0,76080.0,76080.0,0.0,148183.0,148183.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:54:00,102889,76030.0,76030.0,76030.0,76030.0,0.0,148212.0,148212.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:55:00,102890,76050.0,76050.0,76050.0,76050.0,0.0,148210.0,148210.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:56:00,102891,76090.0,76090.0,76090.0,76090.0,0.0,148207.0,148207.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:57:00,102892,76080.0,76080.0,76080.0,76080.0,0.0,148193.0,148193.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:58:00,102893,76070.0,76070.0,76070.0,76070.0,0.0,148187.0,148187.0
cu2408.SHFE,SHFE.cu2408,2024-07-19 23:59:00,102894,76070.0,76070.0,76070.0,76070.0,0.0,148184.0,148184.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:00:00,102895,76070.0,76070.0,76070.0,76070.0,0.0,148184.0,148184.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:01:00,102896,76080.0,76080.0,76080.0,76080.0,0.0,148173.0,148173.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:02:00,102897,76070.0,76070.0,76070.0,76070.0,0.0,148173.0,148173.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:03:00,102898,76060.0,76060.0,76060.0,76060.0,0.0,148168.0,148168.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:04:00,102899,76080.0,76080.0,76080.0,76080.0,0.0,148154.0,148154.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:05:00,102900,76080.0,76080.0,76080.0,76080.0,0.0,148154.0,148154.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:06:00,102901,76100.0,76100.0,76100.0,76100.0,0.0,148146.0,148146.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:07:00,102902,76070.0,76070.0,76070.0,76070.0,0.0,148139.0,148139.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:08:00,102903,76060.0,76060.0,76060.0,76060.0,0.0,148114.0,148114.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:09:00,102904,76050.0,76050.0,76050.0,76050.0,0.0,148114.0,148114.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:10:00,102905,76080.0,76080.0,76080.0,76080.0,0.0,148118.0,148118.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:11:00,102906,76070.0,76070.0,76070.0,76070.0,0.0,148118.0,148118.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:12:00,102907,76080.0,76080.0,76080.0,76080.0,0.0,148115.0,148115.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:13:00,102908,76070.0,76070.0,76070.0,76070.0,0.0,148120.0,148120.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:14:00,102909,76070.0,76070.0,76070.0,76070.0,0.0,148125.0,148125.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:15:00,102910,76070.0,76070.0,76070.0,76070.0,0.0,148126.0,148126.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:16:00,102911,76060.0,76060.0,76060.0,76060.0,0.0,148116.0,148116.0
cu2408.SHFE,SHFE.cu2408,2024-07-20 00:17:00,102912,76060.0,76060.0,76060.0,76060.0,0.0,148105.0,148105.0
