vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:20:00,102471,74190.0,74190.0,74190.0,74190.0,0.0,108340.0,108340.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:21:00,102472,74210.0,74210.0,74210.0,74210.0,0.0,108336.0,108336.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:22:00,102473,74200.0,74200.0,74200.0,74200.0,0.0,108325.0,108325.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:23:00,102474,74190.0,74190.0,74190.0,74190.0,0.0,108311.0,108311.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:24:00,102475,74170.0,74170.0,74170.0,74170.0,0.0,108303.0,108303.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:25:00,102476,74150.0,74150.0,74150.0,74150.0,0.0,108279.0,108279.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:26:00,102477,74130.0,74130.0,74130.0,74130.0,0.0,108228.0,108228.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:27:00,102478,74140.0,74140.0,74140.0,74140.0,0.0,108257.0,108257.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:28:00,102479,74110.0,74110.0,74110.0,74110.0,0.0,108231.0,108231.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:29:00,102480,74120.0,74120.0,74120.0,74120.0,0.0,108223.0,108223.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:30:00,102481,74120.0,74120.0,74120.0,74120.0,0.0,108188.0,108188.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:31:00,102482,74100.0,74100.0,74100.0,74100.0,0.0,108134.0,108134.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:32:00,102483,74100.0,74100.0,74100.0,74100.0,0.0,108130.0,108130.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:33:00,102484,74110.0,74110.0,74110.0,74110.0,0.0,108112.0,108112.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:34:00,102485,74130.0,74130.0,74130.0,74130.0,0.0,108109.0,108109.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:35:00,102486,74150.0,74150.0,74150.0,74150.0,0.0,108111.0,108111.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:36:00,102487,74160.0,74160.0,74160.0,74160.0,0.0,108088.0,108088.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:37:00,102488,74160.0,74160.0,74160.0,74160.0,0.0,108074.0,108074.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:38:00,102489,74190.0,74190.0,74190.0,74190.0,0.0,108052.0,108052.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:39:00,102490,74190.0,74190.0,74190.0,74190.0,0.0,108050.0,108050.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:40:00,102491,74170.0,74170.0,74170.0,74170.0,0.0,108031.0,108031.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:41:00,102492,74170.0,74170.0,74170.0,74170.0,0.0,108022.0,108022.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:42:00,102493,74160.0,74160.0,74160.0,74160.0,0.0,108002.0,108002.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:43:00,102494,74180.0,74180.0,74180.0,74180.0,0.0,107979.0,107979.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:44:00,102495,74170.0,74170.0,74170.0,74170.0,0.0,107944.0,107944.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:45:00,102496,74160.0,74160.0,74160.0,74160.0,0.0,107790.0,107790.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:46:00,102497,74120.0,74120.0,74120.0,74120.0,0.0,107704.0,107704.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:47:00,102498,74100.0,74100.0,74100.0,74100.0,0.0,107701.0,107701.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:48:00,102499,74110.0,74110.0,74110.0,74110.0,0.0,107700.0,107700.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:49:00,102500,74080.0,74080.0,74080.0,74080.0,0.0,107687.0,107687.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:50:00,102501,74090.0,74090.0,74090.0,74090.0,0.0,107688.0,107688.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:51:00,102502,74090.0,74090.0,74090.0,74090.0,0.0,107680.0,107680.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:52:00,102503,74070.0,74070.0,74070.0,74070.0,0.0,107655.0,107655.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:53:00,102504,74050.0,74050.0,74050.0,74050.0,0.0,107669.0,107669.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:54:00,102505,74040.0,74040.0,74040.0,74040.0,0.0,107644.0,107644.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:55:00,102506,74050.0,74050.0,74050.0,74050.0,0.0,107632.0,107632.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:56:00,102507,74060.0,74060.0,74060.0,74060.0,0.0,107629.0,107629.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:57:00,102508,74070.0,74070.0,74070.0,74070.0,0.0,107631.0,107631.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:58:00,102509,74080.0,74080.0,74080.0,74080.0,0.0,107624.0,107624.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 21:59:00,102510,74060.0,74060.0,74060.0,74060.0,0.0,107618.0,107618.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:00:00,102511,74080.0,74080.0,74080.0,74080.0,0.0,107619.0,107619.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:01:00,102512,74100.0,74100.0,74100.0,74100.0,0.0,107602.0,107602.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:02:00,102513,74110.0,74110.0,74110.0,74110.0,0.0,107596.0,107596.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:03:00,102514,74100.0,74100.0,74100.0,74100.0,0.0,107603.0,107603.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:04:00,102515,74120.0,74120.0,74120.0,74120.0,0.0,107614.0,107614.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:05:00,102516,74110.0,74110.0,74110.0,74110.0,0.0,107602.0,107602.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:06:00,102517,74100.0,74100.0,74100.0,74100.0,0.0,107600.0,107600.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:07:00,102518,74120.0,74120.0,74120.0,74120.0,0.0,107571.0,107571.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:08:00,102519,74120.0,74120.0,74120.0,74120.0,0.0,107571.0,107571.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:09:00,102520,74120.0,74120.0,74120.0,74120.0,0.0,107584.0,107584.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:10:00,102521,74150.0,74150.0,74150.0,74150.0,0.0,107539.0,107539.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:11:00,102522,74140.0,74140.0,74140.0,74140.0,0.0,107516.0,107516.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:12:00,102523,74110.0,74110.0,74110.0,74110.0,0.0,107513.0,107513.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:13:00,102524,74080.0,74080.0,74080.0,74080.0,0.0,107531.0,107531.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:14:00,102525,74090.0,74090.0,74090.0,74090.0,0.0,107538.0,107538.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:15:00,102526,74070.0,74070.0,74070.0,74070.0,0.0,107552.0,107552.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:16:00,102527,74020.0,74020.0,74020.0,74020.0,0.0,107621.0,107621.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:17:00,102528,74020.0,74020.0,74020.0,74020.0,0.0,107604.0,107604.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:18:00,102529,74040.0,74040.0,74040.0,74040.0,0.0,107634.0,107634.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:19:00,102530,74050.0,74050.0,74050.0,74050.0,0.0,107632.0,107632.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:20:00,102531,74050.0,74050.0,74050.0,74050.0,0.0,107624.0,107624.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:21:00,102532,74050.0,74050.0,74050.0,74050.0,0.0,107624.0,107624.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:22:00,102533,74030.0,74030.0,74030.0,74030.0,0.0,107618.0,107618.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:23:00,102534,74020.0,74020.0,74020.0,74020.0,0.0,107587.0,107587.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:24:00,102535,74030.0,74030.0,74030.0,74030.0,0.0,107564.0,107564.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:25:00,102536,74030.0,74030.0,74030.0,74030.0,0.0,107558.0,107558.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:26:00,102537,74050.0,74050.0,74050.0,74050.0,0.0,107544.0,107544.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:27:00,102538,74060.0,74060.0,74060.0,74060.0,0.0,107548.0,107548.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:28:00,102539,74080.0,74080.0,74080.0,74080.0,0.0,107546.0,107546.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:29:00,102540,74050.0,74050.0,74050.0,74050.0,0.0,107532.0,107532.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:30:00,102541,74040.0,74040.0,74040.0,74040.0,0.0,107531.0,107531.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:31:00,102542,74030.0,74030.0,74030.0,74030.0,0.0,107530.0,107530.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:32:00,102543,74050.0,74050.0,74050.0,74050.0,0.0,107527.0,107527.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:33:00,102544,74060.0,74060.0,74060.0,74060.0,0.0,107525.0,107525.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:34:00,102545,74030.0,74030.0,74030.0,74030.0,0.0,107534.0,107534.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:35:00,102546,74010.0,74010.0,74010.0,74010.0,0.0,107590.0,107590.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:36:00,102547,73970.0,73970.0,73970.0,73970.0,0.0,107609.0,107609.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:37:00,102548,73940.0,73940.0,73940.0,73940.0,0.0,107577.0,107577.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:38:00,102549,73930.0,73930.0,73930.0,73930.0,0.0,107497.0,107497.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:39:00,102550,73930.0,73930.0,73930.0,73930.0,0.0,107492.0,107492.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:40:00,102551,73910.0,73910.0,73910.0,73910.0,0.0,107483.0,107483.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:41:00,102552,73930.0,73930.0,73930.0,73930.0,0.0,107414.0,107414.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:42:00,102553,73960.0,73960.0,73960.0,73960.0,0.0,107416.0,107416.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:43:00,102554,73930.0,73930.0,73930.0,73930.0,0.0,107409.0,107409.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:44:00,102555,73950.0,73950.0,73950.0,73950.0,0.0,107403.0,107403.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:45:00,102556,74010.0,74010.0,74010.0,74010.0,0.0,107407.0,107407.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:46:00,102557,74010.0,74010.0,74010.0,74010.0,0.0,107395.0,107395.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:47:00,102558,74060.0,74060.0,74060.0,74060.0,0.0,107359.0,107359.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:48:00,102559,74000.0,74000.0,74000.0,74000.0,0.0,107344.0,107344.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:49:00,102560,74060.0,74060.0,74060.0,74060.0,0.0,107354.0,107354.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:50:00,102561,74030.0,74030.0,74030.0,74030.0,0.0,107343.0,107343.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:51:00,102562,74040.0,74040.0,74040.0,74040.0,0.0,107344.0,107344.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:52:00,102563,74000.0,74000.0,74000.0,74000.0,0.0,107337.0,107337.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:53:00,102564,73920.0,73920.0,73920.0,73920.0,0.0,107333.0,107333.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:54:00,102565,73930.0,73930.0,73930.0,73930.0,0.0,107323.0,107323.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:55:00,102566,73930.0,73930.0,73930.0,73930.0,0.0,107297.0,107297.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:56:00,102567,73960.0,73960.0,73960.0,73960.0,0.0,107311.0,107311.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:57:00,102568,73940.0,73940.0,73940.0,73940.0,0.0,107300.0,107300.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:58:00,102569,73940.0,73940.0,73940.0,73940.0,0.0,107296.0,107296.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 22:59:00,102570,73970.0,73970.0,73970.0,73970.0,0.0,107344.0,107344.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:00:00,102571,73940.0,73940.0,73940.0,73940.0,0.0,107344.0,107344.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:01:00,102572,73930.0,73930.0,73930.0,73930.0,0.0,107329.0,107329.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:02:00,102573,73940.0,73940.0,73940.0,73940.0,0.0,107314.0,107314.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:03:00,102574,73970.0,73970.0,73970.0,73970.0,0.0,107305.0,107305.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:04:00,102575,73990.0,73990.0,73990.0,73990.0,0.0,107297.0,107297.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:05:00,102576,73980.0,73980.0,73980.0,73980.0,0.0,107261.0,107261.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:06:00,102577,73990.0,73990.0,73990.0,73990.0,0.0,107258.0,107258.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:07:00,102578,73980.0,73980.0,73980.0,73980.0,0.0,107248.0,107248.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:08:00,102579,73970.0,73970.0,73970.0,73970.0,0.0,107248.0,107248.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:09:00,102580,73990.0,73990.0,73990.0,73990.0,0.0,107242.0,107242.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:10:00,102581,74000.0,74000.0,74000.0,74000.0,0.0,107242.0,107242.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:11:00,102582,74000.0,74000.0,74000.0,74000.0,0.0,107240.0,107240.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:12:00,102583,74020.0,74020.0,74020.0,74020.0,0.0,107238.0,107238.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:13:00,102584,74040.0,74040.0,74040.0,74040.0,0.0,107230.0,107230.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:14:00,102585,74030.0,74030.0,74030.0,74030.0,0.0,107229.0,107229.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:15:00,102586,74040.0,74040.0,74040.0,74040.0,0.0,107229.0,107229.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:16:00,102587,74090.0,74090.0,74090.0,74090.0,0.0,107198.0,107198.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:17:00,102588,74100.0,74100.0,74100.0,74100.0,0.0,107203.0,107203.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:18:00,102589,74120.0,74120.0,74120.0,74120.0,0.0,107215.0,107215.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:19:00,102590,74140.0,74140.0,74140.0,74140.0,0.0,107247.0,107247.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:20:00,102591,74100.0,74100.0,74100.0,74100.0,0.0,107247.0,107247.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:21:00,102592,74130.0,74130.0,74130.0,74130.0,0.0,107249.0,107249.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:22:00,102593,74100.0,74100.0,74100.0,74100.0,0.0,107249.0,107249.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:23:00,102594,74100.0,74100.0,74100.0,74100.0,0.0,107247.0,107247.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:24:00,102595,74100.0,74100.0,74100.0,74100.0,0.0,107244.0,107244.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:25:00,102596,74060.0,74060.0,74060.0,74060.0,0.0,107239.0,107239.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:26:00,102597,74050.0,74050.0,74050.0,74050.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:27:00,102598,74050.0,74050.0,74050.0,74050.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:28:00,102599,74050.0,74050.0,74050.0,74050.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:29:00,102600,74010.0,74010.0,74010.0,74010.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:30:00,102601,73990.0,73990.0,73990.0,73990.0,0.0,107223.0,107223.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:31:00,102602,74000.0,74000.0,74000.0,74000.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:32:00,102603,74020.0,74020.0,74020.0,74020.0,0.0,107217.0,107217.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:33:00,102604,74030.0,74030.0,74030.0,74030.0,0.0,107215.0,107215.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:34:00,102605,74050.0,74050.0,74050.0,74050.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:35:00,102606,74020.0,74020.0,74020.0,74020.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:36:00,102607,74010.0,74010.0,74010.0,74010.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:37:00,102608,74010.0,74010.0,74010.0,74010.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:38:00,102609,74030.0,74030.0,74030.0,74030.0,0.0,107218.0,107218.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:39:00,102610,74040.0,74040.0,74040.0,74040.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:40:00,102611,74030.0,74030.0,74030.0,74030.0,0.0,107219.0,107219.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:41:00,102612,74000.0,74000.0,74000.0,74000.0,0.0,107225.0,107225.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:42:00,102613,74010.0,74010.0,74010.0,74010.0,0.0,107228.0,107228.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:43:00,102614,74040.0,74040.0,74040.0,74040.0,0.0,107230.0,107230.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:44:00,102615,74040.0,74040.0,74040.0,74040.0,0.0,107230.0,107230.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:45:00,102616,74040.0,74040.0,74040.0,74040.0,0.0,107231.0,107231.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:46:00,102617,74020.0,74020.0,74020.0,74020.0,0.0,107230.0,107230.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:47:00,102618,74020.0,74020.0,74020.0,74020.0,0.0,107231.0,107231.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:48:00,102619,74020.0,74020.0,74020.0,74020.0,0.0,107231.0,107231.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:49:00,102620,74010.0,74010.0,74010.0,74010.0,0.0,107227.0,107227.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:50:00,102621,74000.0,74000.0,74000.0,74000.0,0.0,107234.0,107234.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:51:00,102622,74010.0,74010.0,74010.0,74010.0,0.0,107234.0,107234.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:52:00,102623,73980.0,73980.0,73980.0,73980.0,0.0,107236.0,107236.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:53:00,102624,73950.0,73950.0,73950.0,73950.0,0.0,107264.0,107264.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:54:00,102625,73970.0,73970.0,73970.0,73970.0,0.0,107266.0,107266.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:55:00,102626,73980.0,73980.0,73980.0,73980.0,0.0,107267.0,107267.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:56:00,102627,73980.0,73980.0,73980.0,73980.0,0.0,107267.0,107267.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:57:00,102628,73970.0,73970.0,73970.0,73970.0,0.0,107265.0,107265.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:58:00,102629,73990.0,73990.0,73990.0,73990.0,0.0,107264.0,107264.0
cu2412.SHFE,SHFE.cu2412,2024-11-21 23:59:00,102630,73960.0,73960.0,73960.0,73960.0,0.0,107270.0,107270.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:00:00,102631,73960.0,73960.0,73960.0,73960.0,0.0,107271.0,107271.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:01:00,102632,73960.0,73960.0,73960.0,73960.0,0.0,107312.0,107312.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:02:00,102633,73930.0,73930.0,73930.0,73930.0,0.0,107305.0,107305.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:03:00,102634,73920.0,73920.0,73920.0,73920.0,0.0,107543.0,107543.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:04:00,102635,73890.0,73890.0,73890.0,73890.0,0.0,107576.0,107576.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:05:00,102636,73900.0,73900.0,73900.0,73900.0,0.0,107586.0,107586.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:06:00,102637,73880.0,73880.0,73880.0,73880.0,0.0,107606.0,107606.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:07:00,102638,73920.0,73920.0,73920.0,73920.0,0.0,107615.0,107615.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:08:00,102639,73930.0,73930.0,73930.0,73930.0,0.0,107626.0,107626.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:09:00,102640,73920.0,73920.0,73920.0,73920.0,0.0,107628.0,107628.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:10:00,102641,73910.0,73910.0,73910.0,73910.0,0.0,107622.0,107622.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:11:00,102642,73880.0,73880.0,73880.0,73880.0,0.0,107636.0,107636.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:12:00,102643,73860.0,73860.0,73860.0,73860.0,0.0,107639.0,107639.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:13:00,102644,73860.0,73860.0,73860.0,73860.0,0.0,107646.0,107646.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:14:00,102645,73880.0,73880.0,73880.0,73880.0,0.0,107645.0,107645.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:15:00,102646,73890.0,73890.0,73890.0,73890.0,0.0,107645.0,107645.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:16:00,102647,73880.0,73880.0,73880.0,73880.0,0.0,107670.0,107670.0
cu2412.SHFE,SHFE.cu2412,2024-11-22 00:17:00,102648,73850.0,73850.0,73850.0,73850.0,0.0,107752.0,107752.0
