vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2502.GFEX,GFEX.si2502,2024-12-23 09:21:00,32872,11310.0,11315.0,11305.0,11310.0,214.0,162347.0,162402.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:22:00,32873,11310.0,11310.0,11305.0,11310.0,202.0,162402.0,162426.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:23:00,32874,11310.0,11310.0,11300.0,11305.0,268.0,162426.0,162428.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:24:00,32875,11305.0,11310.0,11305.0,11305.0,76.0,162428.0,162471.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:25:00,32876,11305.0,11310.0,11300.0,11310.0,165.0,162471.0,162464.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:26:00,32877,11310.0,11310.0,11300.0,11305.0,375.0,162464.0,162569.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:27:00,32878,11305.0,11305.0,11290.0,11290.0,499.0,162569.0,162723.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:28:00,32879,11290.0,11300.0,11290.0,11300.0,131.0,162723.0,162749.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:29:00,32880,11300.0,11300.0,11295.0,11295.0,275.0,162749.0,162764.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:30:00,32881,11295.0,11295.0,11285.0,11295.0,768.0,162764.0,162777.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:31:00,32882,11295.0,11300.0,11285.0,11290.0,493.0,162777.0,162940.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:32:00,32883,11290.0,11290.0,11285.0,11285.0,309.0,162940.0,162907.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:33:00,32884,11285.0,11300.0,11285.0,11295.0,200.0,162907.0,162896.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:34:00,32885,11295.0,11295.0,11290.0,11295.0,81.0,162896.0,162893.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:35:00,32886,11295.0,11295.0,11290.0,11290.0,228.0,162893.0,163006.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:36:00,32887,11290.0,11295.0,11290.0,11295.0,47.0,163006.0,163006.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:37:00,32888,11295.0,11295.0,11285.0,11290.0,177.0,163006.0,163007.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:38:00,32889,11290.0,11300.0,11290.0,11300.0,219.0,163007.0,163062.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:39:00,32890,11300.0,11300.0,11295.0,11295.0,245.0,163062.0,163146.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:40:00,32891,11295.0,11295.0,11280.0,11280.0,643.0,163146.0,163395.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:41:00,32892,11280.0,11285.0,11275.0,11280.0,626.0,163395.0,163594.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:42:00,32893,11280.0,11280.0,11275.0,11275.0,272.0,163594.0,163742.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:43:00,32894,11275.0,11280.0,11275.0,11280.0,328.0,163742.0,163782.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:44:00,32895,11280.0,11285.0,11280.0,11280.0,84.0,163782.0,163802.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:45:00,32896,11280.0,11285.0,11280.0,11285.0,51.0,163802.0,163816.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:46:00,32897,11285.0,11285.0,11260.0,11265.0,796.0,163816.0,163820.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:47:00,32898,11265.0,11280.0,11260.0,11280.0,1245.0,163820.0,164205.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:48:00,32899,11280.0,11300.0,11280.0,11300.0,571.0,164205.0,164172.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:49:00,32900,11300.0,11310.0,11295.0,11305.0,590.0,164172.0,164099.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:50:00,32901,11305.0,11310.0,11300.0,11305.0,360.0,164099.0,164105.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:51:00,32902,11305.0,11305.0,11300.0,11305.0,123.0,164105.0,164114.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:52:00,32903,11305.0,11305.0,11295.0,11300.0,108.0,164114.0,164082.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:53:00,32904,11300.0,11310.0,11295.0,11305.0,579.0,164082.0,164167.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:54:00,32905,11305.0,11315.0,11305.0,11315.0,372.0,164167.0,164114.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:55:00,32906,11315.0,11315.0,11310.0,11310.0,318.0,164114.0,164127.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:56:00,32907,11310.0,11325.0,11310.0,11315.0,1335.0,164127.0,163882.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:57:00,32908,11315.0,11320.0,11310.0,11315.0,236.0,163882.0,163935.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:58:00,32909,11315.0,11315.0,11305.0,11305.0,132.0,163935.0,163936.0
si2502.GFEX,GFEX.si2502,2024-12-23 09:59:00,32910,11305.0,11320.0,11305.0,11320.0,383.0,163936.0,163783.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:00:00,32911,11320.0,11320.0,11315.0,11315.0,127.0,163783.0,163762.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:01:00,32912,11315.0,11350.0,11315.0,11345.0,2495.0,163762.0,163336.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:02:00,32913,11345.0,11355.0,11335.0,11340.0,1534.0,163336.0,163237.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:03:00,32914,11340.0,11340.0,11325.0,11330.0,489.0,163237.0,163186.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:04:00,32915,11330.0,11330.0,11320.0,11330.0,438.0,163186.0,163068.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:05:00,32916,11330.0,11335.0,11325.0,11325.0,435.0,163068.0,162956.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:06:00,32917,11325.0,11340.0,11325.0,11335.0,221.0,162956.0,162962.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:07:00,32918,11335.0,11335.0,11330.0,11335.0,51.0,162962.0,162970.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:08:00,32919,11335.0,11335.0,11320.0,11325.0,196.0,162970.0,163008.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:09:00,32920,11325.0,11325.0,11320.0,11325.0,129.0,163008.0,163033.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:10:00,32921,11325.0,11330.0,11325.0,11330.0,42.0,163033.0,163058.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:11:00,32922,11330.0,11330.0,11325.0,11330.0,149.0,163058.0,163161.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:12:00,32923,11330.0,11330.0,11325.0,11325.0,260.0,163161.0,163109.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:13:00,32924,11325.0,11330.0,11320.0,11320.0,96.0,163109.0,163084.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:14:00,32925,11320.0,11325.0,11320.0,11320.0,311.0,163084.0,162998.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:30:00,32926,11320.0,11330.0,11315.0,11325.0,541.0,162998.0,163013.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:31:00,32927,11325.0,11325.0,11310.0,11310.0,444.0,163013.0,163153.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:32:00,32928,11310.0,11310.0,11305.0,11305.0,144.0,163153.0,163174.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:33:00,32929,11305.0,11320.0,11305.0,11320.0,328.0,163174.0,163196.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:34:00,32930,11320.0,11320.0,11310.0,11315.0,83.0,163196.0,163186.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:35:00,32931,11315.0,11315.0,11305.0,11305.0,397.0,163186.0,163206.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:36:00,32932,11305.0,11310.0,11305.0,11310.0,50.0,163206.0,163228.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:37:00,32933,11310.0,11310.0,11300.0,11305.0,225.0,163228.0,163227.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:38:00,32934,11305.0,11310.0,11305.0,11310.0,59.0,163227.0,163226.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:39:00,32935,11310.0,11310.0,11305.0,11310.0,88.0,163226.0,163212.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:40:00,32936,11310.0,11310.0,11305.0,11310.0,33.0,163212.0,163222.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:41:00,32937,11310.0,11310.0,11305.0,11310.0,27.0,163222.0,163226.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:42:00,32938,11310.0,11310.0,11300.0,11305.0,679.0,163226.0,163198.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:43:00,32939,11305.0,11320.0,11305.0,11320.0,232.0,163198.0,163185.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:44:00,32940,11320.0,11320.0,11315.0,11320.0,57.0,163185.0,163185.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:45:00,32941,11320.0,11325.0,11320.0,11320.0,97.0,163185.0,163173.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:46:00,32942,11320.0,11325.0,11320.0,11325.0,88.0,163173.0,163190.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:47:00,32943,11325.0,11325.0,11320.0,11325.0,47.0,163190.0,163191.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:48:00,32944,11325.0,11325.0,11315.0,11320.0,136.0,163191.0,163212.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:49:00,32945,11320.0,11320.0,11315.0,11315.0,94.0,163212.0,163263.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:50:00,32946,11315.0,11320.0,11315.0,11315.0,56.0,163263.0,163274.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:51:00,32947,11315.0,11320.0,11315.0,11315.0,66.0,163274.0,163249.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:52:00,32948,11315.0,11315.0,11305.0,11310.0,213.0,163249.0,163194.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:53:00,32949,11310.0,11315.0,11310.0,11310.0,459.0,163194.0,162917.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:54:00,32950,11310.0,11310.0,11305.0,11310.0,83.0,162917.0,162903.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:55:00,32951,11310.0,11315.0,11305.0,11315.0,53.0,162903.0,162895.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:56:00,32952,11315.0,11325.0,11315.0,11325.0,281.0,162895.0,162773.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:57:00,32953,11325.0,11325.0,11310.0,11320.0,448.0,162773.0,162893.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:58:00,32954,11320.0,11320.0,11315.0,11320.0,119.0,162893.0,162878.0
si2502.GFEX,GFEX.si2502,2024-12-23 10:59:00,32955,11320.0,11325.0,11315.0,11320.0,103.0,162878.0,162860.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:00:00,32956,11320.0,11330.0,11320.0,11325.0,251.0,162860.0,162767.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:01:00,32957,11325.0,11335.0,11325.0,11335.0,238.0,162767.0,162792.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:02:00,32958,11335.0,11355.0,11325.0,11350.0,1634.0,162792.0,162515.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:03:00,32959,11350.0,11360.0,11335.0,11345.0,918.0,162515.0,162386.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:04:00,32960,11345.0,11350.0,11340.0,11350.0,320.0,162386.0,162411.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:05:00,32961,11350.0,11350.0,11345.0,11345.0,126.0,162411.0,162404.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:06:00,32962,11345.0,11350.0,11345.0,11350.0,217.0,162404.0,162335.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:07:00,32963,11350.0,11355.0,11345.0,11350.0,230.0,162335.0,162274.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:08:00,32964,11350.0,11350.0,11345.0,11345.0,218.0,162274.0,162166.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:09:00,32965,11345.0,11360.0,11345.0,11355.0,533.0,162166.0,162200.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:10:00,32966,11355.0,11360.0,11345.0,11350.0,479.0,162200.0,162141.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:11:00,32967,11350.0,11350.0,11345.0,11345.0,175.0,162141.0,162136.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:12:00,32968,11345.0,11355.0,11345.0,11350.0,254.0,162136.0,162108.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:13:00,32969,11350.0,11355.0,11350.0,11355.0,65.0,162108.0,162090.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:14:00,32970,11355.0,11360.0,11350.0,11350.0,211.0,162090.0,162114.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:15:00,32971,11350.0,11360.0,11350.0,11355.0,222.0,162114.0,162051.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:16:00,32972,11355.0,11360.0,11355.0,11360.0,153.0,162051.0,161992.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:17:00,32973,11360.0,11360.0,11350.0,11350.0,353.0,161992.0,161926.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:18:00,32974,11350.0,11350.0,11345.0,11350.0,198.0,161926.0,161942.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:19:00,32975,11350.0,11350.0,11345.0,11345.0,30.0,161942.0,161933.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:20:00,32976,11345.0,11350.0,11345.0,11350.0,44.0,161933.0,161916.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:21:00,32977,11350.0,11350.0,11345.0,11350.0,52.0,161916.0,161918.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:22:00,32978,11350.0,11350.0,11335.0,11335.0,482.0,161918.0,161887.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:23:00,32979,11335.0,11345.0,11335.0,11345.0,108.0,161887.0,161853.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:24:00,32980,11345.0,11345.0,11340.0,11345.0,37.0,161853.0,161852.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:25:00,32981,11345.0,11345.0,11340.0,11340.0,16.0,161852.0,161847.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:26:00,32982,11340.0,11345.0,11340.0,11340.0,108.0,161847.0,161832.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:27:00,32983,11340.0,11345.0,11340.0,11345.0,48.0,161832.0,161827.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:28:00,32984,11345.0,11345.0,11340.0,11340.0,34.0,161827.0,161808.0
si2502.GFEX,GFEX.si2502,2024-12-23 11:29:00,32985,11340.0,11355.0,11340.0,11345.0,313.0,161808.0,161703.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:30:00,32986,11350.0,11355.0,11345.0,11355.0,533.0,161703.0,161719.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:31:00,32987,11355.0,11355.0,11330.0,11330.0,850.0,161719.0,161580.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:32:00,32988,11330.0,11340.0,11330.0,11335.0,377.0,161580.0,161526.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:33:00,32989,11335.0,11355.0,11335.0,11355.0,270.0,161526.0,161479.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:34:00,32990,11355.0,11375.0,11350.0,11365.0,1420.0,161479.0,161007.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:35:00,32991,11365.0,11375.0,11365.0,11370.0,395.0,161007.0,161097.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:36:00,32992,11370.0,11380.0,11370.0,11380.0,993.0,161097.0,160988.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:37:00,32993,11380.0,11380.0,11370.0,11370.0,526.0,160988.0,161028.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:38:00,32994,11370.0,11380.0,11370.0,11375.0,255.0,161028.0,161069.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:39:00,32995,11375.0,11390.0,11375.0,11385.0,856.0,161069.0,160950.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:40:00,32996,11385.0,11385.0,11375.0,11375.0,260.0,160950.0,161031.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:41:00,32997,11375.0,11380.0,11375.0,11380.0,314.0,161031.0,161064.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:42:00,32998,11380.0,11380.0,11370.0,11370.0,184.0,161064.0,161006.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:43:00,32999,11370.0,11380.0,11370.0,11380.0,136.0,161006.0,161014.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:44:00,33000,11380.0,11385.0,11370.0,11370.0,467.0,161014.0,160853.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:45:00,33001,11370.0,11370.0,11355.0,11355.0,419.0,160853.0,160748.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:46:00,33002,11355.0,11365.0,11355.0,11365.0,167.0,160748.0,160690.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:47:00,33003,11365.0,11365.0,11360.0,11365.0,103.0,160690.0,160655.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:48:00,33004,11365.0,11365.0,11355.0,11355.0,147.0,160655.0,160619.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:49:00,33005,11355.0,11355.0,11345.0,11345.0,446.0,160619.0,160598.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:50:00,33006,11345.0,11355.0,11345.0,11350.0,355.0,160598.0,160577.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:51:00,33007,11350.0,11350.0,11345.0,11345.0,79.0,160577.0,160570.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:52:00,33008,11345.0,11350.0,11345.0,11350.0,59.0,160570.0,160555.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:53:00,33009,11350.0,11350.0,11340.0,11345.0,275.0,160555.0,160658.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:54:00,33010,11345.0,11345.0,11340.0,11345.0,46.0,160658.0,160630.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:55:00,33011,11345.0,11355.0,11340.0,11355.0,287.0,160630.0,160520.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:56:00,33012,11355.0,11355.0,11350.0,11355.0,62.0,160520.0,160504.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:57:00,33013,11355.0,11360.0,11345.0,11345.0,320.0,160504.0,160422.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:58:00,33014,11345.0,11350.0,11345.0,11345.0,46.0,160422.0,160405.0
si2502.GFEX,GFEX.si2502,2024-12-23 13:59:00,33015,11345.0,11350.0,11340.0,11345.0,131.0,160405.0,160311.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:00:00,33016,11345.0,11345.0,11340.0,11345.0,160.0,160311.0,160275.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:01:00,33017,11345.0,11345.0,11335.0,11335.0,396.0,160275.0,160220.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:02:00,33018,11335.0,11340.0,11330.0,11335.0,173.0,160220.0,160204.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:03:00,33019,11335.0,11345.0,11335.0,11345.0,578.0,160204.0,159970.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:04:00,33020,11345.0,11345.0,11335.0,11340.0,185.0,159970.0,160042.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:05:00,33021,11340.0,11340.0,11335.0,11340.0,28.0,160042.0,160037.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:06:00,33022,11340.0,11345.0,11340.0,11340.0,199.0,160037.0,160009.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:07:00,33023,11340.0,11345.0,11340.0,11345.0,44.0,160009.0,160007.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:08:00,33024,11345.0,11345.0,11340.0,11345.0,26.0,160007.0,160000.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:09:00,33025,11345.0,11345.0,11340.0,11345.0,40.0,160000.0,160007.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:10:00,33026,11345.0,11345.0,11335.0,11335.0,103.0,160007.0,160024.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:11:00,33027,11335.0,11340.0,11330.0,11330.0,106.0,160024.0,160046.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:12:00,33028,11330.0,11345.0,11330.0,11345.0,281.0,160046.0,159977.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:13:00,33029,11345.0,11345.0,11340.0,11345.0,122.0,159977.0,160004.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:14:00,33030,11345.0,11345.0,11340.0,11345.0,24.0,160004.0,160007.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:15:00,33031,11345.0,11345.0,11330.0,11335.0,302.0,160007.0,159988.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:16:00,33032,11335.0,11340.0,11330.0,11335.0,129.0,159988.0,159996.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:17:00,33033,11335.0,11335.0,11315.0,11325.0,893.0,159996.0,160077.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:18:00,33034,11325.0,11330.0,11320.0,11330.0,225.0,160077.0,160059.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:19:00,33035,11330.0,11330.0,11320.0,11325.0,128.0,160059.0,160043.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:20:00,33036,11325.0,11325.0,11310.0,11315.0,600.0,160043.0,160030.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:21:00,33037,11315.0,11320.0,11305.0,11315.0,1012.0,160030.0,160097.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:22:00,33038,11315.0,11320.0,11315.0,11320.0,437.0,160097.0,159906.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:23:00,33039,11320.0,11320.0,11310.0,11315.0,266.0,159906.0,159871.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:24:00,33040,11315.0,11320.0,11315.0,11315.0,245.0,159871.0,159817.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:25:00,33041,11315.0,11320.0,11310.0,11315.0,175.0,159817.0,159741.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:26:00,33042,11315.0,11330.0,11315.0,11325.0,308.0,159741.0,159553.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:27:00,33043,11325.0,11330.0,11325.0,11325.0,119.0,159553.0,159523.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:28:00,33044,11325.0,11350.0,11325.0,11345.0,885.0,159523.0,159333.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:29:00,33045,11345.0,11345.0,11340.0,11345.0,103.0,159333.0,159311.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:30:00,33046,11345.0,11350.0,11340.0,11350.0,236.0,159311.0,159282.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:31:00,33047,11350.0,11350.0,11340.0,11340.0,378.0,159282.0,159152.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:32:00,33048,11340.0,11345.0,11335.0,11340.0,562.0,159152.0,158993.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:33:00,33049,11340.0,11360.0,11340.0,11360.0,577.0,158993.0,158670.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:34:00,33050,11360.0,11360.0,11345.0,11345.0,320.0,158670.0,158564.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:35:00,33051,11345.0,11350.0,11345.0,11350.0,264.0,158564.0,158532.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:36:00,33052,11350.0,11350.0,11345.0,11345.0,35.0,158532.0,158520.0
si2502.GFEX,GFEX.si2502,2024-12-23 14:37:00,33053,11345.0,11350.0,11345.0,11345.0,118.0,158520.0,158476.0
