vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG609.CZCE,CZCE.FG609,2026-06-24 13:59:00,125324,975.0,975.0,975.0,975.0,0.0,1811916.0,1811916.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:00:00,125325,975.0,975.0,975.0,975.0,0.0,1812000.0,1812000.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:01:00,125326,976.0,976.0,976.0,976.0,0.0,1812116.0,1812116.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:02:00,125327,975.0,975.0,975.0,975.0,0.0,1811740.0,1811740.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:03:00,125328,976.0,976.0,976.0,976.0,0.0,1811693.0,1811693.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:04:00,125329,977.0,977.0,977.0,977.0,0.0,1812906.0,1812906.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:05:00,125330,976.0,976.0,976.0,976.0,0.0,1812977.0,1812977.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:06:00,125331,977.0,977.0,977.0,977.0,0.0,1812757.0,1812757.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:07:00,125332,976.0,976.0,976.0,976.0,0.0,1812529.0,1812529.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:08:00,125333,977.0,977.0,977.0,977.0,0.0,1812300.0,1812300.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:09:00,125334,976.0,976.0,976.0,976.0,0.0,1812235.0,1812235.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:10:00,125335,977.0,977.0,977.0,977.0,0.0,1812123.0,1812123.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:11:00,125336,977.0,977.0,977.0,977.0,0.0,1811397.0,1811397.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:12:00,125337,977.0,977.0,977.0,977.0,0.0,1811328.0,1811328.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:13:00,125338,976.0,976.0,976.0,976.0,0.0,1811234.0,1811234.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:14:00,125339,975.0,975.0,975.0,975.0,0.0,1813524.0,1813524.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:15:00,125340,974.0,974.0,974.0,974.0,0.0,1814264.0,1814264.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:16:00,125341,975.0,975.0,975.0,975.0,0.0,1814085.0,1814085.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:17:00,125342,973.0,973.0,973.0,973.0,0.0,1812874.0,1812874.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:18:00,125343,973.0,973.0,973.0,973.0,0.0,1812607.0,1812607.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:19:00,125344,974.0,974.0,974.0,974.0,0.0,1812663.0,1812663.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:20:00,125345,975.0,975.0,975.0,975.0,0.0,1812400.0,1812400.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:21:00,125346,974.0,974.0,974.0,974.0,0.0,1812279.0,1812279.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:22:00,125347,973.0,973.0,973.0,973.0,0.0,1811868.0,1811868.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:23:00,125348,973.0,973.0,973.0,973.0,0.0,1812628.0,1812628.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:24:00,125349,973.0,973.0,973.0,973.0,0.0,1812499.0,1812499.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:25:00,125350,974.0,974.0,974.0,974.0,0.0,1812283.0,1812283.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:26:00,125351,973.0,973.0,973.0,973.0,0.0,1812059.0,1812059.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:27:00,125352,974.0,974.0,974.0,974.0,0.0,1814508.0,1814508.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
FG609.CZCE,CZCE.FG609,2026-06-24 14:28:00,125353,973.0,973.0,973.0,973.0,0.0,1813794.0,1813794.0,2026-06-24,stage900_tqsdk_backtest,2026-06-24
