vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG309.CZCE,CZCE.FG309,2023-08-01 22:04:00,72138,1801.0,1801.0,1801.0,1801.0,0.0,550262.0,550262.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:05:00,72139,1800.0,1800.0,1800.0,1800.0,0.0,550476.0,550476.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:06:00,72140,1801.0,1801.0,1801.0,1801.0,0.0,550268.0,550268.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:07:00,72141,1800.0,1800.0,1800.0,1800.0,0.0,550047.0,550047.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:08:00,72142,1800.0,1800.0,1800.0,1800.0,0.0,549935.0,549935.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:09:00,72143,1801.0,1801.0,1801.0,1801.0,0.0,549631.0,549631.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:10:00,72144,1802.0,1802.0,1802.0,1802.0,0.0,549537.0,549537.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:11:00,72145,1800.0,1800.0,1800.0,1800.0,0.0,549827.0,549827.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:12:00,72146,1800.0,1800.0,1800.0,1800.0,0.0,549537.0,549537.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:13:00,72147,1804.0,1804.0,1804.0,1804.0,0.0,548091.0,548091.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:14:00,72148,1802.0,1802.0,1802.0,1802.0,0.0,547797.0,547797.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:15:00,72149,1805.0,1805.0,1805.0,1805.0,0.0,547817.0,547817.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:16:00,72150,1806.0,1806.0,1806.0,1806.0,0.0,547814.0,547814.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:17:00,72151,1806.0,1806.0,1806.0,1806.0,0.0,547861.0,547861.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:18:00,72152,1810.0,1810.0,1810.0,1810.0,0.0,547520.0,547520.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:19:00,72153,1809.0,1809.0,1809.0,1809.0,0.0,548065.0,548065.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:20:00,72154,1809.0,1809.0,1809.0,1809.0,0.0,548488.0,548488.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:21:00,72155,1810.0,1810.0,1810.0,1810.0,0.0,549950.0,549950.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:22:00,72156,1809.0,1809.0,1809.0,1809.0,0.0,549499.0,549499.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:23:00,72157,1807.0,1807.0,1807.0,1807.0,0.0,549344.0,549344.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:24:00,72158,1807.0,1807.0,1807.0,1807.0,0.0,549850.0,549850.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:25:00,72159,1807.0,1807.0,1807.0,1807.0,0.0,550023.0,550023.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:26:00,72160,1805.0,1805.0,1805.0,1805.0,0.0,549558.0,549558.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:27:00,72161,1802.0,1802.0,1802.0,1802.0,0.0,548770.0,548770.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:28:00,72162,1797.0,1797.0,1797.0,1797.0,0.0,546766.0,546766.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:29:00,72163,1794.0,1794.0,1794.0,1794.0,0.0,543437.0,543437.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:30:00,72164,1797.0,1797.0,1797.0,1797.0,0.0,542833.0,542833.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:31:00,72165,1795.0,1795.0,1795.0,1795.0,0.0,542984.0,542984.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:32:00,72166,1797.0,1797.0,1797.0,1797.0,0.0,542540.0,542540.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:33:00,72167,1798.0,1798.0,1798.0,1798.0,0.0,542425.0,542425.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:34:00,72168,1796.0,1796.0,1796.0,1796.0,0.0,542480.0,542480.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:35:00,72169,1795.0,1795.0,1795.0,1795.0,0.0,542269.0,542269.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:36:00,72170,1799.0,1799.0,1799.0,1799.0,0.0,541633.0,541633.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:37:00,72171,1798.0,1798.0,1798.0,1798.0,0.0,541626.0,541626.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:38:00,72172,1799.0,1799.0,1799.0,1799.0,0.0,541703.0,541703.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:39:00,72173,1799.0,1799.0,1799.0,1799.0,0.0,541549.0,541549.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:40:00,72174,1798.0,1798.0,1798.0,1798.0,0.0,540684.0,540684.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:41:00,72175,1796.0,1796.0,1796.0,1796.0,0.0,540052.0,540052.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:42:00,72176,1797.0,1797.0,1797.0,1797.0,0.0,539512.0,539512.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:43:00,72177,1797.0,1797.0,1797.0,1797.0,0.0,539231.0,539231.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:44:00,72178,1798.0,1798.0,1798.0,1798.0,0.0,538922.0,538922.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:45:00,72179,1796.0,1796.0,1796.0,1796.0,0.0,538476.0,538476.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:46:00,72180,1797.0,1797.0,1797.0,1797.0,0.0,536554.0,536554.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:47:00,72181,1798.0,1798.0,1798.0,1798.0,0.0,535954.0,535954.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:48:00,72182,1799.0,1799.0,1799.0,1799.0,0.0,535483.0,535483.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:49:00,72183,1798.0,1798.0,1798.0,1798.0,0.0,534786.0,534786.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:50:00,72184,1797.0,1797.0,1797.0,1797.0,0.0,534522.0,534522.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:51:00,72185,1799.0,1799.0,1799.0,1799.0,0.0,533979.0,533979.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:52:00,72186,1800.0,1800.0,1800.0,1800.0,0.0,532351.0,532351.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:53:00,72187,1800.0,1800.0,1800.0,1800.0,0.0,531886.0,531886.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:54:00,72188,1800.0,1800.0,1800.0,1800.0,0.0,531158.0,531158.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:55:00,72189,1800.0,1800.0,1800.0,1800.0,0.0,530361.0,530361.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:56:00,72190,1800.0,1800.0,1800.0,1800.0,0.0,529859.0,529859.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:57:00,72191,1798.0,1798.0,1798.0,1798.0,0.0,529204.0,529204.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:58:00,72192,1798.0,1798.0,1798.0,1798.0,0.0,526762.0,526762.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
FG309.CZCE,CZCE.FG309,2023-08-01 22:59:00,72193,1800.0,1800.0,1800.0,1800.0,0.0,522219.0,522219.0,2023-08-01,stage900_tqsdk_backtest,2023-08-01
