vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA905.CZCE,CZCE.MA905,2019-03-04 21:13:00,72388,2663.0,2663.0,2663.0,2663.0,0.0,729202.0,729202.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:14:00,72389,2660.0,2660.0,2660.0,2660.0,0.0,728044.0,728044.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:15:00,72390,2659.0,2659.0,2659.0,2659.0,0.0,726424.0,726424.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:16:00,72391,2664.0,2664.0,2664.0,2664.0,0.0,724765.0,724765.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:17:00,72392,2664.0,2664.0,2664.0,2664.0,0.0,723980.0,723980.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:18:00,72393,2662.0,2662.0,2662.0,2662.0,0.0,723275.0,723275.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:19:00,72394,2665.0,2665.0,2665.0,2665.0,0.0,722983.0,722983.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:20:00,72395,2664.0,2664.0,2664.0,2664.0,0.0,722183.0,722183.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:21:00,72396,2662.0,2662.0,2662.0,2662.0,0.0,722175.0,722175.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:22:00,72397,2665.0,2665.0,2665.0,2665.0,0.0,721513.0,721513.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:23:00,72398,2664.0,2664.0,2664.0,2664.0,0.0,720998.0,720998.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:24:00,72399,2664.0,2664.0,2664.0,2664.0,0.0,720559.0,720559.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:25:00,72400,2660.0,2660.0,2660.0,2660.0,0.0,718840.0,718840.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:26:00,72401,2648.0,2648.0,2648.0,2648.0,0.0,705531.0,705531.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:27:00,72402,2646.0,2646.0,2646.0,2646.0,0.0,701868.0,701868.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:28:00,72403,2646.0,2646.0,2646.0,2646.0,0.0,698731.0,698731.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:29:00,72404,2650.0,2650.0,2650.0,2650.0,0.0,697494.0,697494.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:30:00,72405,2651.0,2651.0,2651.0,2651.0,0.0,696320.0,696320.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:31:00,72406,2654.0,2654.0,2654.0,2654.0,0.0,694740.0,694740.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:32:00,72407,2655.0,2655.0,2655.0,2655.0,0.0,693330.0,693330.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:33:00,72408,2652.0,2652.0,2652.0,2652.0,0.0,693080.0,693080.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:34:00,72409,2651.0,2651.0,2651.0,2651.0,0.0,692929.0,692929.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:35:00,72410,2653.0,2653.0,2653.0,2653.0,0.0,692087.0,692087.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:36:00,72411,2651.0,2651.0,2651.0,2651.0,0.0,691675.0,691675.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:37:00,72412,2652.0,2652.0,2652.0,2652.0,0.0,691443.0,691443.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:38:00,72413,2648.0,2648.0,2648.0,2648.0,0.0,691986.0,691986.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:39:00,72414,2650.0,2650.0,2650.0,2650.0,0.0,692121.0,692121.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:40:00,72415,2652.0,2652.0,2652.0,2652.0,0.0,691691.0,691691.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:41:00,72416,2648.0,2648.0,2648.0,2648.0,0.0,691312.0,691312.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:42:00,72417,2644.0,2644.0,2644.0,2644.0,0.0,688366.0,688366.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:43:00,72418,2648.0,2648.0,2648.0,2648.0,0.0,688153.0,688153.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:44:00,72419,2648.0,2648.0,2648.0,2648.0,0.0,688251.0,688251.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:45:00,72420,2649.0,2649.0,2649.0,2649.0,0.0,688391.0,688391.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:46:00,72421,2646.0,2646.0,2646.0,2646.0,0.0,688462.0,688462.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:47:00,72422,2649.0,2649.0,2649.0,2649.0,0.0,688458.0,688458.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:48:00,72423,2653.0,2653.0,2653.0,2653.0,0.0,685802.0,685802.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:49:00,72424,2652.0,2652.0,2652.0,2652.0,0.0,685627.0,685627.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:50:00,72425,2652.0,2652.0,2652.0,2652.0,0.0,685093.0,685093.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:51:00,72426,2650.0,2650.0,2650.0,2650.0,0.0,684582.0,684582.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:52:00,72427,2650.0,2650.0,2650.0,2650.0,0.0,685009.0,685009.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:53:00,72428,2652.0,2652.0,2652.0,2652.0,0.0,684556.0,684556.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:54:00,72429,2652.0,2652.0,2652.0,2652.0,0.0,684088.0,684088.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:55:00,72430,2651.0,2651.0,2651.0,2651.0,0.0,684379.0,684379.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:56:00,72431,2651.0,2651.0,2651.0,2651.0,0.0,684312.0,684312.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:57:00,72432,2649.0,2649.0,2649.0,2649.0,0.0,683783.0,683783.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:58:00,72433,2651.0,2651.0,2651.0,2651.0,0.0,684010.0,684010.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 21:59:00,72434,2650.0,2650.0,2650.0,2650.0,0.0,684145.0,684145.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:00:00,72435,2651.0,2651.0,2651.0,2651.0,0.0,684265.0,684265.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:01:00,72436,2653.0,2653.0,2653.0,2653.0,0.0,683371.0,683371.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:02:00,72437,2655.0,2655.0,2655.0,2655.0,0.0,682433.0,682433.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:03:00,72438,2657.0,2657.0,2657.0,2657.0,0.0,682883.0,682883.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:04:00,72439,2656.0,2656.0,2656.0,2656.0,0.0,683423.0,683423.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:05:00,72440,2662.0,2662.0,2662.0,2662.0,0.0,682967.0,682967.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:06:00,72441,2659.0,2659.0,2659.0,2659.0,0.0,682904.0,682904.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:07:00,72442,2658.0,2658.0,2658.0,2658.0,0.0,682380.0,682380.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:08:00,72443,2660.0,2660.0,2660.0,2660.0,0.0,682587.0,682587.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:09:00,72444,2659.0,2659.0,2659.0,2659.0,0.0,682568.0,682568.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:10:00,72445,2659.0,2659.0,2659.0,2659.0,0.0,681779.0,681779.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:11:00,72446,2657.0,2657.0,2657.0,2657.0,0.0,682076.0,682076.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:12:00,72447,2656.0,2656.0,2656.0,2656.0,0.0,682522.0,682522.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:13:00,72448,2657.0,2657.0,2657.0,2657.0,0.0,682348.0,682348.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:14:00,72449,2658.0,2658.0,2658.0,2658.0,0.0,682131.0,682131.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:15:00,72450,2657.0,2657.0,2657.0,2657.0,0.0,682079.0,682079.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:16:00,72451,2658.0,2658.0,2658.0,2658.0,0.0,681556.0,681556.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:17:00,72452,2658.0,2658.0,2658.0,2658.0,0.0,681001.0,681001.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:18:00,72453,2657.0,2657.0,2657.0,2657.0,0.0,680979.0,680979.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:19:00,72454,2655.0,2655.0,2655.0,2655.0,0.0,680963.0,680963.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:20:00,72455,2656.0,2656.0,2656.0,2656.0,0.0,680955.0,680955.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:21:00,72456,2658.0,2658.0,2658.0,2658.0,0.0,680907.0,680907.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:22:00,72457,2658.0,2658.0,2658.0,2658.0,0.0,680825.0,680825.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:23:00,72458,2661.0,2661.0,2661.0,2661.0,0.0,679507.0,679507.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:24:00,72459,2660.0,2660.0,2660.0,2660.0,0.0,679214.0,679214.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:25:00,72460,2659.0,2659.0,2659.0,2659.0,0.0,679144.0,679144.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:26:00,72461,2656.0,2656.0,2656.0,2656.0,0.0,678494.0,678494.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:27:00,72462,2652.0,2652.0,2652.0,2652.0,0.0,677313.0,677313.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:28:00,72463,2652.0,2652.0,2652.0,2652.0,0.0,677524.0,677524.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:29:00,72464,2653.0,2653.0,2653.0,2653.0,0.0,677598.0,677598.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:30:00,72465,2653.0,2653.0,2653.0,2653.0,0.0,678003.0,678003.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:31:00,72466,2655.0,2655.0,2655.0,2655.0,0.0,678382.0,678382.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:32:00,72467,2658.0,2658.0,2658.0,2658.0,0.0,677937.0,677937.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:33:00,72468,2657.0,2657.0,2657.0,2657.0,0.0,677469.0,677469.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:34:00,72469,2660.0,2660.0,2660.0,2660.0,0.0,677604.0,677604.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:35:00,72470,2659.0,2659.0,2659.0,2659.0,0.0,677702.0,677702.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:36:00,72471,2659.0,2659.0,2659.0,2659.0,0.0,677590.0,677590.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:37:00,72472,2658.0,2658.0,2658.0,2658.0,0.0,677558.0,677558.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:38:00,72473,2659.0,2659.0,2659.0,2659.0,0.0,677461.0,677461.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:39:00,72474,2659.0,2659.0,2659.0,2659.0,0.0,677333.0,677333.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:40:00,72475,2660.0,2660.0,2660.0,2660.0,0.0,676129.0,676129.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:41:00,72476,2660.0,2660.0,2660.0,2660.0,0.0,675409.0,675409.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:42:00,72477,2661.0,2661.0,2661.0,2661.0,0.0,674650.0,674650.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:43:00,72478,2661.0,2661.0,2661.0,2661.0,0.0,674715.0,674715.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:44:00,72479,2660.0,2660.0,2660.0,2660.0,0.0,674481.0,674481.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:45:00,72480,2660.0,2660.0,2660.0,2660.0,0.0,674348.0,674348.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:46:00,72481,2657.0,2657.0,2657.0,2657.0,0.0,673799.0,673799.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:47:00,72482,2655.0,2655.0,2655.0,2655.0,0.0,673349.0,673349.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:48:00,72483,2658.0,2658.0,2658.0,2658.0,0.0,673175.0,673175.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:49:00,72484,2657.0,2657.0,2657.0,2657.0,0.0,673096.0,673096.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:50:00,72485,2656.0,2656.0,2656.0,2656.0,0.0,673139.0,673139.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:51:00,72486,2656.0,2656.0,2656.0,2656.0,0.0,673037.0,673037.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:52:00,72487,2655.0,2655.0,2655.0,2655.0,0.0,672967.0,672967.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:53:00,72488,2655.0,2655.0,2655.0,2655.0,0.0,672499.0,672499.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:54:00,72489,2653.0,2653.0,2653.0,2653.0,0.0,671983.0,671983.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:55:00,72490,2655.0,2655.0,2655.0,2655.0,0.0,671613.0,671613.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:56:00,72491,2654.0,2654.0,2654.0,2654.0,0.0,671553.0,671553.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:57:00,72492,2656.0,2656.0,2656.0,2656.0,0.0,671251.0,671251.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:58:00,72493,2658.0,2658.0,2658.0,2658.0,0.0,671176.0,671176.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 22:59:00,72494,2658.0,2658.0,2658.0,2658.0,0.0,670913.0,670913.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:00:00,72495,2658.0,2658.0,2658.0,2658.0,0.0,670834.0,670834.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:01:00,72496,2660.0,2660.0,2660.0,2660.0,0.0,671252.0,671252.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:02:00,72497,2658.0,2658.0,2658.0,2658.0,0.0,671372.0,671372.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:03:00,72498,2657.0,2657.0,2657.0,2657.0,0.0,671399.0,671399.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:04:00,72499,2656.0,2656.0,2656.0,2656.0,0.0,671305.0,671305.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:05:00,72500,2654.0,2654.0,2654.0,2654.0,0.0,671252.0,671252.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:06:00,72501,2655.0,2655.0,2655.0,2655.0,0.0,671103.0,671103.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:07:00,72502,2654.0,2654.0,2654.0,2654.0,0.0,670552.0,670552.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:08:00,72503,2653.0,2653.0,2653.0,2653.0,0.0,670120.0,670120.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:09:00,72504,2653.0,2653.0,2653.0,2653.0,0.0,669751.0,669751.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:10:00,72505,2649.0,2649.0,2649.0,2649.0,0.0,668359.0,668359.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:11:00,72506,2648.0,2648.0,2648.0,2648.0,0.0,668655.0,668655.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:12:00,72507,2651.0,2651.0,2651.0,2651.0,0.0,668343.0,668343.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:13:00,72508,2648.0,2648.0,2648.0,2648.0,0.0,668580.0,668580.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:14:00,72509,2649.0,2649.0,2649.0,2649.0,0.0,668183.0,668183.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:15:00,72510,2653.0,2653.0,2653.0,2653.0,0.0,667456.0,667456.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:16:00,72511,2653.0,2653.0,2653.0,2653.0,0.0,667663.0,667663.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:17:00,72512,2651.0,2651.0,2651.0,2651.0,0.0,667868.0,667868.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:18:00,72513,2653.0,2653.0,2653.0,2653.0,0.0,667813.0,667813.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:19:00,72514,2651.0,2651.0,2651.0,2651.0,0.0,667755.0,667755.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:20:00,72515,2652.0,2652.0,2652.0,2652.0,0.0,667524.0,667524.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:21:00,72516,2652.0,2652.0,2652.0,2652.0,0.0,667360.0,667360.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:22:00,72517,2652.0,2652.0,2652.0,2652.0,0.0,667423.0,667423.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:23:00,72518,2650.0,2650.0,2650.0,2650.0,0.0,667354.0,667354.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:24:00,72519,2648.0,2648.0,2648.0,2648.0,0.0,667207.0,667207.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:25:00,72520,2651.0,2651.0,2651.0,2651.0,0.0,666939.0,666939.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:26:00,72521,2650.0,2650.0,2650.0,2650.0,0.0,666735.0,666735.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:27:00,72522,2653.0,2653.0,2653.0,2653.0,0.0,666063.0,666063.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:28:00,72523,2655.0,2655.0,2655.0,2655.0,0.0,664556.0,664556.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
MA905.CZCE,CZCE.MA905,2019-03-04 23:29:00,72524,2652.0,2652.0,2652.0,2652.0,0.0,663650.0,663650.0,2019-03-04,stage900_tqsdk_backtest,2019-03-04
