vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI609.CZCE,CZCE.OI609,2026-06-02 22:04:00,122269,9993.0,9993.0,9993.0,9993.0,0.0,381856.0,381856.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:05:00,122270,9995.0,9995.0,9995.0,9995.0,0.0,381853.0,381853.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:06:00,122271,9992.0,9992.0,9992.0,9992.0,0.0,381884.0,381884.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:07:00,122272,9992.0,9992.0,9992.0,9992.0,0.0,381828.0,381828.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:08:00,122273,9994.0,9994.0,9994.0,9994.0,0.0,381750.0,381750.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:09:00,122274,9993.0,9993.0,9993.0,9993.0,0.0,381810.0,381810.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:10:00,122275,9988.0,9988.0,9988.0,9988.0,0.0,381779.0,381779.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:11:00,122276,9989.0,9989.0,9989.0,9989.0,0.0,382013.0,382013.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:12:00,122277,9986.0,9986.0,9986.0,9986.0,0.0,381968.0,381968.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:13:00,122278,9985.0,9985.0,9985.0,9985.0,0.0,382103.0,382103.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:14:00,122279,9984.0,9984.0,9984.0,9984.0,0.0,382213.0,382213.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:15:00,122280,9983.0,9983.0,9983.0,9983.0,0.0,381965.0,381965.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:16:00,122281,9990.0,9990.0,9990.0,9990.0,0.0,381806.0,381806.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:17:00,122282,9989.0,9989.0,9989.0,9989.0,0.0,381887.0,381887.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:18:00,122283,9992.0,9992.0,9992.0,9992.0,0.0,382011.0,382011.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:19:00,122284,9992.0,9992.0,9992.0,9992.0,0.0,382061.0,382061.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:20:00,122285,9988.0,9988.0,9988.0,9988.0,0.0,382133.0,382133.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:21:00,122286,9988.0,9988.0,9988.0,9988.0,0.0,382043.0,382043.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:22:00,122287,9991.0,9991.0,9991.0,9991.0,0.0,382052.0,382052.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:23:00,122288,9994.0,9994.0,9994.0,9994.0,0.0,382162.0,382162.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:24:00,122289,9994.0,9994.0,9994.0,9994.0,0.0,382202.0,382202.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:25:00,122290,9995.0,9995.0,9995.0,9995.0,0.0,382223.0,382223.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:26:00,122291,9995.0,9995.0,9995.0,9995.0,0.0,382330.0,382330.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:27:00,122292,10000.0,10000.0,10000.0,10000.0,0.0,382774.0,382774.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:28:00,122293,10001.0,10001.0,10001.0,10001.0,0.0,382868.0,382868.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:29:00,122294,9998.0,9998.0,9998.0,9998.0,0.0,382860.0,382860.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:30:00,122295,9997.0,9997.0,9997.0,9997.0,0.0,382919.0,382919.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:31:00,122296,9983.0,9983.0,9983.0,9983.0,0.0,382462.0,382462.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:32:00,122297,9979.0,9979.0,9979.0,9979.0,0.0,382140.0,382140.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:33:00,122298,9980.0,9980.0,9980.0,9980.0,0.0,381991.0,381991.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:34:00,122299,9977.0,9977.0,9977.0,9977.0,0.0,381662.0,381662.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:35:00,122300,9973.0,9973.0,9973.0,9973.0,0.0,381299.0,381299.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:36:00,122301,9973.0,9973.0,9973.0,9973.0,0.0,381272.0,381272.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:37:00,122302,9982.0,9982.0,9982.0,9982.0,0.0,381230.0,381230.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:38:00,122303,9978.0,9978.0,9978.0,9978.0,0.0,381308.0,381308.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:39:00,122304,9979.0,9979.0,9979.0,9979.0,0.0,381352.0,381352.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:40:00,122305,9984.0,9984.0,9984.0,9984.0,0.0,381354.0,381354.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:41:00,122306,9985.0,9985.0,9985.0,9985.0,0.0,381448.0,381448.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:42:00,122307,9986.0,9986.0,9986.0,9986.0,0.0,381480.0,381480.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:43:00,122308,9985.0,9985.0,9985.0,9985.0,0.0,381471.0,381471.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:44:00,122309,9979.0,9979.0,9979.0,9979.0,0.0,381623.0,381623.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:45:00,122310,9984.0,9984.0,9984.0,9984.0,0.0,381614.0,381614.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:46:00,122311,9985.0,9985.0,9985.0,9985.0,0.0,381523.0,381523.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:47:00,122312,9984.0,9984.0,9984.0,9984.0,0.0,381476.0,381476.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:48:00,122313,9986.0,9986.0,9986.0,9986.0,0.0,381502.0,381502.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:49:00,122314,9992.0,9992.0,9992.0,9992.0,0.0,381599.0,381599.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:50:00,122315,9991.0,9991.0,9991.0,9991.0,0.0,381641.0,381641.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:51:00,122316,9993.0,9993.0,9993.0,9993.0,0.0,381621.0,381621.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:52:00,122317,9994.0,9994.0,9994.0,9994.0,0.0,381639.0,381639.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:53:00,122318,9996.0,9996.0,9996.0,9996.0,0.0,381714.0,381714.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:54:00,122319,9995.0,9995.0,9995.0,9995.0,0.0,381719.0,381719.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:55:00,122320,9999.0,9999.0,9999.0,9999.0,0.0,381763.0,381763.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:56:00,122321,10002.0,10002.0,10002.0,10002.0,0.0,382304.0,382304.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:57:00,122322,10001.0,10001.0,10001.0,10001.0,0.0,382376.0,382376.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:58:00,122323,10003.0,10003.0,10003.0,10003.0,0.0,382367.0,382367.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
OI609.CZCE,CZCE.OI609,2026-06-02 22:59:00,122324,10004.0,10004.0,10004.0,10004.0,0.0,382608.0,382608.0,2026-06-02,stage900_tqsdk_backtest,2026-06-02
