vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA609.CZCE,CZCE.MA609,2026-06-11 22:04:00,124309,3047.0,3047.0,3047.0,3047.0,0.0,869008.0,869008.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:05:00,124310,3047.0,3047.0,3047.0,3047.0,0.0,869125.0,869125.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:06:00,124311,3047.0,3047.0,3047.0,3047.0,0.0,869065.0,869065.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:07:00,124312,3047.0,3047.0,3047.0,3047.0,0.0,868885.0,868885.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:08:00,124313,3048.0,3048.0,3048.0,3048.0,0.0,868880.0,868880.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:09:00,124314,3047.0,3047.0,3047.0,3047.0,0.0,868748.0,868748.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:10:00,124315,3049.0,3049.0,3049.0,3049.0,0.0,868954.0,868954.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:11:00,124316,3051.0,3051.0,3051.0,3051.0,0.0,868838.0,868838.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:12:00,124317,3047.0,3047.0,3047.0,3047.0,0.0,868583.0,868583.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:13:00,124318,3046.0,3046.0,3046.0,3046.0,0.0,868479.0,868479.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:14:00,124319,3048.0,3048.0,3048.0,3048.0,0.0,868415.0,868415.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:15:00,124320,3048.0,3048.0,3048.0,3048.0,0.0,868423.0,868423.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:16:00,124321,3050.0,3050.0,3050.0,3050.0,0.0,868508.0,868508.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:17:00,124322,3053.0,3053.0,3053.0,3053.0,0.0,868535.0,868535.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:18:00,124323,3051.0,3051.0,3051.0,3051.0,0.0,868537.0,868537.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:19:00,124324,3053.0,3053.0,3053.0,3053.0,0.0,869080.0,869080.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:20:00,124325,3054.0,3054.0,3054.0,3054.0,0.0,869400.0,869400.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:21:00,124326,3053.0,3053.0,3053.0,3053.0,0.0,869477.0,869477.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:22:00,124327,3054.0,3054.0,3054.0,3054.0,0.0,869920.0,869920.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:23:00,124328,3050.0,3050.0,3050.0,3050.0,0.0,869649.0,869649.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:24:00,124329,3049.0,3049.0,3049.0,3049.0,0.0,869056.0,869056.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:25:00,124330,3050.0,3050.0,3050.0,3050.0,0.0,869219.0,869219.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:26:00,124331,3049.0,3049.0,3049.0,3049.0,0.0,869462.0,869462.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:27:00,124332,3052.0,3052.0,3052.0,3052.0,0.0,869528.0,869528.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:28:00,124333,3051.0,3051.0,3051.0,3051.0,0.0,869608.0,869608.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:29:00,124334,3050.0,3050.0,3050.0,3050.0,0.0,869502.0,869502.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:30:00,124335,3051.0,3051.0,3051.0,3051.0,0.0,869587.0,869587.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:31:00,124336,3055.0,3055.0,3055.0,3055.0,0.0,869590.0,869590.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:32:00,124337,3058.0,3058.0,3058.0,3058.0,0.0,869533.0,869533.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:33:00,124338,3057.0,3057.0,3057.0,3057.0,0.0,869643.0,869643.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:34:00,124339,3057.0,3057.0,3057.0,3057.0,0.0,869685.0,869685.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:35:00,124340,3062.0,3062.0,3062.0,3062.0,0.0,869860.0,869860.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:36:00,124341,3061.0,3061.0,3061.0,3061.0,0.0,869984.0,869984.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:37:00,124342,3061.0,3061.0,3061.0,3061.0,0.0,870310.0,870310.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:38:00,124343,3061.0,3061.0,3061.0,3061.0,0.0,871042.0,871042.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:39:00,124344,3062.0,3062.0,3062.0,3062.0,0.0,871197.0,871197.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:40:00,124345,3059.0,3059.0,3059.0,3059.0,0.0,871232.0,871232.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:41:00,124346,3057.0,3057.0,3057.0,3057.0,0.0,870902.0,870902.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:42:00,124347,3059.0,3059.0,3059.0,3059.0,0.0,871260.0,871260.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:43:00,124348,3060.0,3060.0,3060.0,3060.0,0.0,871249.0,871249.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:44:00,124349,3061.0,3061.0,3061.0,3061.0,0.0,871764.0,871764.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:45:00,124350,3060.0,3060.0,3060.0,3060.0,0.0,871907.0,871907.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:46:00,124351,3060.0,3060.0,3060.0,3060.0,0.0,871984.0,871984.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:47:00,124352,3060.0,3060.0,3060.0,3060.0,0.0,872046.0,872046.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:48:00,124353,3059.0,3059.0,3059.0,3059.0,0.0,871590.0,871590.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:49:00,124354,3062.0,3062.0,3062.0,3062.0,0.0,871250.0,871250.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:50:00,124355,3059.0,3059.0,3059.0,3059.0,0.0,871034.0,871034.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:51:00,124356,3059.0,3059.0,3059.0,3059.0,0.0,871096.0,871096.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:52:00,124357,3057.0,3057.0,3057.0,3057.0,0.0,870987.0,870987.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:53:00,124358,3060.0,3060.0,3060.0,3060.0,0.0,871260.0,871260.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:54:00,124359,3060.0,3060.0,3060.0,3060.0,0.0,871424.0,871424.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:55:00,124360,3059.0,3059.0,3059.0,3059.0,0.0,871531.0,871531.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:56:00,124361,3058.0,3058.0,3058.0,3058.0,0.0,871056.0,871056.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:57:00,124362,3059.0,3059.0,3059.0,3059.0,0.0,871195.0,871195.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:58:00,124363,3058.0,3058.0,3058.0,3058.0,0.0,870834.0,870834.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
MA609.CZCE,CZCE.MA609,2026-06-11 22:59:00,124364,3059.0,3059.0,3059.0,3059.0,0.0,870526.0,870526.0,2026-06-11,stage900_tqsdk_backtest,2026-06-11
