vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2106.SHFE,SHFE.au2106,2021-01-11 21:32:00,88952,385.06,385.06,384.58,384.76,504.0,97554.0,97658.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:33:00,88953,384.76,385.0,384.64,384.94,246.0,97658.0,97668.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:34:00,88954,384.94,385.04,384.44,384.56,310.0,97668.0,97685.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:35:00,88955,384.56,384.68,384.34,384.54,482.0,97685.0,97659.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:36:00,88956,384.54,385.02,384.48,385.02,326.0,97659.0,97699.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:37:00,88957,385.02,385.1,384.86,385.02,257.0,97699.0,97657.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:38:00,88958,385.02,385.5,385.02,385.2,321.0,97657.0,97683.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:39:00,88959,385.2,385.32,385.18,385.2,81.0,97683.0,97689.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:40:00,88960,385.2,385.28,385.04,385.06,229.0,97689.0,97715.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:41:00,88961,385.06,385.32,384.92,385.22,157.0,97715.0,97712.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:42:00,88962,385.22,385.36,385.18,385.24,177.0,97712.0,97693.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:43:00,88963,385.24,385.54,385.24,385.42,248.0,97693.0,97757.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:44:00,88964,385.42,385.52,385.34,385.44,114.0,97757.0,97786.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:45:00,88965,385.44,385.52,385.36,385.42,124.0,97786.0,97784.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:46:00,88966,385.42,385.54,385.4,385.54,136.0,97784.0,97815.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:47:00,88967,385.54,385.56,385.14,385.18,160.0,97815.0,97832.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:48:00,88968,385.18,385.36,385.06,385.3,134.0,97832.0,97849.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:49:00,88969,385.3,385.34,385.0,385.08,133.0,97849.0,97864.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:50:00,88970,385.08,385.18,384.86,384.86,194.0,97864.0,97849.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:51:00,88971,384.86,384.88,384.4,384.54,329.0,97849.0,97843.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:52:00,88972,384.54,384.78,384.54,384.56,237.0,97843.0,97904.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:53:00,88973,384.56,384.84,384.56,384.78,142.0,97904.0,97949.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:54:00,88974,384.78,385.12,384.76,385.04,143.0,97949.0,97961.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:55:00,88975,385.04,385.44,385.0,385.26,298.0,97961.0,98008.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:56:00,88976,385.26,385.42,385.16,385.24,225.0,98008.0,98064.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:57:00,88977,385.24,385.44,385.08,385.26,224.0,98064.0,98107.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:58:00,88978,385.26,385.44,385.14,385.28,119.0,98107.0,98114.0
au2106.SHFE,SHFE.au2106,2021-01-11 21:59:00,88979,385.28,385.32,384.88,384.96,176.0,98114.0,98128.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:00:00,88980,384.96,385.34,384.94,385.34,265.0,98128.0,98169.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:01:00,88981,385.34,385.4,385.14,385.36,219.0,98169.0,98193.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:02:00,88982,385.36,385.5,385.26,385.34,319.0,98193.0,98268.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:03:00,88983,385.34,385.38,385.06,385.12,202.0,98268.0,98239.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:04:00,88984,385.12,385.12,384.92,385.06,186.0,98239.0,98284.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:05:00,88985,385.06,385.06,384.66,384.86,237.0,98284.0,98322.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:06:00,88986,384.86,385.18,384.76,385.18,124.0,98322.0,98327.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:07:00,88987,385.18,385.24,384.94,385.12,156.0,98327.0,98316.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:08:00,88988,385.12,385.2,384.94,385.16,89.0,98316.0,98319.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:09:00,88989,385.16,385.2,385.02,385.06,63.0,98319.0,98311.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:10:00,88990,385.06,385.08,384.92,384.94,81.0,98311.0,98325.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:11:00,88991,384.94,385.06,384.8,384.8,168.0,98325.0,98343.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:12:00,88992,384.8,385.2,384.8,385.12,126.0,98343.0,98326.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:13:00,88993,385.12,385.16,384.88,384.98,129.0,98326.0,98312.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:14:00,88994,384.98,384.98,384.78,384.86,87.0,98312.0,98298.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:15:00,88995,384.86,384.88,384.58,384.64,255.0,98298.0,98296.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:16:00,88996,384.64,384.66,384.44,384.5,315.0,98296.0,98360.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:17:00,88997,384.5,384.5,384.18,384.4,476.0,98360.0,98384.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:18:00,88998,384.4,384.4,384.12,384.16,255.0,98384.0,98394.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:19:00,88999,384.16,384.22,383.98,384.0,195.0,98394.0,98414.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:20:00,89000,384.0,384.12,383.56,383.9,457.0,98414.0,98484.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:21:00,89001,383.9,384.04,383.66,383.76,280.0,98484.0,98516.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:22:00,89002,383.76,384.14,383.7,384.0,285.0,98516.0,98542.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:23:00,89003,384.0,384.34,384.0,384.32,223.0,98542.0,98557.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:24:00,89004,384.32,384.32,384.18,384.26,141.0,98557.0,98554.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:25:00,89005,384.26,384.3,384.1,384.1,101.0,98554.0,98560.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:26:00,89006,384.1,384.28,384.1,384.2,91.0,98560.0,98568.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:27:00,89007,384.2,384.58,384.2,384.52,181.0,98568.0,98589.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:28:00,89008,384.52,384.58,384.38,384.44,139.0,98589.0,98574.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:29:00,89009,384.44,384.68,384.36,384.68,167.0,98574.0,98608.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:30:00,89010,384.68,384.7,384.42,384.44,198.0,98608.0,98609.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:31:00,89011,384.44,385.04,384.32,385.04,371.0,98609.0,98624.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:32:00,89012,385.04,385.52,384.96,385.5,774.0,98624.0,98656.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:33:00,89013,385.5,385.54,384.72,385.0,294.0,98656.0,98635.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:34:00,89014,385.0,385.4,385.0,385.18,186.0,98635.0,98671.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:35:00,89015,385.18,385.6,385.1,385.6,376.0,98671.0,98670.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:36:00,89016,385.6,385.6,385.2,385.28,170.0,98670.0,98668.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:37:00,89017,385.28,385.46,385.18,385.46,251.0,98668.0,98640.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:38:00,89018,385.46,385.54,385.4,385.48,164.0,98640.0,98607.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:39:00,89019,385.48,386.08,385.48,385.84,534.0,98607.0,98678.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:40:00,89020,385.84,385.96,385.6,385.92,286.0,98678.0,98697.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:41:00,89021,385.92,386.0,385.74,385.86,231.0,98697.0,98639.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:42:00,89022,385.86,385.9,385.34,385.52,240.0,98639.0,98674.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:43:00,89023,385.52,385.6,385.42,385.6,137.0,98674.0,98675.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:44:00,89024,385.6,385.6,385.36,385.44,166.0,98675.0,98696.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:45:00,89025,385.44,385.48,385.12,385.2,201.0,98696.0,98714.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:46:00,89026,385.2,385.72,385.2,385.58,225.0,98714.0,98717.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:47:00,89027,385.58,385.74,385.48,385.64,216.0,98717.0,98720.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:48:00,89028,385.64,385.9,385.6,385.84,255.0,98720.0,98748.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:49:00,89029,385.84,385.88,385.64,385.8,147.0,98748.0,98733.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:50:00,89030,385.8,385.8,385.5,385.58,233.0,98733.0,98642.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:51:00,89031,385.58,385.84,385.58,385.82,126.0,98642.0,98638.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:52:00,89032,385.82,385.88,385.7,385.72,116.0,98638.0,98626.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:53:00,89033,385.72,385.86,385.5,385.5,131.0,98626.0,98607.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:54:00,89034,385.5,385.8,385.5,385.64,70.0,98607.0,98595.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:55:00,89035,385.64,385.64,385.24,385.62,189.0,98595.0,98588.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:56:00,89036,385.62,386.14,385.62,386.12,242.0,98588.0,98578.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:57:00,89037,386.12,386.22,385.64,385.68,315.0,98578.0,98561.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:58:00,89038,385.68,386.1,385.66,386.08,164.0,98561.0,98543.0
au2106.SHFE,SHFE.au2106,2021-01-11 22:59:00,89039,386.08,386.36,386.08,386.16,306.0,98543.0,98560.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:00:00,89040,386.16,386.44,385.92,386.38,340.0,98560.0,98558.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:01:00,89041,386.38,386.48,386.24,386.42,209.0,98558.0,98539.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:02:00,89042,386.42,386.92,386.3,386.88,333.0,98539.0,98558.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:03:00,89043,386.88,386.98,386.78,386.94,323.0,98558.0,98518.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:04:00,89044,386.94,387.06,386.88,386.98,204.0,98518.0,98502.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:05:00,89045,386.98,387.14,386.76,387.0,249.0,98502.0,98540.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:06:00,89046,387.0,387.06,386.8,386.98,274.0,98540.0,98535.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:07:00,89047,386.98,387.1,386.9,387.08,317.0,98535.0,98580.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:08:00,89048,387.08,387.3,387.04,387.16,334.0,98580.0,98561.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:09:00,89049,387.16,387.16,386.9,387.1,294.0,98561.0,98624.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:10:00,89050,387.1,387.18,386.96,387.0,196.0,98624.0,98626.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:11:00,89051,387.0,387.12,386.92,387.1,142.0,98626.0,98692.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:12:00,89052,387.1,387.22,387.02,387.14,166.0,98692.0,98699.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:13:00,89053,387.14,387.16,386.88,386.96,281.0,98699.0,98728.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:14:00,89054,386.96,387.38,386.96,387.22,135.0,98728.0,98759.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:15:00,89055,387.22,387.7,387.2,387.62,461.0,98759.0,98747.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:16:00,89056,387.62,387.64,387.32,387.5,219.0,98747.0,98775.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:17:00,89057,387.5,387.66,387.4,387.66,87.0,98775.0,98807.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:18:00,89058,387.66,387.9,387.6,387.66,189.0,98807.0,98834.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:19:00,89059,387.66,387.94,387.66,387.9,101.0,98834.0,98825.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:20:00,89060,387.9,388.0,387.68,387.84,185.0,98825.0,98838.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:21:00,89061,387.84,387.84,387.48,387.5,247.0,98838.0,98848.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:22:00,89062,387.5,387.6,387.48,387.52,68.0,98848.0,98818.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:23:00,89063,387.52,387.64,387.38,387.4,133.0,98818.0,98758.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:24:00,89064,387.4,387.46,387.12,387.14,171.0,98758.0,98746.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:25:00,89065,387.14,387.24,387.08,387.08,153.0,98746.0,98773.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:26:00,89066,387.08,387.14,387.02,387.14,74.0,98773.0,98769.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:27:00,89067,387.14,387.3,387.1,387.26,75.0,98769.0,98750.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:28:00,89068,387.26,387.38,387.22,387.3,55.0,98750.0,98731.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:29:00,89069,387.3,387.38,387.18,387.26,65.0,98731.0,98753.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:30:00,89070,387.26,387.3,387.12,387.12,71.0,98753.0,98751.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:31:00,89071,387.12,387.14,386.9,387.0,109.0,98751.0,98760.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:32:00,89072,387.0,387.1,386.74,386.98,144.0,98760.0,98750.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:33:00,89073,386.98,387.0,386.88,386.98,59.0,98750.0,98729.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:34:00,89074,386.98,387.04,386.8,387.04,58.0,98729.0,98726.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:35:00,89075,387.04,387.04,386.78,386.78,52.0,98726.0,98728.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:36:00,89076,386.78,386.98,386.78,386.94,29.0,98728.0,98720.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:37:00,89077,386.94,386.94,386.84,386.86,38.0,98720.0,98725.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:38:00,89078,386.86,387.18,386.86,387.18,77.0,98725.0,98717.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:39:00,89079,387.18,387.18,387.04,387.1,76.0,98717.0,98753.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:40:00,89080,387.1,387.52,387.1,387.44,110.0,98753.0,98742.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:41:00,89081,387.44,387.66,387.44,387.48,127.0,98742.0,98772.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:42:00,89082,387.48,387.52,387.26,387.34,111.0,98772.0,98812.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:43:00,89083,387.34,387.54,387.34,387.46,51.0,98812.0,98805.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:44:00,89084,387.46,387.48,387.26,387.38,85.0,98805.0,98814.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:45:00,89085,387.38,387.38,387.16,387.24,80.0,98814.0,98803.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:46:00,89086,387.24,387.24,387.02,387.14,90.0,98803.0,98784.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:47:00,89087,387.14,387.2,386.94,387.02,94.0,98784.0,98767.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:48:00,89088,387.02,387.08,387.0,387.08,38.0,98767.0,98754.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:49:00,89089,387.08,387.14,387.04,387.14,12.0,98754.0,98750.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:50:00,89090,387.14,387.28,387.08,387.2,42.0,98750.0,98746.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:51:00,89091,387.2,387.58,387.2,387.5,122.0,98746.0,98738.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:52:00,89092,387.5,387.58,387.24,387.24,92.0,98738.0,98755.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:53:00,89093,387.24,387.32,387.22,387.32,13.0,98755.0,98745.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:54:00,89094,387.32,387.34,387.16,387.16,24.0,98745.0,98743.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:55:00,89095,387.16,387.46,387.12,387.4,41.0,98743.0,98737.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:56:00,89096,387.4,387.54,387.3,387.3,18.0,98737.0,98739.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:57:00,89097,387.3,387.38,387.3,387.32,7.0,98739.0,98741.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:58:00,89098,387.32,387.54,387.32,387.42,29.0,98741.0,98739.0
au2106.SHFE,SHFE.au2106,2021-01-11 23:59:00,89099,387.42,387.64,387.3,387.36,73.0,98739.0,98758.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:00:00,89100,387.36,387.36,387.1,387.18,74.0,98758.0,98766.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:01:00,89101,387.18,387.24,387.0,387.16,90.0,98766.0,98760.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:02:00,89102,387.16,387.44,387.08,387.22,52.0,98760.0,98734.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:03:00,89103,387.22,387.34,387.06,387.34,32.0,98734.0,98733.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:04:00,89104,387.34,387.4,387.28,387.28,23.0,98733.0,98729.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:05:00,89105,387.28,387.6,387.28,387.58,58.0,98729.0,98723.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:06:00,89106,387.58,387.6,387.44,387.5,52.0,98723.0,98745.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:07:00,89107,387.5,387.58,387.32,387.38,49.0,98745.0,98754.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:08:00,89108,387.38,387.46,387.3,387.46,43.0,98754.0,98759.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:09:00,89109,387.46,387.56,387.36,387.38,65.0,98759.0,98784.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:10:00,89110,387.38,387.38,387.14,387.28,83.0,98784.0,98790.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:11:00,89111,387.28,387.42,387.26,387.36,21.0,98790.0,98781.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:12:00,89112,387.36,387.38,387.14,387.14,48.0,98781.0,98789.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:13:00,89113,387.14,387.32,387.14,387.3,23.0,98789.0,98787.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:14:00,89114,387.3,387.4,387.22,387.34,43.0,98787.0,98752.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:15:00,89115,387.34,387.58,387.34,387.46,113.0,98752.0,98753.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:16:00,89116,387.46,387.52,387.22,387.4,121.0,98753.0,98779.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:17:00,89117,387.4,387.44,387.2,387.3,66.0,98779.0,98790.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:18:00,89118,387.3,387.34,387.22,387.22,9.0,98790.0,98783.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:19:00,89119,387.22,387.28,386.92,387.0,110.0,98783.0,98774.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:20:00,89120,387.0,387.08,386.88,386.96,115.0,98774.0,98799.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:21:00,89121,386.96,387.18,386.94,387.12,72.0,98799.0,98789.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:22:00,89122,387.12,387.36,387.12,387.26,133.0,98789.0,98729.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:23:00,89123,387.26,387.3,387.14,387.22,21.0,98729.0,98726.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:24:00,89124,387.22,387.36,387.18,387.24,19.0,98726.0,98716.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:25:00,89125,387.24,387.26,387.16,387.26,31.0,98716.0,98723.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:26:00,89126,387.26,387.38,387.16,387.2,22.0,98723.0,98733.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:27:00,89127,387.2,387.42,387.2,387.32,43.0,98733.0,98723.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:28:00,89128,387.32,387.56,387.32,387.56,97.0,98723.0,98708.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:29:00,89129,387.56,387.56,387.42,387.54,42.0,98708.0,98712.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:30:00,89130,387.54,387.54,386.98,387.08,123.0,98712.0,98712.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:31:00,89131,387.08,387.2,387.06,387.14,32.0,98712.0,98705.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:32:00,89132,387.14,387.24,387.06,387.24,24.0,98705.0,98699.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:33:00,89133,387.24,387.24,387.04,387.08,27.0,98699.0,98706.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:34:00,89134,387.08,387.14,387.02,387.12,17.0,98706.0,98707.0
au2106.SHFE,SHFE.au2106,2021-01-12 00:35:00,89135,387.12,387.14,386.94,387.02,22.0,98707.0,98711.0
