vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2306.SHFE,SHFE.au2306,2023-03-13 11:07:00,109793,422.26,422.3,422.16,422.2,431.0,142855.0,142969.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:08:00,109794,422.2,422.2,422.08,422.12,278.0,142969.0,142996.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:09:00,109795,422.12,422.24,422.08,422.18,316.0,142996.0,143092.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:10:00,109796,422.18,422.32,422.14,422.32,229.0,143092.0,143182.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:11:00,109797,422.32,422.36,422.26,422.26,285.0,143182.0,143309.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:12:00,109798,422.26,422.28,422.14,422.2,216.0,143309.0,143358.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:13:00,109799,422.2,422.22,422.06,422.06,241.0,143358.0,143431.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:14:00,109800,422.06,422.14,422.04,422.12,145.0,143431.0,143429.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:15:00,109801,422.12,422.16,422.12,422.12,33.0,143429.0,143423.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:16:00,109802,422.12,422.14,422.08,422.08,107.0,143423.0,143394.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:17:00,109803,422.08,422.14,422.06,422.14,46.0,143394.0,143370.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:18:00,109804,422.14,422.2,422.14,422.2,78.0,143370.0,143393.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:19:00,109805,422.2,422.2,422.08,422.12,105.0,143393.0,143387.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:20:00,109806,422.12,422.12,422.04,422.04,81.0,143387.0,143389.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:21:00,109807,422.04,422.06,421.88,421.9,262.0,143389.0,143368.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:22:00,109808,421.9,421.9,421.82,421.84,280.0,143368.0,143412.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:23:00,109809,421.84,421.94,421.84,421.9,202.0,143412.0,143446.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:24:00,109810,421.9,422.08,421.9,422.04,242.0,143446.0,143533.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:25:00,109811,422.04,422.12,422.04,422.1,188.0,143533.0,143544.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:26:00,109812,422.1,422.1,422.02,422.04,134.0,143544.0,143520.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:27:00,109813,422.04,422.06,422.02,422.06,68.0,143520.0,143509.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:28:00,109814,422.06,422.06,422.02,422.04,93.0,143509.0,143516.0
au2306.SHFE,SHFE.au2306,2023-03-13 11:29:00,109815,422.04,422.1,422.0,422.08,125.0,143516.0,143503.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:30:00,109816,421.98,422.06,421.94,421.98,284.0,143503.0,143503.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:31:00,109817,421.98,422.08,421.98,422.08,137.0,143503.0,143468.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:32:00,109818,422.08,422.16,422.02,422.08,134.0,143468.0,143503.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:33:00,109819,422.08,422.16,422.08,422.14,155.0,143503.0,143522.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:34:00,109820,422.14,422.18,422.1,422.14,111.0,143522.0,143581.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:35:00,109821,422.14,422.18,422.12,422.16,85.0,143581.0,143594.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:36:00,109822,422.16,422.18,422.08,422.1,248.0,143594.0,143665.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:37:00,109823,422.1,422.1,422.06,422.1,162.0,143665.0,143715.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:38:00,109824,422.1,422.14,422.08,422.1,57.0,143715.0,143726.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:39:00,109825,422.1,422.14,422.08,422.1,119.0,143726.0,143804.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:40:00,109826,422.1,422.14,422.08,422.12,147.0,143804.0,143769.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:41:00,109827,422.12,422.16,422.12,422.12,141.0,143769.0,143780.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:42:00,109828,422.12,422.14,422.1,422.12,62.0,143780.0,143793.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:43:00,109829,422.12,422.14,422.1,422.12,38.0,143793.0,143796.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:44:00,109830,422.12,422.14,422.1,422.1,165.0,143796.0,143779.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:45:00,109831,422.1,422.1,422.06,422.06,127.0,143779.0,143751.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:46:00,109832,422.06,422.1,421.98,422.02,210.0,143751.0,143686.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:47:00,109833,422.02,422.02,421.96,421.98,53.0,143686.0,143675.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:48:00,109834,421.98,422.04,421.96,422.0,54.0,143675.0,143690.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:49:00,109835,422.0,422.04,422.0,422.04,27.0,143690.0,143684.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:50:00,109836,422.04,422.06,421.94,421.96,152.0,143684.0,143587.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:51:00,109837,421.96,421.98,421.92,421.96,92.0,143587.0,143594.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:52:00,109838,421.96,421.98,421.84,421.88,171.0,143594.0,143613.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:53:00,109839,421.88,421.9,421.84,421.88,65.0,143613.0,143615.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:54:00,109840,421.88,421.92,421.84,421.92,89.0,143615.0,143619.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:55:00,109841,421.92,421.92,421.8,421.84,112.0,143619.0,143629.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:56:00,109842,421.84,421.84,421.72,421.74,198.0,143629.0,143636.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:57:00,109843,421.74,421.74,421.64,421.7,193.0,143636.0,143650.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:58:00,109844,421.7,421.8,421.68,421.78,110.0,143650.0,143649.0
au2306.SHFE,SHFE.au2306,2023-03-13 13:59:00,109845,421.78,421.84,421.76,421.82,111.0,143649.0,143667.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:00:00,109846,421.82,421.9,421.82,421.88,84.0,143667.0,143675.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:01:00,109847,421.88,421.98,421.86,421.98,142.0,143675.0,143703.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:02:00,109848,421.98,422.06,421.96,422.02,152.0,143703.0,143684.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:03:00,109849,422.02,422.04,421.96,422.0,86.0,143684.0,143682.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:04:00,109850,422.0,422.02,421.96,422.02,39.0,143682.0,143688.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:05:00,109851,422.02,422.04,421.98,422.0,107.0,143688.0,143712.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:06:00,109852,422.0,422.02,421.88,421.96,146.0,143712.0,143738.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:07:00,109853,421.96,421.98,421.94,421.98,32.0,143738.0,143724.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:08:00,109854,421.98,422.02,421.98,421.98,89.0,143724.0,143694.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:09:00,109855,421.98,422.04,421.98,422.02,63.0,143694.0,143680.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:10:00,109856,422.02,422.04,422.0,422.02,33.0,143680.0,143680.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:11:00,109857,422.02,422.08,422.0,422.02,129.0,143680.0,143685.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:12:00,109858,422.02,422.12,422.02,422.12,86.0,143685.0,143703.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:13:00,109859,422.12,422.12,422.08,422.08,82.0,143703.0,143704.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:14:00,109860,422.08,422.16,422.08,422.12,76.0,143704.0,143727.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:15:00,109861,422.12,422.18,422.12,422.14,79.0,143727.0,143733.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:16:00,109862,422.14,422.18,422.14,422.16,89.0,143733.0,143761.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:17:00,109863,422.16,422.16,422.08,422.1,75.0,143761.0,143772.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:18:00,109864,422.1,422.1,422.04,422.08,66.0,143772.0,143774.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:19:00,109865,422.08,422.1,422.06,422.08,107.0,143774.0,143726.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:20:00,109866,422.08,422.1,422.04,422.1,47.0,143726.0,143731.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:21:00,109867,422.1,422.18,422.1,422.16,87.0,143731.0,143740.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:22:00,109868,422.16,422.16,422.04,422.06,73.0,143740.0,143744.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:23:00,109869,422.06,422.08,422.02,422.04,93.0,143744.0,143696.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:24:00,109870,422.04,422.06,422.02,422.04,44.0,143696.0,143705.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:25:00,109871,422.04,422.06,422.0,422.04,89.0,143705.0,143710.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:26:00,109872,422.04,422.06,422.0,422.04,24.0,143710.0,143712.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:27:00,109873,422.04,422.06,421.94,421.96,106.0,143712.0,143718.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:28:00,109874,421.96,422.0,421.96,422.0,46.0,143718.0,143720.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:29:00,109875,422.0,422.0,421.98,421.98,35.0,143720.0,143735.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:30:00,109876,421.98,422.0,421.94,421.94,86.0,143735.0,143786.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:31:00,109877,421.94,421.94,421.9,421.92,114.0,143786.0,143815.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:32:00,109878,421.92,422.02,421.92,421.98,97.0,143815.0,143832.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:33:00,109879,421.98,422.0,421.94,421.96,37.0,143832.0,143822.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:34:00,109880,421.96,421.98,421.92,421.96,91.0,143822.0,143814.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:35:00,109881,421.96,421.96,421.92,421.92,45.0,143814.0,143834.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:36:00,109882,421.92,421.92,421.88,421.88,70.0,143834.0,143854.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:37:00,109883,421.88,421.9,421.78,421.8,158.0,143854.0,143860.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:38:00,109884,421.8,421.82,421.78,421.8,95.0,143860.0,143881.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:39:00,109885,421.8,421.82,421.72,421.8,86.0,143881.0,143888.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:40:00,109886,421.8,421.82,421.74,421.8,65.0,143888.0,143902.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:41:00,109887,421.8,421.82,421.7,421.7,201.0,143902.0,143972.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:42:00,109888,421.7,421.78,421.7,421.72,96.0,143972.0,143989.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:43:00,109889,421.72,421.78,421.7,421.76,112.0,143989.0,144001.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:44:00,109890,421.76,421.76,421.64,421.7,174.0,144001.0,144020.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:45:00,109891,421.7,421.7,421.58,421.58,156.0,144020.0,144013.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:46:00,109892,421.58,421.6,421.54,421.56,171.0,144013.0,144023.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:47:00,109893,421.56,421.58,421.42,421.44,356.0,144023.0,144035.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:48:00,109894,421.44,421.48,421.36,421.38,387.0,144035.0,144151.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:49:00,109895,421.38,421.44,421.3,421.3,183.0,144151.0,144176.0
au2306.SHFE,SHFE.au2306,2023-03-13 14:50:00,109896,421.3,421.32,421.06,421.08,347.0,144176.0,144219.0
