vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2012.SHFE,SHFE.au2012,2020-11-13 21:52:00,111607,399.2,399.26,399.08,399.22,438.0,96181.0,96198.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:53:00,111608,399.22,399.34,399.22,399.32,298.0,96198.0,96221.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:54:00,111609,399.32,399.48,399.28,399.42,502.0,96221.0,96342.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:55:00,111610,399.42,399.58,399.42,399.46,618.0,96342.0,96338.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:56:00,111611,399.46,399.7,399.46,399.5,965.0,96338.0,96588.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:57:00,111612,399.5,399.5,399.3,399.32,452.0,96588.0,96535.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:58:00,111613,399.32,399.46,399.3,399.36,316.0,96535.0,96550.0
au2012.SHFE,SHFE.au2012,2020-11-13 21:59:00,111614,399.36,399.44,399.3,399.42,399.0,96550.0,96544.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:00:00,111615,399.42,399.56,399.32,399.34,613.0,96544.0,96458.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:01:00,111616,399.34,399.34,399.2,399.32,358.0,96458.0,96458.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:02:00,111617,399.32,399.5,399.28,399.44,279.0,96458.0,96415.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:03:00,111618,399.44,399.5,399.42,399.42,182.0,96415.0,96415.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:04:00,111619,399.42,399.76,399.42,399.68,626.0,96415.0,96530.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:05:00,111620,399.68,399.68,399.52,399.52,412.0,96530.0,96567.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:06:00,111621,399.52,399.56,399.44,399.5,272.0,96567.0,96580.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:07:00,111622,399.5,399.54,399.44,399.44,136.0,96580.0,96586.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:08:00,111623,399.44,399.46,399.36,399.38,212.0,96586.0,96545.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:09:00,111624,399.38,399.4,399.2,399.24,309.0,96545.0,96547.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:10:00,111625,399.24,399.3,399.16,399.22,302.0,96547.0,96506.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:11:00,111626,399.22,399.3,399.2,399.26,130.0,96506.0,96515.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:12:00,111627,399.26,399.28,399.24,399.24,98.0,96515.0,96534.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:13:00,111628,399.24,399.28,399.2,399.22,151.0,96534.0,96529.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:14:00,111629,399.22,399.32,399.22,399.32,135.0,96529.0,96547.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:15:00,111630,399.32,399.36,399.18,399.18,216.0,96547.0,96540.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:16:00,111631,399.18,399.18,398.98,398.98,592.0,96540.0,96470.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:17:00,111632,398.98,399.18,398.98,399.18,334.0,96470.0,96480.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:18:00,111633,399.18,399.18,399.12,399.16,104.0,96480.0,96484.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:19:00,111634,399.16,399.16,398.92,398.94,248.0,96484.0,96520.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:20:00,111635,398.94,399.1,398.92,399.1,199.0,96520.0,96501.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:21:00,111636,399.1,399.12,398.96,399.02,201.0,96501.0,96475.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:22:00,111637,399.02,399.02,398.86,398.88,423.0,96475.0,96464.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:23:00,111638,398.88,398.92,398.86,398.9,130.0,96464.0,96438.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:24:00,111639,398.9,398.94,398.88,398.94,144.0,96438.0,96426.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:25:00,111640,398.94,399.06,398.92,399.0,254.0,96426.0,96459.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:26:00,111641,399.0,399.04,399.0,399.0,110.0,96459.0,96445.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:27:00,111642,399.0,399.02,398.9,398.98,142.0,96445.0,96474.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:28:00,111643,398.98,399.04,398.94,399.02,125.0,96474.0,96448.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:29:00,111644,399.02,399.06,399.0,399.0,82.0,96448.0,96443.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:30:00,111645,399.0,399.1,398.92,398.98,292.0,96443.0,96449.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:31:00,111646,398.98,399.0,398.88,398.92,154.0,96449.0,96446.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:32:00,111647,398.92,398.98,398.84,398.9,274.0,96446.0,96462.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:33:00,111648,398.9,398.94,398.86,398.9,136.0,96462.0,96447.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:34:00,111649,398.9,398.9,398.74,398.78,352.0,96447.0,96443.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:35:00,111650,398.78,398.84,398.62,398.66,444.0,96443.0,96427.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:36:00,111651,398.66,398.74,398.62,398.66,311.0,96427.0,96440.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:37:00,111652,398.66,398.86,398.66,398.8,309.0,96440.0,96471.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:38:00,111653,398.8,398.86,398.74,398.84,222.0,96471.0,96450.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:39:00,111654,398.84,398.86,398.76,398.78,129.0,96450.0,96465.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:40:00,111655,398.78,398.88,398.76,398.82,152.0,96465.0,96477.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:41:00,111656,398.82,398.88,398.82,398.86,82.0,96477.0,96468.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:42:00,111657,398.86,398.88,398.82,398.84,93.0,96468.0,96466.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:43:00,111658,398.84,398.88,398.78,398.86,178.0,96466.0,96479.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:44:00,111659,398.86,398.86,398.8,398.86,133.0,96479.0,96480.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:45:00,111660,398.86,398.88,398.82,398.84,124.0,96480.0,96458.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:46:00,111661,398.84,399.0,398.84,398.92,351.0,96458.0,96399.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:47:00,111662,398.92,398.96,398.86,398.88,139.0,96399.0,96386.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:48:00,111663,398.88,398.9,398.86,398.9,47.0,96386.0,96377.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:49:00,111664,398.9,398.9,398.7,398.7,205.0,96377.0,96381.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:50:00,111665,398.7,398.78,398.68,398.72,193.0,96381.0,96361.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:51:00,111666,398.72,398.72,398.6,398.62,206.0,96361.0,96353.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:52:00,111667,398.62,398.64,398.5,398.56,271.0,96353.0,96358.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:53:00,111668,398.56,398.58,398.44,398.52,347.0,96358.0,96345.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:54:00,111669,398.52,398.64,398.52,398.62,224.0,96345.0,96348.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:55:00,111670,398.62,398.64,398.52,398.54,135.0,96348.0,96346.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:56:00,111671,398.54,398.64,398.5,398.6,91.0,96346.0,96334.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:57:00,111672,398.6,398.72,398.6,398.68,138.0,96334.0,96333.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:58:00,111673,398.68,398.68,398.52,398.58,167.0,96333.0,96316.0
au2012.SHFE,SHFE.au2012,2020-11-13 22:59:00,111674,398.58,398.6,398.48,398.54,123.0,96316.0,96315.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:00:00,111675,398.54,398.72,398.42,398.58,361.0,96315.0,96346.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:01:00,111676,398.58,398.6,398.52,398.58,112.0,96346.0,96351.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:02:00,111677,398.58,398.62,398.48,398.52,149.0,96351.0,96337.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:03:00,111678,398.52,398.62,398.5,398.62,145.0,96337.0,96352.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:04:00,111679,398.62,398.68,398.6,398.6,125.0,96352.0,96357.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:05:00,111680,398.6,398.7,398.56,398.66,148.0,96357.0,96370.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:06:00,111681,398.66,398.76,398.6,398.74,116.0,96370.0,96369.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:07:00,111682,398.74,398.9,398.74,398.84,152.0,96369.0,96350.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:08:00,111683,398.84,398.98,398.82,398.98,240.0,96350.0,96380.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:09:00,111684,398.98,398.98,398.8,398.86,174.0,96380.0,96409.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:10:00,111685,398.86,398.86,398.7,398.76,284.0,96409.0,96416.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:11:00,111686,398.76,398.76,398.38,398.38,418.0,96416.0,96444.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:12:00,111687,398.38,398.4,397.96,398.0,1084.0,96444.0,96407.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:13:00,111688,398.0,398.2,397.98,398.14,348.0,96407.0,96404.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:14:00,111689,398.14,398.32,398.1,398.28,263.0,96404.0,96405.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:15:00,111690,398.28,398.36,398.26,398.34,132.0,96405.0,96407.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:16:00,111691,398.34,398.34,398.2,398.28,307.0,96407.0,96398.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:17:00,111692,398.28,398.28,398.1,398.14,232.0,96398.0,96382.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:18:00,111693,398.14,398.36,398.12,398.36,125.0,96382.0,96386.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:19:00,111694,398.36,398.38,398.28,398.28,91.0,96386.0,96375.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:20:00,111695,398.28,398.42,398.24,398.36,182.0,96375.0,96392.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:21:00,111696,398.36,398.38,398.26,398.38,112.0,96392.0,96408.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:22:00,111697,398.38,398.38,398.24,398.24,86.0,96408.0,96389.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:23:00,111698,398.24,398.28,398.2,398.2,106.0,96389.0,96396.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:24:00,111699,398.2,398.22,398.1,398.18,123.0,96396.0,96403.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:25:00,111700,398.18,398.26,398.16,398.24,169.0,96403.0,96445.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:26:00,111701,398.24,398.5,398.24,398.5,255.0,96445.0,96392.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:27:00,111702,398.5,398.5,398.24,398.24,136.0,96392.0,96372.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:28:00,111703,398.24,398.3,398.24,398.28,108.0,96372.0,96385.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:29:00,111704,398.28,398.32,398.22,398.24,66.0,96385.0,96382.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:30:00,111705,398.24,398.32,398.24,398.32,90.0,96382.0,96381.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:31:00,111706,398.32,398.34,398.24,398.32,71.0,96381.0,96386.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:32:00,111707,398.32,398.38,398.28,398.28,77.0,96386.0,96379.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:33:00,111708,398.28,398.28,398.1,398.14,274.0,96379.0,96376.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:34:00,111709,398.14,398.16,398.04,398.04,165.0,96376.0,96342.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:35:00,111710,398.04,398.2,398.0,398.14,221.0,96342.0,96333.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:36:00,111711,398.14,398.22,398.14,398.2,129.0,96333.0,96322.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:37:00,111712,398.2,398.26,398.16,398.26,84.0,96322.0,96314.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:38:00,111713,398.26,398.28,398.18,398.2,70.0,96314.0,96311.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:39:00,111714,398.2,398.22,398.12,398.14,75.0,96311.0,96306.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:40:00,111715,398.14,398.2,398.1,398.2,101.0,96306.0,96324.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:41:00,111716,398.2,398.32,398.18,398.32,98.0,96324.0,96328.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:42:00,111717,398.32,398.36,398.18,398.2,164.0,96328.0,96315.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:43:00,111718,398.2,398.34,398.18,398.3,114.0,96315.0,96314.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:44:00,111719,398.3,398.34,398.22,398.32,123.0,96314.0,96302.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:45:00,111720,398.32,398.38,398.26,398.36,169.0,96302.0,96315.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:46:00,111721,398.36,398.38,398.3,398.34,74.0,96315.0,96313.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:47:00,111722,398.34,398.48,398.34,398.4,147.0,96313.0,96319.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:48:00,111723,398.4,398.56,398.38,398.56,282.0,96319.0,96293.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:49:00,111724,398.56,398.58,398.52,398.54,214.0,96293.0,96274.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:50:00,111725,398.54,398.6,398.52,398.58,181.0,96274.0,96269.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:51:00,111726,398.58,398.6,398.5,398.52,163.0,96269.0,96278.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:52:00,111727,398.52,398.54,398.46,398.5,152.0,96278.0,96306.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:53:00,111728,398.5,398.62,398.48,398.6,175.0,96306.0,96334.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:54:00,111729,398.6,398.62,398.5,398.5,122.0,96334.0,96338.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:55:00,111730,398.5,398.58,398.48,398.52,104.0,96338.0,96344.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:56:00,111731,398.52,398.56,398.48,398.56,57.0,96344.0,96365.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:57:00,111732,398.56,398.62,398.48,398.56,138.0,96365.0,96354.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:58:00,111733,398.56,398.6,398.56,398.58,43.0,96354.0,96359.0
au2012.SHFE,SHFE.au2012,2020-11-13 23:59:00,111734,398.58,398.66,398.58,398.62,59.0,96359.0,96362.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:00:00,111735,398.62,398.76,398.6,398.64,165.0,96362.0,96400.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:01:00,111736,398.64,398.78,398.64,398.76,128.0,96400.0,96434.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:02:00,111737,398.76,398.86,398.72,398.76,144.0,96434.0,96421.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:03:00,111738,398.76,398.8,398.7,398.78,86.0,96421.0,96429.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:04:00,111739,398.78,398.86,398.78,398.86,106.0,96429.0,96448.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:05:00,111740,398.86,399.06,398.76,399.06,421.0,96448.0,96436.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:06:00,111741,399.06,399.08,398.94,398.96,212.0,96436.0,96404.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:07:00,111742,398.96,398.98,398.9,398.9,163.0,96404.0,96433.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:08:00,111743,398.9,398.96,398.9,398.94,81.0,96433.0,96421.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:09:00,111744,398.94,398.96,398.92,398.92,63.0,96421.0,96427.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:10:00,111745,398.92,398.98,398.88,398.96,79.0,96427.0,96413.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:11:00,111746,398.96,399.04,398.96,399.04,93.0,96413.0,96395.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:12:00,111747,399.04,399.08,399.04,399.06,140.0,96395.0,96405.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:13:00,111748,399.06,399.1,398.96,398.98,133.0,96405.0,96400.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:14:00,111749,398.98,398.98,398.86,398.88,126.0,96400.0,96393.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:15:00,111750,398.88,398.92,398.86,398.86,80.0,96393.0,96383.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:16:00,111751,398.86,398.9,398.84,398.88,79.0,96383.0,96356.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:17:00,111752,398.88,399.02,398.88,399.0,154.0,96356.0,96361.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:18:00,111753,399.0,399.0,398.94,398.94,47.0,96361.0,96366.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:19:00,111754,398.94,398.94,398.88,398.88,50.0,96366.0,96370.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:20:00,111755,398.88,398.92,398.82,398.9,96.0,96370.0,96380.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:21:00,111756,398.9,398.94,398.74,398.78,193.0,96380.0,96358.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:22:00,111757,398.78,398.9,398.78,398.88,117.0,96358.0,96332.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:23:00,111758,398.88,398.92,398.86,398.88,63.0,96332.0,96342.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:24:00,111759,398.88,398.88,398.8,398.82,56.0,96342.0,96355.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:25:00,111760,398.82,398.86,398.76,398.82,99.0,96355.0,96364.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:26:00,111761,398.82,398.84,398.8,398.84,32.0,96364.0,96364.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:27:00,111762,398.84,398.9,398.84,398.84,41.0,96364.0,96358.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:28:00,111763,398.84,398.86,398.72,398.72,110.0,96358.0,96331.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:29:00,111764,398.72,398.8,398.72,398.72,98.0,96331.0,96351.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:30:00,111765,398.72,398.76,398.72,398.76,75.0,96351.0,96342.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:31:00,111766,398.76,398.76,398.68,398.7,87.0,96342.0,96340.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:32:00,111767,398.7,398.7,398.62,398.66,110.0,96340.0,96336.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:33:00,111768,398.66,398.66,398.52,398.58,129.0,96336.0,96300.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:34:00,111769,398.58,398.62,398.52,398.52,76.0,96300.0,96299.0
au2012.SHFE,SHFE.au2012,2020-11-14 00:35:00,111770,398.52,398.62,398.52,398.6,56.0,96299.0,96291.0
