vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-01-17 09:27:00,90591,373.62,373.64,373.58,373.62,70.0,109407.0,109387.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:28:00,90592,373.62,373.62,373.56,373.58,132.0,109387.0,109328.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:29:00,90593,373.58,373.62,373.58,373.62,46.0,109328.0,109322.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:30:00,90594,373.62,373.62,373.54,373.54,138.0,109322.0,109267.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:31:00,90595,373.54,373.56,373.4,373.46,315.0,109267.0,109239.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:32:00,90596,373.46,373.54,373.46,373.48,172.0,109239.0,109156.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:33:00,90597,373.48,373.5,373.46,373.46,77.0,109156.0,109149.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:34:00,90598,373.46,373.5,373.46,373.48,60.0,109149.0,109130.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:35:00,90599,373.48,373.62,373.48,373.6,162.0,109130.0,109112.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:36:00,90600,373.6,373.64,373.6,373.64,27.0,109112.0,109099.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:37:00,90601,373.64,373.68,373.62,373.64,55.0,109099.0,109084.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:38:00,90602,373.64,373.7,373.6,373.7,85.0,109084.0,109058.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:39:00,90603,373.7,373.7,373.64,373.68,85.0,109058.0,109055.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:40:00,90604,373.68,373.76,373.66,373.74,168.0,109055.0,108974.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:41:00,90605,373.74,373.76,373.68,373.72,97.0,108974.0,108968.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:42:00,90606,373.72,374.06,373.72,373.98,428.0,108968.0,108836.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:43:00,90607,373.98,373.98,373.9,373.9,73.0,108836.0,108827.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:44:00,90608,373.9,373.92,373.84,373.86,38.0,108827.0,108809.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:45:00,90609,373.86,373.86,373.76,373.78,78.0,108809.0,108795.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:46:00,90610,373.78,373.88,373.78,373.86,36.0,108795.0,108790.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:47:00,90611,373.86,373.88,373.84,373.88,57.0,108790.0,108788.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:48:00,90612,373.88,373.92,373.86,373.9,37.0,108788.0,108794.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:49:00,90613,373.9,373.94,373.88,373.9,73.0,108794.0,108814.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:50:00,90614,373.9,373.9,373.82,373.86,51.0,108814.0,108802.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:51:00,90615,373.86,373.9,373.84,373.86,48.0,108802.0,108778.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:52:00,90616,373.86,373.9,373.86,373.88,25.0,108778.0,108790.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:53:00,90617,373.88,373.94,373.88,373.9,45.0,108790.0,108778.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:54:00,90618,373.9,373.96,373.88,373.96,26.0,108778.0,108788.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:55:00,90619,373.96,373.98,373.92,373.98,127.0,108788.0,108756.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:56:00,90620,373.98,374.1,373.96,374.08,179.0,108756.0,108757.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:57:00,90621,374.08,374.14,373.98,374.06,148.0,108757.0,108732.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:58:00,90622,374.06,374.1,374.04,374.08,116.0,108732.0,108729.0
au2206.SHFE,SHFE.au2206,2022-01-17 09:59:00,90623,374.08,374.16,374.08,374.12,85.0,108729.0,108764.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:00:00,90624,374.12,374.16,374.06,374.12,167.0,108764.0,108693.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:01:00,90625,374.12,374.12,374.1,374.12,28.0,108693.0,108686.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:02:00,90626,374.12,374.12,374.08,374.08,25.0,108686.0,108687.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:03:00,90627,374.08,374.1,374.02,374.06,113.0,108687.0,108681.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:04:00,90628,374.06,374.06,374.04,374.06,6.0,108681.0,108680.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:05:00,90629,374.06,374.06,374.0,374.0,47.0,108680.0,108676.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:06:00,90630,374.0,374.04,373.98,374.04,39.0,108676.0,108686.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:07:00,90631,374.04,374.08,374.0,374.06,40.0,108686.0,108692.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:08:00,90632,374.06,374.06,373.98,374.02,86.0,108692.0,108701.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:09:00,90633,374.02,374.1,374.02,374.1,42.0,108701.0,108694.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:10:00,90634,374.1,374.16,374.06,374.12,51.0,108694.0,108678.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:11:00,90635,374.12,374.14,374.08,374.1,39.0,108678.0,108678.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:12:00,90636,374.1,374.1,374.02,374.04,70.0,108678.0,108636.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:13:00,90637,374.04,374.16,374.04,374.16,116.0,108636.0,108643.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:14:00,90638,374.16,374.16,374.12,374.12,14.0,108643.0,108638.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:30:00,90639,374.16,374.16,374.06,374.14,68.0,108638.0,108642.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:31:00,90640,374.14,374.16,374.12,374.14,49.0,108642.0,108638.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:32:00,90641,374.14,374.18,374.12,374.14,99.0,108638.0,108657.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:33:00,90642,374.14,374.26,374.14,374.22,98.0,108657.0,108678.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:34:00,90643,374.22,374.26,374.2,374.22,76.0,108678.0,108714.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:35:00,90644,374.22,374.26,374.2,374.22,51.0,108714.0,108732.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:36:00,90645,374.22,374.26,374.22,374.24,38.0,108732.0,108731.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:37:00,90646,374.24,374.28,374.22,374.28,13.0,108731.0,108733.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:38:00,90647,374.28,374.3,374.26,374.26,38.0,108733.0,108735.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:39:00,90648,374.26,374.28,374.24,374.28,47.0,108735.0,108728.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:40:00,90649,374.28,374.3,374.26,374.3,45.0,108728.0,108749.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:41:00,90650,374.3,374.3,374.28,374.3,32.0,108749.0,108762.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:42:00,90651,374.3,374.3,374.26,374.3,37.0,108762.0,108759.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:43:00,90652,374.3,374.3,374.24,374.26,42.0,108759.0,108740.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:44:00,90653,374.26,374.28,374.2,374.24,67.0,108740.0,108744.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:45:00,90654,374.24,374.24,374.16,374.2,140.0,108744.0,108724.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:46:00,90655,374.2,374.2,374.14,374.18,85.0,108724.0,108705.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:47:00,90656,374.18,374.2,374.16,374.2,27.0,108705.0,108712.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:48:00,90657,374.2,374.2,374.16,374.16,12.0,108712.0,108711.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:49:00,90658,374.16,374.22,374.16,374.22,26.0,108711.0,108703.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:50:00,90659,374.22,374.22,374.16,374.18,26.0,108703.0,108693.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:51:00,90660,374.18,374.22,374.18,374.22,25.0,108693.0,108682.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:52:00,90661,374.22,374.24,374.2,374.22,23.0,108682.0,108682.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:53:00,90662,374.22,374.26,374.22,374.26,29.0,108682.0,108688.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:54:00,90663,374.26,374.26,374.2,374.22,19.0,108688.0,108677.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:55:00,90664,374.22,374.26,374.18,374.24,67.0,108677.0,108652.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:56:00,90665,374.24,374.28,374.2,374.22,18.0,108652.0,108642.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:57:00,90666,374.22,374.26,374.18,374.26,22.0,108642.0,108637.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:58:00,90667,374.26,374.28,374.22,374.24,41.0,108637.0,108624.0
au2206.SHFE,SHFE.au2206,2022-01-17 10:59:00,90668,374.24,374.26,374.24,374.24,9.0,108624.0,108627.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:00:00,90669,374.24,374.32,374.24,374.3,135.0,108627.0,108665.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:01:00,90670,374.3,374.32,374.28,374.32,62.0,108665.0,108639.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:02:00,90671,374.32,374.32,374.26,374.28,37.0,108639.0,108630.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:03:00,90672,374.28,374.28,374.28,374.28,6.0,108630.0,108632.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:04:00,90673,374.28,374.34,374.28,374.32,51.0,108632.0,108629.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:05:00,90674,374.32,374.36,374.32,374.36,59.0,108629.0,108635.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:06:00,90675,374.36,374.36,374.26,374.28,113.0,108635.0,108602.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:07:00,90676,374.28,374.28,374.22,374.24,106.0,108602.0,108558.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:08:00,90677,374.24,374.3,374.24,374.3,29.0,108558.0,108558.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:09:00,90678,374.3,374.3,374.22,374.26,33.0,108558.0,108558.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:10:00,90679,374.26,374.26,374.16,374.16,84.0,108558.0,108534.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:11:00,90680,374.16,374.2,374.16,374.16,26.0,108534.0,108518.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:12:00,90681,374.16,374.24,374.16,374.24,48.0,108518.0,108531.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:13:00,90682,374.24,374.24,374.14,374.18,31.0,108531.0,108517.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:14:00,90683,374.18,374.18,374.14,374.14,9.0,108517.0,108516.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:15:00,90684,374.14,374.18,374.14,374.14,35.0,108516.0,108510.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:16:00,90685,374.14,374.2,374.14,374.18,38.0,108510.0,108520.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:17:00,90686,374.18,374.18,374.12,374.12,90.0,108520.0,108502.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:18:00,90687,374.12,374.14,374.08,374.12,81.0,108502.0,108506.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:19:00,90688,374.12,374.14,374.12,374.12,7.0,108506.0,108510.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:20:00,90689,374.12,374.14,374.1,374.14,50.0,108510.0,108493.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:21:00,90690,374.14,374.2,374.14,374.2,44.0,108493.0,108483.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:22:00,90691,374.2,374.22,374.18,374.22,20.0,108483.0,108491.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:23:00,90692,374.22,374.22,374.2,374.2,11.0,108491.0,108486.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:24:00,90693,374.2,374.22,374.2,374.22,7.0,108486.0,108482.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:25:00,90694,374.22,374.22,374.18,374.2,24.0,108482.0,108476.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:26:00,90695,374.2,374.22,374.2,374.2,17.0,108476.0,108467.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:27:00,90696,374.2,374.24,374.14,374.2,24.0,108467.0,108459.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:28:00,90697,374.2,374.22,374.18,374.18,24.0,108459.0,108453.0
au2206.SHFE,SHFE.au2206,2022-01-17 11:29:00,90698,374.18,374.22,374.18,374.18,12.0,108453.0,108448.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:30:00,90699,374.18,374.24,373.96,373.98,268.0,108448.0,108419.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:31:00,90700,373.98,373.98,373.88,373.92,236.0,108419.0,108348.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:32:00,90701,373.92,374.04,373.9,374.04,124.0,108348.0,108349.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:33:00,90702,374.04,374.06,374.0,374.04,32.0,108349.0,108357.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:34:00,90703,374.04,374.06,374.02,374.04,45.0,108357.0,108354.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:35:00,90704,374.04,374.12,374.02,374.1,106.0,108354.0,108365.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:36:00,90705,374.1,374.14,374.1,374.12,28.0,108365.0,108374.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:37:00,90706,374.12,374.12,374.08,374.12,101.0,108374.0,108341.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:38:00,90707,374.12,374.14,374.1,374.12,35.0,108341.0,108349.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:39:00,90708,374.12,374.18,374.1,374.18,53.0,108349.0,108375.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:40:00,90709,374.18,374.26,374.18,374.22,76.0,108375.0,108372.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:41:00,90710,374.22,374.22,374.22,374.22,3.0,108372.0,108372.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:42:00,90711,374.22,374.24,374.2,374.22,40.0,108372.0,108369.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:43:00,90712,374.22,374.3,374.22,374.26,79.0,108369.0,108375.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:44:00,90713,374.26,374.28,374.18,374.18,59.0,108375.0,108369.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:45:00,90714,374.18,374.24,374.16,374.22,56.0,108369.0,108368.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:46:00,90715,374.22,374.22,374.14,374.16,58.0,108368.0,108371.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:47:00,90716,374.16,374.2,374.14,374.14,82.0,108371.0,108341.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:48:00,90717,374.14,374.2,374.12,374.2,76.0,108341.0,108324.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:49:00,90718,374.2,374.22,374.16,374.2,45.0,108324.0,108339.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:50:00,90719,374.2,374.22,374.14,374.14,51.0,108339.0,108345.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:51:00,90720,374.14,374.16,374.12,374.12,20.0,108345.0,108345.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:52:00,90721,374.12,374.16,374.08,374.12,54.0,108345.0,108350.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:53:00,90722,374.12,374.14,374.08,374.1,69.0,108350.0,108345.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:54:00,90723,374.1,374.14,374.1,374.14,11.0,108345.0,108351.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:55:00,90724,374.14,374.14,374.08,374.08,80.0,108351.0,108323.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:56:00,90725,374.08,374.12,374.08,374.12,34.0,108323.0,108302.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:57:00,90726,374.12,374.12,374.08,374.08,62.0,108302.0,108299.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:58:00,90727,374.08,374.08,374.02,374.04,53.0,108299.0,108293.0
au2206.SHFE,SHFE.au2206,2022-01-17 13:59:00,90728,374.04,374.12,374.02,374.06,74.0,108293.0,108301.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:00:00,90729,374.06,374.06,374.02,374.02,74.0,108301.0,108314.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:01:00,90730,374.02,374.04,374.0,374.02,78.0,108314.0,108336.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:02:00,90731,374.02,374.08,373.98,374.06,36.0,108336.0,108348.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:03:00,90732,374.06,374.1,374.06,374.08,31.0,108348.0,108353.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:04:00,90733,374.08,374.1,374.04,374.08,79.0,108353.0,108349.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:05:00,90734,374.08,374.14,374.04,374.1,164.0,108349.0,108313.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:06:00,90735,374.1,374.14,374.1,374.1,40.0,108313.0,108327.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:07:00,90736,374.1,374.12,374.04,374.06,65.0,108327.0,108327.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:08:00,90737,374.06,374.1,374.06,374.08,48.0,108327.0,108314.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:09:00,90738,374.08,374.1,374.06,374.08,57.0,108314.0,108309.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:10:00,90739,374.08,374.12,374.04,374.12,17.0,108309.0,108307.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:11:00,90740,374.12,374.14,374.08,374.12,76.0,108307.0,108308.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:12:00,90741,374.12,374.16,374.1,374.1,22.0,108308.0,108302.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:13:00,90742,374.1,374.1,374.06,374.06,42.0,108302.0,108298.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:14:00,90743,374.06,374.1,374.04,374.06,54.0,108298.0,108284.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:15:00,90744,374.06,374.08,374.06,374.08,26.0,108284.0,108302.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:16:00,90745,374.08,374.08,374.04,374.04,66.0,108302.0,108277.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:17:00,90746,374.04,374.06,374.02,374.02,40.0,108277.0,108282.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:18:00,90747,374.02,374.04,374.02,374.02,25.0,108282.0,108284.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:19:00,90748,374.02,374.06,374.0,374.04,43.0,108284.0,108280.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:20:00,90749,374.04,374.04,374.0,374.0,56.0,108280.0,108301.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:21:00,90750,374.0,374.06,374.0,374.02,39.0,108301.0,108310.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:22:00,90751,374.02,374.04,374.0,374.0,18.0,108310.0,108310.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:23:00,90752,374.0,374.02,374.0,374.02,11.0,108310.0,108316.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:24:00,90753,374.02,374.02,374.0,374.02,35.0,108316.0,108323.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:25:00,90754,374.02,374.04,373.96,373.96,70.0,108323.0,108337.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:26:00,90755,373.96,373.98,373.92,373.92,89.0,108337.0,108341.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:27:00,90756,373.92,373.96,373.9,373.96,42.0,108341.0,108329.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:28:00,90757,373.96,374.0,373.94,373.96,38.0,108329.0,108322.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:29:00,90758,373.96,374.0,373.96,374.0,82.0,108322.0,108375.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:30:00,90759,374.0,374.0,373.94,373.98,50.0,108375.0,108379.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:31:00,90760,373.98,373.98,373.94,373.94,45.0,108379.0,108369.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:32:00,90761,373.94,374.0,373.92,373.96,76.0,108369.0,108370.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:33:00,90762,373.96,374.0,373.96,374.0,47.0,108370.0,108373.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:34:00,90763,374.0,374.0,373.94,373.98,59.0,108373.0,108389.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:35:00,90764,373.98,373.98,373.98,373.98,11.0,108389.0,108386.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:36:00,90765,373.98,373.98,373.94,373.94,101.0,108386.0,108363.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:37:00,90766,373.94,373.94,373.88,373.92,126.0,108363.0,108334.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:38:00,90767,373.92,373.96,373.92,373.94,21.0,108334.0,108332.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:39:00,90768,373.94,373.94,373.9,373.92,15.0,108332.0,108338.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:40:00,90769,373.92,373.94,373.9,373.94,61.0,108338.0,108342.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:41:00,90770,373.94,373.94,373.9,373.92,55.0,108342.0,108350.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:42:00,90771,373.92,373.94,373.9,373.94,89.0,108350.0,108387.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:43:00,90772,373.94,373.98,373.92,373.96,49.0,108387.0,108373.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:44:00,90773,373.96,374.0,373.96,373.96,45.0,108373.0,108386.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:45:00,90774,373.96,374.0,373.96,373.98,58.0,108386.0,108394.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:46:00,90775,373.98,374.06,373.98,374.02,54.0,108394.0,108399.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:47:00,90776,374.02,374.04,374.0,374.0,15.0,108399.0,108401.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:48:00,90777,374.0,374.04,374.0,374.04,14.0,108401.0,108397.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:49:00,90778,374.04,374.08,374.02,374.02,59.0,108397.0,108402.0
au2206.SHFE,SHFE.au2206,2022-01-17 14:50:00,90779,374.02,374.08,374.02,374.08,54.0,108402.0,108405.0
