vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2006.SHFE,SHFE.au2006,2020-04-27 09:43:00,107369,380.5,380.68,380.48,380.68,323.0,140339.0,140230.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:44:00,107370,380.68,380.88,380.66,380.84,406.0,140230.0,140188.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:45:00,107371,380.84,380.84,380.62,380.66,693.0,140188.0,139975.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:46:00,107372,380.66,380.66,380.46,380.46,500.0,139975.0,139962.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:47:00,107373,380.46,380.66,380.46,380.54,426.0,139962.0,139827.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:48:00,107374,380.54,380.6,380.36,380.44,570.0,139827.0,139696.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:49:00,107375,380.44,380.58,380.44,380.54,269.0,139696.0,139688.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:50:00,107376,380.54,380.54,380.28,380.42,485.0,139688.0,139612.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:51:00,107377,380.42,380.42,380.34,380.4,262.0,139612.0,139533.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:52:00,107378,380.4,380.6,380.38,380.42,378.0,139533.0,139478.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:53:00,107379,380.42,380.44,380.26,380.28,299.0,139478.0,139426.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:54:00,107380,380.28,380.4,380.12,380.4,691.0,139426.0,139440.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:55:00,107381,380.4,380.48,380.36,380.46,243.0,139440.0,139405.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:56:00,107382,380.46,380.56,380.42,380.5,294.0,139405.0,139353.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:57:00,107383,380.5,380.66,380.46,380.62,235.0,139353.0,139302.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:58:00,107384,380.62,380.82,380.62,380.8,311.0,139302.0,139299.0
au2006.SHFE,SHFE.au2006,2020-04-27 09:59:00,107385,380.8,380.82,380.72,380.74,172.0,139299.0,139292.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:00:00,107386,380.74,380.78,380.6,380.74,398.0,139292.0,139223.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:01:00,107387,380.74,380.76,380.68,380.72,295.0,139223.0,138999.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:02:00,107388,380.72,380.86,380.7,380.86,376.0,138999.0,138848.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:03:00,107389,380.86,380.92,380.82,380.9,501.0,138848.0,138650.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:04:00,107390,380.9,380.92,380.74,380.76,181.0,138650.0,138585.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:05:00,107391,380.76,380.82,380.74,380.76,279.0,138585.0,138518.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:06:00,107392,380.76,380.9,380.6,380.66,555.0,138518.0,138310.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:07:00,107393,380.66,380.8,380.56,380.76,344.0,138310.0,138261.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:08:00,107394,380.76,380.82,380.72,380.82,219.0,138261.0,138183.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:09:00,107395,380.82,380.82,380.74,380.8,207.0,138183.0,138149.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:10:00,107396,380.8,380.9,380.74,380.88,353.0,138149.0,138077.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:11:00,107397,380.88,380.9,380.82,380.82,295.0,138077.0,137941.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:12:00,107398,380.82,380.86,380.8,380.82,82.0,137941.0,137926.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:13:00,107399,380.82,380.82,380.74,380.74,123.0,137926.0,137913.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:14:00,107400,380.74,380.74,380.68,380.74,109.0,137913.0,137909.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:30:00,107401,380.68,380.9,380.68,380.88,343.0,137909.0,137850.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:31:00,107402,380.88,381.06,380.84,381.06,218.0,137850.0,137840.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:32:00,107403,381.06,381.24,380.92,381.0,460.0,137840.0,137799.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:33:00,107404,381.0,381.2,381.0,381.08,365.0,137799.0,137806.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:34:00,107405,381.08,381.38,381.06,381.34,396.0,137806.0,137731.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:35:00,107406,381.34,381.6,381.3,381.56,866.0,137731.0,137689.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:36:00,107407,381.56,381.7,381.52,381.64,688.0,137689.0,137747.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:37:00,107408,381.64,381.68,381.36,381.48,306.0,137747.0,137654.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:38:00,107409,381.48,381.48,381.3,381.34,422.0,137654.0,137570.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:39:00,107410,381.34,381.42,381.24,381.38,306.0,137570.0,137565.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:40:00,107411,381.38,381.46,381.36,381.38,193.0,137565.0,137526.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:41:00,107412,381.38,381.4,381.28,381.4,333.0,137526.0,137485.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:42:00,107413,381.4,381.5,381.4,381.44,149.0,137485.0,137490.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:43:00,107414,381.44,381.5,381.42,381.44,66.0,137490.0,137506.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:44:00,107415,381.44,381.44,381.26,381.32,283.0,137506.0,137458.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:45:00,107416,381.32,381.4,381.3,381.32,137.0,137458.0,137419.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:46:00,107417,381.32,381.38,381.22,381.34,268.0,137419.0,137363.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:47:00,107418,381.34,381.44,381.28,381.4,113.0,137363.0,137377.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:48:00,107419,381.4,381.46,381.36,381.36,226.0,137377.0,137335.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:49:00,107420,381.36,381.4,381.36,381.36,62.0,137335.0,137311.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:50:00,107421,381.36,381.46,381.36,381.44,130.0,137311.0,137289.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:51:00,107422,381.44,381.48,381.4,381.4,173.0,137289.0,137301.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:52:00,107423,381.4,381.42,381.28,381.36,171.0,137301.0,137294.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:53:00,107424,381.36,381.38,381.3,381.34,171.0,137294.0,137293.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:54:00,107425,381.34,381.44,381.34,381.34,113.0,137293.0,137281.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:55:00,107426,381.34,381.36,381.3,381.3,46.0,137281.0,137286.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:56:00,107427,381.3,381.32,381.24,381.28,65.0,137286.0,137263.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:57:00,107428,381.28,381.38,381.26,381.36,130.0,137263.0,137244.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:58:00,107429,381.36,381.5,381.36,381.48,106.0,137244.0,137229.0
au2006.SHFE,SHFE.au2006,2020-04-27 10:59:00,107430,381.48,381.54,381.48,381.48,112.0,137229.0,137244.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:00:00,107431,381.48,381.52,381.32,381.36,163.0,137244.0,137228.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:01:00,107432,381.36,381.46,381.36,381.4,70.0,137228.0,137227.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:02:00,107433,381.4,381.52,381.38,381.5,89.0,137227.0,137212.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:03:00,107434,381.5,381.54,381.44,381.52,96.0,137212.0,137222.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:04:00,107435,381.52,381.56,381.52,381.54,76.0,137222.0,137211.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:05:00,107436,381.54,381.56,381.36,381.4,199.0,137211.0,137184.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:06:00,107437,381.4,381.48,381.4,381.44,83.0,137184.0,137205.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:07:00,107438,381.44,381.5,381.44,381.48,58.0,137205.0,137201.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:08:00,107439,381.48,381.58,381.48,381.52,70.0,137201.0,137202.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:09:00,107440,381.52,381.58,381.48,381.5,102.0,137202.0,137226.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:10:00,107441,381.5,381.54,381.48,381.52,52.0,137226.0,137246.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:11:00,107442,381.52,381.52,381.44,381.46,110.0,137246.0,137231.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:12:00,107443,381.46,381.48,381.4,381.44,103.0,137231.0,137234.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:13:00,107444,381.44,381.52,381.44,381.48,124.0,137234.0,137194.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:14:00,107445,381.48,381.5,381.4,381.44,108.0,137194.0,137198.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:15:00,107446,381.44,381.46,381.38,381.4,139.0,137198.0,137199.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:16:00,107447,381.4,381.4,381.34,381.36,170.0,137199.0,137221.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:17:00,107448,381.36,381.44,381.34,381.4,167.0,137221.0,137193.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:18:00,107449,381.4,381.4,381.26,381.28,177.0,137193.0,137159.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:19:00,107450,381.28,381.32,381.18,381.18,237.0,137159.0,137150.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:20:00,107451,381.18,381.34,381.14,381.26,297.0,137150.0,137111.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:21:00,107452,381.26,381.28,381.08,381.22,377.0,137111.0,137080.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:22:00,107453,381.22,381.44,381.22,381.44,278.0,137080.0,137079.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:23:00,107454,381.44,381.46,381.3,381.38,175.0,137079.0,137101.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:24:00,107455,381.38,381.42,381.32,381.32,114.0,137101.0,137106.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:25:00,107456,381.32,381.46,381.32,381.42,64.0,137106.0,137085.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:26:00,107457,381.42,381.5,381.42,381.5,167.0,137085.0,137083.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:27:00,107458,381.5,381.54,381.42,381.44,90.0,137083.0,137082.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:28:00,107459,381.44,381.46,381.36,381.38,84.0,137082.0,137064.0
au2006.SHFE,SHFE.au2006,2020-04-27 11:29:00,107460,381.38,381.4,381.28,381.28,201.0,137064.0,137061.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:30:00,107461,381.32,381.48,381.2,381.34,440.0,137061.0,137045.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:31:00,107462,381.34,381.4,381.32,381.4,146.0,137045.0,137076.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:32:00,107463,381.4,381.42,381.36,381.36,142.0,137076.0,137054.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:33:00,107464,381.36,381.6,381.36,381.46,339.0,137054.0,137031.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:34:00,107465,381.46,381.62,381.46,381.6,259.0,137031.0,137037.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:35:00,107466,381.6,381.6,381.4,381.4,211.0,137037.0,137026.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:36:00,107467,381.4,381.5,381.36,381.38,159.0,137026.0,136998.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:37:00,107468,381.38,381.4,381.34,381.38,95.0,136998.0,136995.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:38:00,107469,381.38,381.38,381.28,381.34,170.0,136995.0,136925.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:39:00,107470,381.34,381.38,381.24,381.24,351.0,136925.0,136888.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:40:00,107471,381.24,381.32,381.24,381.26,185.0,136888.0,136849.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:41:00,107472,381.26,381.36,381.2,381.32,340.0,136849.0,136699.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:42:00,107473,381.32,381.36,381.24,381.26,209.0,136699.0,136654.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:43:00,107474,381.26,381.34,381.24,381.32,199.0,136654.0,136603.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:44:00,107475,381.32,381.38,381.1,381.1,288.0,136603.0,136610.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:45:00,107476,381.1,381.26,381.08,381.22,304.0,136610.0,136581.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:46:00,107477,381.22,381.36,381.22,381.36,170.0,136581.0,136580.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:47:00,107478,381.36,381.4,381.32,381.36,202.0,136580.0,136490.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:48:00,107479,381.36,381.42,381.32,381.4,209.0,136490.0,136450.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:49:00,107480,381.4,381.42,381.38,381.38,90.0,136450.0,136424.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:50:00,107481,381.38,381.46,381.38,381.42,238.0,136424.0,136393.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:51:00,107482,381.42,381.46,381.3,381.32,222.0,136393.0,136360.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:52:00,107483,381.32,381.36,381.28,381.32,137.0,136360.0,136333.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:53:00,107484,381.32,381.4,381.32,381.36,196.0,136333.0,136256.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:54:00,107485,381.36,381.36,381.2,381.24,375.0,136256.0,136210.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:55:00,107486,381.24,381.34,381.24,381.26,246.0,136210.0,136171.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:56:00,107487,381.26,381.32,381.24,381.3,206.0,136171.0,136142.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:57:00,107488,381.3,381.32,381.26,381.28,98.0,136142.0,136113.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:58:00,107489,381.28,381.3,381.22,381.3,201.0,136113.0,136071.0
au2006.SHFE,SHFE.au2006,2020-04-27 13:59:00,107490,381.3,381.34,381.26,381.32,263.0,136071.0,135993.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:00:00,107491,381.32,381.38,381.3,381.34,398.0,135993.0,135816.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:01:00,107492,381.34,381.36,381.3,381.36,272.0,135816.0,135718.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:02:00,107493,381.36,381.42,381.34,381.4,435.0,135718.0,135617.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:03:00,107494,381.4,381.46,381.36,381.44,687.0,135617.0,135366.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:04:00,107495,381.44,381.48,381.4,381.42,246.0,135366.0,135333.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:05:00,107496,381.42,381.44,381.38,381.4,210.0,135333.0,135310.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:06:00,107497,381.4,381.56,381.4,381.46,318.0,135310.0,135271.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:07:00,107498,381.46,381.62,381.46,381.62,402.0,135271.0,135266.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:08:00,107499,381.62,381.7,381.48,381.58,376.0,135266.0,135242.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:09:00,107500,381.58,381.68,381.58,381.68,284.0,135242.0,135217.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:10:00,107501,381.68,381.68,381.46,381.56,505.0,135217.0,135087.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:11:00,107502,381.56,381.62,381.54,381.6,161.0,135087.0,135073.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:12:00,107503,381.6,381.66,381.56,381.64,319.0,135073.0,135026.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:13:00,107504,381.64,381.7,381.6,381.66,182.0,135026.0,134979.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:14:00,107505,381.66,381.66,381.48,381.6,495.0,134979.0,134847.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:15:00,107506,381.6,381.62,381.5,381.54,344.0,134847.0,134702.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:16:00,107507,381.54,381.56,381.48,381.5,235.0,134702.0,134643.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:17:00,107508,381.5,381.54,381.4,381.54,220.0,134643.0,134605.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:18:00,107509,381.54,381.54,381.44,381.5,188.0,134605.0,134545.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:19:00,107510,381.5,381.52,381.48,381.48,64.0,134545.0,134517.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:20:00,107511,381.48,381.52,381.44,381.5,288.0,134517.0,134404.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:21:00,107512,381.5,381.52,381.4,381.44,284.0,134404.0,134336.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:22:00,107513,381.44,381.44,381.22,381.26,544.0,134336.0,134249.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:23:00,107514,381.26,381.42,381.24,381.32,298.0,134249.0,134186.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:24:00,107515,381.32,381.44,381.32,381.42,203.0,134186.0,134171.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:25:00,107516,381.42,381.42,381.3,381.34,312.0,134171.0,134093.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:26:00,107517,381.34,381.34,381.24,381.24,185.0,134093.0,134048.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:27:00,107518,381.24,381.24,381.04,381.04,506.0,134048.0,133994.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:28:00,107519,381.04,381.04,380.78,381.02,791.0,133994.0,133843.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:29:00,107520,381.02,381.18,380.98,381.14,347.0,133843.0,133806.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:30:00,107521,381.14,381.16,380.94,380.98,522.0,133806.0,133732.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:31:00,107522,380.98,381.06,380.98,380.98,174.0,133732.0,133672.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:32:00,107523,380.98,381.18,380.98,381.12,220.0,133672.0,133616.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:33:00,107524,381.12,381.2,381.12,381.16,196.0,133616.0,133580.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:34:00,107525,381.16,381.2,381.14,381.16,158.0,133580.0,133518.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:35:00,107526,381.16,381.18,381.02,381.08,289.0,133518.0,133434.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:36:00,107527,381.08,381.18,381.08,381.08,237.0,133434.0,133364.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:37:00,107528,381.08,381.18,381.08,381.12,185.0,133364.0,133320.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:38:00,107529,381.12,381.14,380.8,380.8,613.0,133320.0,133236.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:39:00,107530,380.8,380.8,380.5,380.58,1108.0,133236.0,133127.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:40:00,107531,380.58,380.74,380.32,380.64,1086.0,133127.0,133037.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:41:00,107532,380.64,380.86,380.62,380.86,699.0,133037.0,132828.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:42:00,107533,380.86,380.88,380.52,380.54,450.0,132828.0,132723.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:43:00,107534,380.54,380.76,380.48,380.76,519.0,132723.0,132655.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:44:00,107535,380.76,380.78,380.58,380.64,418.0,132655.0,132598.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:45:00,107536,380.64,380.74,380.56,380.72,326.0,132598.0,132544.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:46:00,107537,380.72,380.74,380.68,380.7,232.0,132544.0,132544.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:47:00,107538,380.7,380.72,380.56,380.68,411.0,132544.0,132532.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:48:00,107539,380.68,380.68,380.08,380.12,1287.0,132532.0,132380.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:49:00,107540,380.12,380.38,380.06,380.36,1052.0,132380.0,132067.0
au2006.SHFE,SHFE.au2006,2020-04-27 14:50:00,107541,380.36,380.44,380.08,380.24,696.0,132067.0,131951.0
