vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2602.SHFE,SHFE.au2602,2025-11-18 23:55:00,110632,930.42,930.94,930.28,930.64,287.0,141886.0,141866.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:56:00,110633,930.64,930.92,930.5,930.54,222.0,141866.0,141881.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:57:00,110634,930.54,930.92,930.54,930.88,115.0,141881.0,141870.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:58:00,110635,930.88,930.88,930.56,930.64,120.0,141870.0,141877.0
au2602.SHFE,SHFE.au2602,2025-11-18 23:59:00,110636,930.64,930.76,930.24,930.4,142.0,141877.0,141916.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:00:00,110637,930.4,930.66,930.14,930.58,178.0,141916.0,141936.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:01:00,110638,930.58,930.64,930.08,930.28,237.0,141936.0,141931.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:02:00,110639,930.28,930.5,928.74,928.8,829.0,141931.0,141933.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:03:00,110640,928.8,928.82,927.9,928.08,1073.0,141933.0,141938.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:04:00,110641,928.08,928.7,927.98,928.56,560.0,141938.0,141963.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:05:00,110642,928.56,929.26,928.32,929.26,492.0,141963.0,141947.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:06:00,110643,929.26,929.44,928.72,928.92,325.0,141947.0,141972.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:07:00,110644,928.92,929.5,928.92,929.26,361.0,141972.0,141935.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:08:00,110645,929.26,929.54,928.76,928.96,532.0,141935.0,141948.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:09:00,110646,928.96,929.3,928.52,929.08,315.0,141948.0,141938.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:10:00,110647,929.08,929.76,929.0,929.38,322.0,141938.0,141955.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:11:00,110648,929.38,930.2,929.38,929.76,446.0,141955.0,141964.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:12:00,110649,929.76,929.88,929.18,929.52,298.0,141964.0,141987.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:13:00,110650,929.52,930.86,929.48,930.76,415.0,141987.0,141931.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:14:00,110651,930.76,930.8,930.38,930.58,495.0,141931.0,141899.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:15:00,110652,930.58,930.72,930.18,930.62,229.0,141899.0,141890.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:16:00,110653,930.62,931.3,930.4,931.2,491.0,141890.0,141821.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:17:00,110654,931.2,931.56,931.0,931.38,342.0,141821.0,141811.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:18:00,110655,931.38,931.82,931.24,931.72,285.0,141811.0,141816.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:19:00,110656,931.72,932.0,931.58,931.7,403.0,141816.0,141760.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:20:00,110657,931.7,931.86,931.38,931.42,318.0,141760.0,141755.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:21:00,110658,931.42,931.78,931.0,931.0,243.0,141755.0,141742.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:22:00,110659,931.0,931.46,930.96,930.98,249.0,141742.0,141743.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:23:00,110660,930.98,931.2,930.8,931.2,205.0,141743.0,141732.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:24:00,110661,931.2,931.66,931.12,931.58,218.0,141732.0,141703.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:25:00,110662,931.58,931.9,931.42,931.9,238.0,141703.0,141669.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:26:00,110663,931.9,932.26,931.72,932.02,289.0,141669.0,141708.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:27:00,110664,932.02,932.14,931.74,931.74,141.0,141708.0,141706.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:28:00,110665,931.74,931.98,931.74,931.88,152.0,141706.0,141705.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:29:00,110666,931.88,932.9,931.8,932.7,571.0,141705.0,141607.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:30:00,110667,932.7,933.0,932.46,932.76,344.0,141607.0,141606.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:31:00,110668,932.76,933.2,932.7,933.08,335.0,141606.0,141635.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:32:00,110669,933.08,933.2,932.6,932.74,215.0,141635.0,141645.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:33:00,110670,932.74,932.84,932.42,932.56,202.0,141645.0,141620.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:34:00,110671,932.56,932.6,932.04,932.1,206.0,141620.0,141591.0
au2602.SHFE,SHFE.au2602,2025-11-19 00:35:00,110672,932.1,932.44,931.54,931.64,397.0,141591.0,141571.0
