vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:16:00,56295,3164.0,3164.0,3164.0,3164.0,0.0,1694449.0,1694449.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:17:00,56296,3164.0,3164.0,3164.0,3164.0,0.0,1695508.0,1695508.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:18:00,56297,3163.0,3163.0,3163.0,3163.0,0.0,1695791.0,1695791.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:19:00,56298,3165.0,3165.0,3165.0,3165.0,0.0,1695652.0,1695652.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:20:00,56299,3165.0,3165.0,3165.0,3165.0,0.0,1696327.0,1696327.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:21:00,56300,3165.0,3165.0,3165.0,3165.0,0.0,1696147.0,1696147.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:22:00,56301,3165.0,3165.0,3165.0,3165.0,0.0,1696237.0,1696237.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:23:00,56302,3164.0,3164.0,3164.0,3164.0,0.0,1696339.0,1696339.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:24:00,56303,3165.0,3165.0,3165.0,3165.0,0.0,1696200.0,1696200.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:25:00,56304,3166.0,3166.0,3166.0,3166.0,0.0,1696588.0,1696588.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:26:00,56305,3165.0,3165.0,3165.0,3165.0,0.0,1697211.0,1697211.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:27:00,56306,3166.0,3166.0,3166.0,3166.0,0.0,1697146.0,1697146.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:28:00,56307,3166.0,3166.0,3166.0,3166.0,0.0,1697197.0,1697197.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:29:00,56308,3166.0,3166.0,3166.0,3166.0,0.0,1697221.0,1697221.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:30:00,56309,3166.0,3166.0,3166.0,3166.0,0.0,1697286.0,1697286.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:31:00,56310,3165.0,3165.0,3165.0,3165.0,0.0,1697886.0,1697886.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:32:00,56311,3167.0,3167.0,3167.0,3167.0,0.0,1698451.0,1698451.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:33:00,56312,3166.0,3166.0,3166.0,3166.0,0.0,1698911.0,1698911.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:34:00,56313,3166.0,3166.0,3166.0,3166.0,0.0,1698808.0,1698808.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:35:00,56314,3166.0,3166.0,3166.0,3166.0,0.0,1698925.0,1698925.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:36:00,56315,3167.0,3167.0,3167.0,3167.0,0.0,1698861.0,1698861.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:37:00,56316,3168.0,3168.0,3168.0,3168.0,0.0,1699111.0,1699111.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:38:00,56317,3167.0,3167.0,3167.0,3167.0,0.0,1699406.0,1699406.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:39:00,56318,3167.0,3167.0,3167.0,3167.0,0.0,1699241.0,1699241.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:40:00,56319,3168.0,3168.0,3168.0,3168.0,0.0,1699152.0,1699152.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:41:00,56320,3167.0,3167.0,3167.0,3167.0,0.0,1699464.0,1699464.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:42:00,56321,3168.0,3168.0,3168.0,3168.0,0.0,1699779.0,1699779.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:43:00,56322,3167.0,3167.0,3167.0,3167.0,0.0,1700163.0,1700163.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:44:00,56323,3168.0,3168.0,3168.0,3168.0,0.0,1701053.0,1701053.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:45:00,56324,3168.0,3168.0,3168.0,3168.0,0.0,1701358.0,1701358.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:46:00,56325,3168.0,3168.0,3168.0,3168.0,0.0,1701492.0,1701492.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:47:00,56326,3168.0,3168.0,3168.0,3168.0,0.0,1701033.0,1701033.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:48:00,56327,3168.0,3168.0,3168.0,3168.0,0.0,1701836.0,1701836.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:49:00,56328,3168.0,3168.0,3168.0,3168.0,0.0,1702979.0,1702979.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:50:00,56329,3170.0,3170.0,3170.0,3170.0,0.0,1703381.0,1703381.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:51:00,56330,3168.0,3168.0,3168.0,3168.0,0.0,1705915.0,1705915.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:52:00,56331,3168.0,3168.0,3168.0,3168.0,0.0,1705881.0,1705881.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:53:00,56332,3168.0,3168.0,3168.0,3168.0,0.0,1705241.0,1705241.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:54:00,56333,3169.0,3169.0,3169.0,3169.0,0.0,1705179.0,1705179.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:55:00,56334,3170.0,3170.0,3170.0,3170.0,0.0,1705439.0,1705439.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:56:00,56335,3170.0,3170.0,3170.0,3170.0,0.0,1705553.0,1705553.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:57:00,56336,3169.0,3169.0,3169.0,3169.0,0.0,1705478.0,1705478.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:58:00,56337,3169.0,3169.0,3169.0,3169.0,0.0,1704917.0,1704917.0
rb2605.SHFE,SHFE.rb2605,2026-01-13 22:59:00,56338,3169.0,3169.0,3169.0,3169.0,0.0,1705070.0,1705070.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:00:00,56339,3168.0,3168.0,3168.0,3168.0,0.0,1705171.0,1705171.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:01:00,56340,3165.0,3165.0,3165.0,3165.0,0.0,1705788.0,1705788.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:02:00,56341,3168.0,3168.0,3168.0,3168.0,0.0,1705926.0,1705926.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:03:00,56342,3169.0,3169.0,3169.0,3169.0,0.0,1706441.0,1706441.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:04:00,56343,3168.0,3168.0,3168.0,3168.0,0.0,1706289.0,1706289.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:05:00,56344,3169.0,3169.0,3169.0,3169.0,0.0,1706404.0,1706404.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:06:00,56345,3167.0,3167.0,3167.0,3167.0,0.0,1706547.0,1706547.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:07:00,56346,3168.0,3168.0,3168.0,3168.0,0.0,1706445.0,1706445.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:08:00,56347,3169.0,3169.0,3169.0,3169.0,0.0,1706777.0,1706777.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:09:00,56348,3168.0,3168.0,3168.0,3168.0,0.0,1706855.0,1706855.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:10:00,56349,3166.0,3166.0,3166.0,3166.0,0.0,1707161.0,1707161.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:11:00,56350,3166.0,3166.0,3166.0,3166.0,0.0,1706962.0,1706962.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:12:00,56351,3166.0,3166.0,3166.0,3166.0,0.0,1706808.0,1706808.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:13:00,56352,3166.0,3166.0,3166.0,3166.0,0.0,1706366.0,1706366.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:14:00,56353,3166.0,3166.0,3166.0,3166.0,0.0,1706432.0,1706432.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:15:00,56354,3165.0,3165.0,3165.0,3165.0,0.0,1706615.0,1706615.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:16:00,56355,3165.0,3165.0,3165.0,3165.0,0.0,1706978.0,1706978.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:17:00,56356,3164.0,3164.0,3164.0,3164.0,0.0,1705221.0,1705221.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:18:00,56357,3164.0,3164.0,3164.0,3164.0,0.0,1704341.0,1704341.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:19:00,56358,3164.0,3164.0,3164.0,3164.0,0.0,1704845.0,1704845.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:20:00,56359,3164.0,3164.0,3164.0,3164.0,0.0,1704879.0,1704879.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:21:00,56360,3164.0,3164.0,3164.0,3164.0,0.0,1704789.0,1704789.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:22:00,56361,3163.0,3163.0,3163.0,3163.0,0.0,1704694.0,1704694.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:23:00,56362,3166.0,3166.0,3166.0,3166.0,0.0,1704114.0,1704114.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:24:00,56363,3166.0,3166.0,3166.0,3166.0,0.0,1704069.0,1704069.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:25:00,56364,3165.0,3165.0,3165.0,3165.0,0.0,1704005.0,1704005.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:26:00,56365,3164.0,3164.0,3164.0,3164.0,0.0,1704069.0,1704069.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:27:00,56366,3163.0,3163.0,3163.0,3163.0,0.0,1703837.0,1703837.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:28:00,56367,3162.0,3162.0,3162.0,3162.0,0.0,1703822.0,1703822.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:29:00,56368,3163.0,3163.0,3163.0,3163.0,0.0,1704333.0,1704333.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:30:00,56369,3165.0,3165.0,3165.0,3165.0,0.0,1704609.0,1704609.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:31:00,56370,3165.0,3165.0,3165.0,3165.0,0.0,1704780.0,1704780.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:32:00,56371,3164.0,3164.0,3164.0,3164.0,0.0,1704805.0,1704805.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:33:00,56372,3164.0,3164.0,3164.0,3164.0,0.0,1704935.0,1704935.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:34:00,56373,3162.0,3162.0,3162.0,3162.0,0.0,1705319.0,1705319.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:35:00,56374,3163.0,3163.0,3163.0,3163.0,0.0,1705613.0,1705613.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:36:00,56375,3164.0,3164.0,3164.0,3164.0,0.0,1705531.0,1705531.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:37:00,56376,3165.0,3165.0,3165.0,3165.0,0.0,1705369.0,1705369.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:38:00,56377,3165.0,3165.0,3165.0,3165.0,0.0,1704992.0,1704992.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:39:00,56378,3166.0,3166.0,3166.0,3166.0,0.0,1705566.0,1705566.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:40:00,56379,3164.0,3164.0,3164.0,3164.0,0.0,1705883.0,1705883.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:41:00,56380,3165.0,3165.0,3165.0,3165.0,0.0,1705724.0,1705724.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:42:00,56381,3165.0,3165.0,3165.0,3165.0,0.0,1705613.0,1705613.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:43:00,56382,3165.0,3165.0,3165.0,3165.0,0.0,1705374.0,1705374.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:44:00,56383,3165.0,3165.0,3165.0,3165.0,0.0,1705463.0,1705463.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:45:00,56384,3165.0,3165.0,3165.0,3165.0,0.0,1705442.0,1705442.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:46:00,56385,3164.0,3164.0,3164.0,3164.0,0.0,1705498.0,1705498.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:47:00,56386,3163.0,3163.0,3163.0,3163.0,0.0,1705436.0,1705436.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:48:00,56387,3163.0,3163.0,3163.0,3163.0,0.0,1705538.0,1705538.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:49:00,56388,3162.0,3162.0,3162.0,3162.0,0.0,1705655.0,1705655.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:50:00,56389,3164.0,3164.0,3164.0,3164.0,0.0,1705133.0,1705133.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:51:00,56390,3166.0,3166.0,3166.0,3166.0,0.0,1705035.0,1705035.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:52:00,56391,3165.0,3165.0,3165.0,3165.0,0.0,1705043.0,1705043.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:53:00,56392,3165.0,3165.0,3165.0,3165.0,0.0,1705140.0,1705140.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:54:00,56393,3165.0,3165.0,3165.0,3165.0,0.0,1705198.0,1705198.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:55:00,56394,3166.0,3166.0,3166.0,3166.0,0.0,1705241.0,1705241.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:56:00,56395,3165.0,3165.0,3165.0,3165.0,0.0,1705335.0,1705335.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:57:00,56396,3166.0,3166.0,3166.0,3166.0,0.0,1705524.0,1705524.0
rb2605.SHFE,SHFE.rb2605,2026-01-14 09:58:00,56397,3166.0,3166.0,3166.0,3166.0,0.0,1705234.0,1705234.0
