vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2106.SHFE,SHFE.au2106,2021-04-19 21:24:00,123804,372.74,372.74,372.74,372.74,0.0,123016.0,123016.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:25:00,123805,373.12,373.12,373.12,373.12,0.0,122859.0,122859.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:26:00,123806,373.0,373.0,373.0,373.0,0.0,122801.0,122801.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:27:00,123807,373.24,373.24,373.24,373.24,0.0,122776.0,122776.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:28:00,123808,373.22,373.22,373.22,373.22,0.0,122743.0,122743.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:29:00,123809,373.32,373.32,373.32,373.32,0.0,122729.0,122729.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:30:00,123810,373.34,373.34,373.34,373.34,0.0,122708.0,122708.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:31:00,123811,373.62,373.62,373.62,373.62,0.0,122640.0,122640.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:32:00,123812,373.74,373.74,373.74,373.74,0.0,122577.0,122577.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:33:00,123813,373.7,373.7,373.7,373.7,0.0,122539.0,122539.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:34:00,123814,373.58,373.58,373.58,373.58,0.0,122501.0,122501.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:35:00,123815,373.6,373.6,373.6,373.6,0.0,122506.0,122506.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:36:00,123816,373.66,373.66,373.66,373.66,0.0,122479.0,122479.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:37:00,123817,373.44,373.44,373.44,373.44,0.0,122453.0,122453.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:38:00,123818,373.46,373.46,373.46,373.46,0.0,122522.0,122522.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:39:00,123819,373.52,373.52,373.52,373.52,0.0,122533.0,122533.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:40:00,123820,373.52,373.52,373.52,373.52,0.0,122540.0,122540.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:41:00,123821,373.6,373.6,373.6,373.6,0.0,122536.0,122536.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:42:00,123822,373.5,373.5,373.5,373.5,0.0,122529.0,122529.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:43:00,123823,373.58,373.58,373.58,373.58,0.0,122526.0,122526.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:44:00,123824,373.56,373.56,373.56,373.56,0.0,122532.0,122532.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:45:00,123825,373.4,373.4,373.4,373.4,0.0,122508.0,122508.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:46:00,123826,373.4,373.4,373.4,373.4,0.0,122469.0,122469.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:47:00,123827,373.22,373.22,373.22,373.22,0.0,122468.0,122468.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:48:00,123828,373.06,373.06,373.06,373.06,0.0,122510.0,122510.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:49:00,123829,373.24,373.24,373.24,373.24,0.0,122558.0,122558.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:50:00,123830,373.32,373.32,373.32,373.32,0.0,122527.0,122527.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:51:00,123831,373.58,373.58,373.58,373.58,0.0,122494.0,122494.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:52:00,123832,373.6,373.6,373.6,373.6,0.0,122481.0,122481.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:53:00,123833,373.66,373.66,373.66,373.66,0.0,122417.0,122417.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:54:00,123834,373.66,373.66,373.66,373.66,0.0,122426.0,122426.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:55:00,123835,373.42,373.42,373.42,373.42,0.0,122437.0,122437.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:56:00,123836,373.42,373.42,373.42,373.42,0.0,122420.0,122420.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:57:00,123837,373.62,373.62,373.62,373.62,0.0,122431.0,122431.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:58:00,123838,373.6,373.6,373.6,373.6,0.0,122394.0,122394.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:59:00,123839,373.74,373.74,373.74,373.74,0.0,122453.0,122453.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:00:00,123840,373.7,373.7,373.7,373.7,0.0,122401.0,122401.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:01:00,123841,373.92,373.92,373.92,373.92,0.0,122297.0,122297.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:02:00,123842,373.86,373.86,373.86,373.86,0.0,122323.0,122323.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:03:00,123843,373.92,373.92,373.92,373.92,0.0,122274.0,122274.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:04:00,123844,373.84,373.84,373.84,373.84,0.0,122236.0,122236.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:05:00,123845,373.82,373.82,373.82,373.82,0.0,122228.0,122228.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:06:00,123846,373.82,373.82,373.82,373.82,0.0,122206.0,122206.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:07:00,123847,373.7,373.7,373.7,373.7,0.0,122235.0,122235.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:08:00,123848,373.72,373.72,373.72,373.72,0.0,122219.0,122219.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:09:00,123849,373.6,373.6,373.6,373.6,0.0,122220.0,122220.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:10:00,123850,373.6,373.6,373.6,373.6,0.0,122207.0,122207.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:11:00,123851,373.88,373.88,373.88,373.88,0.0,122198.0,122198.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:12:00,123852,373.72,373.72,373.72,373.72,0.0,122206.0,122206.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:13:00,123853,373.74,373.74,373.74,373.74,0.0,122241.0,122241.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:14:00,123854,373.86,373.86,373.86,373.86,0.0,122239.0,122239.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:15:00,123855,373.74,373.74,373.74,373.74,0.0,122240.0,122240.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:16:00,123856,373.62,373.62,373.62,373.62,0.0,122204.0,122204.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:17:00,123857,373.6,373.6,373.6,373.6,0.0,122223.0,122223.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:18:00,123858,373.8,373.8,373.8,373.8,0.0,122269.0,122269.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:19:00,123859,373.82,373.82,373.82,373.82,0.0,122241.0,122241.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:20:00,123860,373.9,373.9,373.9,373.9,0.0,122269.0,122269.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:21:00,123861,373.72,373.72,373.72,373.72,0.0,122231.0,122231.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:22:00,123862,373.74,373.74,373.74,373.74,0.0,122248.0,122248.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:23:00,123863,373.74,373.74,373.74,373.74,0.0,122276.0,122276.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:24:00,123864,373.68,373.68,373.68,373.68,0.0,122269.0,122269.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:25:00,123865,373.78,373.78,373.78,373.78,0.0,122286.0,122286.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:26:00,123866,373.64,373.64,373.64,373.64,0.0,122295.0,122295.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:27:00,123867,373.56,373.56,373.56,373.56,0.0,122296.0,122296.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:28:00,123868,373.66,373.66,373.66,373.66,0.0,122326.0,122326.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:29:00,123869,373.54,373.54,373.54,373.54,0.0,122306.0,122306.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:30:00,123870,373.42,373.42,373.42,373.42,0.0,122311.0,122311.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:31:00,123871,373.44,373.44,373.44,373.44,0.0,122327.0,122327.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:32:00,123872,373.28,373.28,373.28,373.28,0.0,122355.0,122355.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:33:00,123873,373.18,373.18,373.18,373.18,0.0,122336.0,122336.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:34:00,123874,373.28,373.28,373.28,373.28,0.0,122350.0,122350.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:35:00,123875,373.5,373.5,373.5,373.5,0.0,122347.0,122347.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:36:00,123876,373.5,373.5,373.5,373.5,0.0,122314.0,122314.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:37:00,123877,373.58,373.58,373.58,373.58,0.0,122280.0,122280.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:38:00,123878,373.52,373.52,373.52,373.52,0.0,122270.0,122270.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:39:00,123879,373.48,373.48,373.48,373.48,0.0,122263.0,122263.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:40:00,123880,373.28,373.28,373.28,373.28,0.0,122321.0,122321.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:41:00,123881,373.46,373.46,373.46,373.46,0.0,122350.0,122350.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:42:00,123882,373.48,373.48,373.48,373.48,0.0,122323.0,122323.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:43:00,123883,373.58,373.58,373.58,373.58,0.0,122266.0,122266.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:44:00,123884,373.7,373.7,373.7,373.7,0.0,122249.0,122249.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:45:00,123885,373.8,373.8,373.8,373.8,0.0,122186.0,122186.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:46:00,123886,373.74,373.74,373.74,373.74,0.0,122123.0,122123.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:47:00,123887,373.5,373.5,373.5,373.5,0.0,122190.0,122190.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:48:00,123888,373.78,373.78,373.78,373.78,0.0,122191.0,122191.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:49:00,123889,373.78,373.78,373.78,373.78,0.0,122151.0,122151.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:50:00,123890,373.74,373.74,373.74,373.74,0.0,122125.0,122125.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:51:00,123891,373.76,373.76,373.76,373.76,0.0,122129.0,122129.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:52:00,123892,373.82,373.82,373.82,373.82,0.0,122132.0,122132.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:53:00,123893,373.8,373.8,373.8,373.8,0.0,122135.0,122135.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:54:00,123894,373.78,373.78,373.78,373.78,0.0,122144.0,122144.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:55:00,123895,373.66,373.66,373.66,373.66,0.0,122152.0,122152.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:56:00,123896,373.76,373.76,373.76,373.76,0.0,122158.0,122158.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:57:00,123897,373.72,373.72,373.72,373.72,0.0,122145.0,122145.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:58:00,123898,373.74,373.74,373.74,373.74,0.0,122127.0,122127.0
au2106.SHFE,SHFE.au2106,2021-04-19 22:59:00,123899,373.92,373.92,373.92,373.92,0.0,122152.0,122152.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:00:00,123900,374.16,374.16,374.16,374.16,0.0,122100.0,122100.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:01:00,123901,374.04,374.04,374.04,374.04,0.0,122131.0,122131.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:02:00,123902,374.1,374.1,374.1,374.1,0.0,122170.0,122170.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:03:00,123903,374.16,374.16,374.16,374.16,0.0,122237.0,122237.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:04:00,123904,374.06,374.06,374.06,374.06,0.0,122305.0,122305.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:05:00,123905,374.1,374.1,374.1,374.1,0.0,122374.0,122374.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:06:00,123906,374.04,374.04,374.04,374.04,0.0,122416.0,122416.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:07:00,123907,374.12,374.12,374.12,374.12,0.0,122410.0,122410.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:08:00,123908,374.06,374.06,374.06,374.06,0.0,122394.0,122394.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:09:00,123909,374.2,374.2,374.2,374.2,0.0,122449.0,122449.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:10:00,123910,374.38,374.38,374.38,374.38,0.0,122438.0,122438.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:11:00,123911,374.22,374.22,374.22,374.22,0.0,122483.0,122483.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:12:00,123912,374.24,374.24,374.24,374.24,0.0,122466.0,122466.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:13:00,123913,374.14,374.14,374.14,374.14,0.0,122372.0,122372.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:14:00,123914,374.08,374.08,374.08,374.08,0.0,122332.0,122332.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:15:00,123915,374.12,374.12,374.12,374.12,0.0,122331.0,122331.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:16:00,123916,374.06,374.06,374.06,374.06,0.0,122358.0,122358.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:17:00,123917,374.02,374.02,374.02,374.02,0.0,122374.0,122374.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:18:00,123918,374.08,374.08,374.08,374.08,0.0,122355.0,122355.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:19:00,123919,374.12,374.12,374.12,374.12,0.0,122366.0,122366.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:20:00,123920,374.2,374.2,374.2,374.2,0.0,122378.0,122378.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:21:00,123921,374.22,374.22,374.22,374.22,0.0,122373.0,122373.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:22:00,123922,374.12,374.12,374.12,374.12,0.0,122371.0,122371.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:23:00,123923,374.12,374.12,374.12,374.12,0.0,122361.0,122361.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:24:00,123924,374.14,374.14,374.14,374.14,0.0,122359.0,122359.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:25:00,123925,374.1,374.1,374.1,374.1,0.0,122348.0,122348.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:26:00,123926,374.1,374.1,374.1,374.1,0.0,122344.0,122344.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:27:00,123927,374.2,374.2,374.2,374.2,0.0,122350.0,122350.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:28:00,123928,374.18,374.18,374.18,374.18,0.0,122358.0,122358.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:29:00,123929,374.2,374.2,374.2,374.2,0.0,122342.0,122342.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:30:00,123930,374.22,374.22,374.22,374.22,0.0,122343.0,122343.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:31:00,123931,374.16,374.16,374.16,374.16,0.0,122322.0,122322.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:32:00,123932,374.12,374.12,374.12,374.12,0.0,122324.0,122324.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:33:00,123933,374.14,374.14,374.14,374.14,0.0,122319.0,122319.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:34:00,123934,373.96,373.96,373.96,373.96,0.0,122283.0,122283.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:35:00,123935,373.82,373.82,373.82,373.82,0.0,122256.0,122256.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:36:00,123936,373.86,373.86,373.86,373.86,0.0,122248.0,122248.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:37:00,123937,373.88,373.88,373.88,373.88,0.0,122250.0,122250.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:38:00,123938,373.88,373.88,373.88,373.88,0.0,122264.0,122264.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:39:00,123939,373.98,373.98,373.98,373.98,0.0,122251.0,122251.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:40:00,123940,373.92,373.92,373.92,373.92,0.0,122245.0,122245.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:41:00,123941,373.96,373.96,373.96,373.96,0.0,122230.0,122230.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:42:00,123942,373.94,373.94,373.94,373.94,0.0,122221.0,122221.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:43:00,123943,373.84,373.84,373.84,373.84,0.0,122206.0,122206.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:44:00,123944,373.88,373.88,373.88,373.88,0.0,122203.0,122203.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:45:00,123945,373.84,373.84,373.84,373.84,0.0,122200.0,122200.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:46:00,123946,373.96,373.96,373.96,373.96,0.0,122185.0,122185.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:47:00,123947,373.96,373.96,373.96,373.96,0.0,122183.0,122183.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:48:00,123948,373.9,373.9,373.9,373.9,0.0,122184.0,122184.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:49:00,123949,373.8,373.8,373.8,373.8,0.0,122177.0,122177.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:50:00,123950,373.78,373.78,373.78,373.78,0.0,122222.0,122222.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:51:00,123951,373.84,373.84,373.84,373.84,0.0,122210.0,122210.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:52:00,123952,373.78,373.78,373.78,373.78,0.0,122239.0,122239.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:53:00,123953,373.76,373.76,373.76,373.76,0.0,122237.0,122237.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:54:00,123954,373.8,373.8,373.8,373.8,0.0,122248.0,122248.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:55:00,123955,373.86,373.86,373.86,373.86,0.0,122243.0,122243.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:56:00,123956,373.78,373.78,373.78,373.78,0.0,122228.0,122228.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:57:00,123957,373.72,373.72,373.72,373.72,0.0,122249.0,122249.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:58:00,123958,373.72,373.72,373.72,373.72,0.0,122252.0,122252.0
au2106.SHFE,SHFE.au2106,2021-04-19 23:59:00,123959,373.64,373.64,373.64,373.64,0.0,122235.0,122235.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:00:00,123960,373.76,373.76,373.76,373.76,0.0,122217.0,122217.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:01:00,123961,373.64,373.64,373.64,373.64,0.0,122177.0,122177.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:02:00,123962,373.7,373.7,373.7,373.7,0.0,122176.0,122176.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:03:00,123963,373.74,373.74,373.74,373.74,0.0,122173.0,122173.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:04:00,123964,373.66,373.66,373.66,373.66,0.0,122148.0,122148.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:05:00,123965,373.62,373.62,373.62,373.62,0.0,122157.0,122157.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:06:00,123966,373.64,373.64,373.64,373.64,0.0,122156.0,122156.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:07:00,123967,373.64,373.64,373.64,373.64,0.0,122161.0,122161.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:08:00,123968,373.6,373.6,373.6,373.6,0.0,122147.0,122147.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:09:00,123969,373.6,373.6,373.6,373.6,0.0,122153.0,122153.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:10:00,123970,373.6,373.6,373.6,373.6,0.0,122146.0,122146.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:11:00,123971,373.54,373.54,373.54,373.54,0.0,122162.0,122162.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:12:00,123972,373.46,373.46,373.46,373.46,0.0,122135.0,122135.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:13:00,123973,373.62,373.62,373.62,373.62,0.0,122150.0,122150.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:14:00,123974,373.5,373.5,373.5,373.5,0.0,122128.0,122128.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:15:00,123975,373.44,373.44,373.44,373.44,0.0,122120.0,122120.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:16:00,123976,373.44,373.44,373.44,373.44,0.0,122119.0,122119.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:17:00,123977,373.54,373.54,373.54,373.54,0.0,122108.0,122108.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:18:00,123978,373.54,373.54,373.54,373.54,0.0,122122.0,122122.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:19:00,123979,373.46,373.46,373.46,373.46,0.0,122117.0,122117.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:20:00,123980,373.48,373.48,373.48,373.48,0.0,122117.0,122117.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:21:00,123981,373.46,373.46,373.46,373.46,0.0,122127.0,122127.0
au2106.SHFE,SHFE.au2106,2021-04-20 00:22:00,123982,373.38,373.38,373.38,373.38,0.0,122134.0,122134.0
