vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:08:00,58043,3875.0,3875.0,3875.0,3875.0,0.0,348042.0,348042.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:09:00,58044,3876.0,3876.0,3876.0,3876.0,0.0,348107.0,348107.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:10:00,58045,3875.0,3875.0,3875.0,3875.0,0.0,348112.0,348112.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:11:00,58046,3876.0,3876.0,3876.0,3876.0,0.0,348090.0,348090.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:12:00,58047,3876.0,3876.0,3876.0,3876.0,0.0,348058.0,348058.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:13:00,58048,3875.0,3875.0,3875.0,3875.0,0.0,348069.0,348069.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:14:00,58049,3875.0,3875.0,3875.0,3875.0,0.0,348102.0,348102.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:15:00,58050,3875.0,3875.0,3875.0,3875.0,0.0,348128.0,348128.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:16:00,58051,3875.0,3875.0,3875.0,3875.0,0.0,348237.0,348237.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:17:00,58052,3875.0,3875.0,3875.0,3875.0,0.0,348261.0,348261.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:18:00,58053,3877.0,3877.0,3877.0,3877.0,0.0,348288.0,348288.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:19:00,58054,3877.0,3877.0,3877.0,3877.0,0.0,348275.0,348275.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:20:00,58055,3876.0,3876.0,3876.0,3876.0,0.0,348266.0,348266.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:21:00,58056,3875.0,3875.0,3875.0,3875.0,0.0,348256.0,348256.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:22:00,58057,3876.0,3876.0,3876.0,3876.0,0.0,348267.0,348267.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:23:00,58058,3876.0,3876.0,3876.0,3876.0,0.0,348259.0,348259.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:24:00,58059,3875.0,3875.0,3875.0,3875.0,0.0,348316.0,348316.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:25:00,58060,3875.0,3875.0,3875.0,3875.0,0.0,348284.0,348284.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:26:00,58061,3874.0,3874.0,3874.0,3874.0,0.0,348321.0,348321.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:27:00,58062,3876.0,3876.0,3876.0,3876.0,0.0,348226.0,348226.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:28:00,58063,3877.0,3877.0,3877.0,3877.0,0.0,348226.0,348226.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:29:00,58064,3876.0,3876.0,3876.0,3876.0,0.0,348189.0,348189.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:30:00,58065,3878.0,3878.0,3878.0,3878.0,0.0,348152.0,348152.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:31:00,58066,3880.0,3880.0,3880.0,3880.0,0.0,347425.0,347425.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:32:00,58067,3880.0,3880.0,3880.0,3880.0,0.0,347349.0,347349.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:33:00,58068,3879.0,3879.0,3879.0,3879.0,0.0,347373.0,347373.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:34:00,58069,3879.0,3879.0,3879.0,3879.0,0.0,347193.0,347193.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:35:00,58070,3881.0,3881.0,3881.0,3881.0,0.0,347128.0,347128.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:36:00,58071,3882.0,3882.0,3882.0,3882.0,0.0,346610.0,346610.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:37:00,58072,3880.0,3880.0,3880.0,3880.0,0.0,346642.0,346642.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:38:00,58073,3879.0,3879.0,3879.0,3879.0,0.0,346666.0,346666.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:39:00,58074,3880.0,3880.0,3880.0,3880.0,0.0,346620.0,346620.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:40:00,58075,3880.0,3880.0,3880.0,3880.0,0.0,346795.0,346795.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:41:00,58076,3881.0,3881.0,3881.0,3881.0,0.0,346773.0,346773.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:42:00,58077,3880.0,3880.0,3880.0,3880.0,0.0,346986.0,346986.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:43:00,58078,3879.0,3879.0,3879.0,3879.0,0.0,346960.0,346960.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:44:00,58079,3880.0,3880.0,3880.0,3880.0,0.0,346950.0,346950.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:45:00,58080,3880.0,3880.0,3880.0,3880.0,0.0,346985.0,346985.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:46:00,58081,3880.0,3880.0,3880.0,3880.0,0.0,347250.0,347250.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:47:00,58082,3879.0,3879.0,3879.0,3879.0,0.0,347237.0,347237.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:48:00,58083,3878.0,3878.0,3878.0,3878.0,0.0,347328.0,347328.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:49:00,58084,3880.0,3880.0,3880.0,3880.0,0.0,347280.0,347280.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:50:00,58085,3878.0,3878.0,3878.0,3878.0,0.0,347207.0,347207.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:51:00,58086,3879.0,3879.0,3879.0,3879.0,0.0,347029.0,347029.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:52:00,58087,3879.0,3879.0,3879.0,3879.0,0.0,346947.0,346947.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:53:00,58088,3881.0,3881.0,3881.0,3881.0,0.0,346646.0,346646.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:54:00,58089,3881.0,3881.0,3881.0,3881.0,0.0,346504.0,346504.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:55:00,58090,3881.0,3881.0,3881.0,3881.0,0.0,346462.0,346462.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:56:00,58091,3881.0,3881.0,3881.0,3881.0,0.0,346480.0,346480.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:57:00,58092,3883.0,3883.0,3883.0,3883.0,0.0,346322.0,346322.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:58:00,58093,3884.0,3884.0,3884.0,3884.0,0.0,346105.0,346105.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:59:00,58094,3885.0,3885.0,3885.0,3885.0,0.0,346310.0,346310.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:00:00,58095,3886.0,3886.0,3886.0,3886.0,0.0,346376.0,346376.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:01:00,58096,3881.0,3881.0,3881.0,3881.0,0.0,346218.0,346218.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:02:00,58097,3882.0,3882.0,3882.0,3882.0,0.0,346287.0,346287.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:03:00,58098,3881.0,3881.0,3881.0,3881.0,0.0,346541.0,346541.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:04:00,58099,3880.0,3880.0,3880.0,3880.0,0.0,347159.0,347159.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:05:00,58100,3883.0,3883.0,3883.0,3883.0,0.0,347065.0,347065.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:06:00,58101,3881.0,3881.0,3881.0,3881.0,0.0,346926.0,346926.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:07:00,58102,3880.0,3880.0,3880.0,3880.0,0.0,347082.0,347082.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:08:00,58103,3883.0,3883.0,3883.0,3883.0,0.0,347098.0,347098.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:09:00,58104,3881.0,3881.0,3881.0,3881.0,0.0,347116.0,347116.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:10:00,58105,3882.0,3882.0,3882.0,3882.0,0.0,347339.0,347339.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:11:00,58106,3882.0,3882.0,3882.0,3882.0,0.0,347415.0,347415.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:12:00,58107,3880.0,3880.0,3880.0,3880.0,0.0,347540.0,347540.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:13:00,58108,3880.0,3880.0,3880.0,3880.0,0.0,347530.0,347530.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:14:00,58109,3881.0,3881.0,3881.0,3881.0,0.0,347505.0,347505.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:15:00,58110,3881.0,3881.0,3881.0,3881.0,0.0,347463.0,347463.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:16:00,58111,3881.0,3881.0,3881.0,3881.0,0.0,347514.0,347514.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:17:00,58112,3883.0,3883.0,3883.0,3883.0,0.0,347541.0,347541.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:18:00,58113,3883.0,3883.0,3883.0,3883.0,0.0,347523.0,347523.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:19:00,58114,3882.0,3882.0,3882.0,3882.0,0.0,347648.0,347648.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:20:00,58115,3882.0,3882.0,3882.0,3882.0,0.0,347544.0,347544.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:21:00,58116,3883.0,3883.0,3883.0,3883.0,0.0,347666.0,347666.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:22:00,58117,3884.0,3884.0,3884.0,3884.0,0.0,347490.0,347490.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:23:00,58118,3885.0,3885.0,3885.0,3885.0,0.0,347751.0,347751.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:24:00,58119,3887.0,3887.0,3887.0,3887.0,0.0,347993.0,347993.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:25:00,58120,3888.0,3888.0,3888.0,3888.0,0.0,347602.0,347602.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:26:00,58121,3880.0,3880.0,3880.0,3880.0,0.0,348176.0,348176.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:27:00,58122,3881.0,3881.0,3881.0,3881.0,0.0,348576.0,348576.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:28:00,58123,3881.0,3881.0,3881.0,3881.0,0.0,348556.0,348556.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:29:00,58124,3878.0,3878.0,3878.0,3878.0,0.0,348196.0,348196.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:30:00,58125,3876.0,3876.0,3876.0,3876.0,0.0,347983.0,347983.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:31:00,58126,3876.0,3876.0,3876.0,3876.0,0.0,347652.0,347652.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:32:00,58127,3878.0,3878.0,3878.0,3878.0,0.0,347795.0,347795.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:33:00,58128,3879.0,3879.0,3879.0,3879.0,0.0,347830.0,347830.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:34:00,58129,3885.0,3885.0,3885.0,3885.0,0.0,348018.0,348018.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:35:00,58130,3888.0,3888.0,3888.0,3888.0,0.0,348066.0,348066.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:36:00,58131,3889.0,3889.0,3889.0,3889.0,0.0,348248.0,348248.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:37:00,58132,3887.0,3887.0,3887.0,3887.0,0.0,348295.0,348295.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:38:00,58133,3889.0,3889.0,3889.0,3889.0,0.0,348261.0,348261.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:39:00,58134,3888.0,3888.0,3888.0,3888.0,0.0,348158.0,348158.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:40:00,58135,3886.0,3886.0,3886.0,3886.0,0.0,348144.0,348144.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:41:00,58136,3886.0,3886.0,3886.0,3886.0,0.0,348201.0,348201.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:42:00,58137,3887.0,3887.0,3887.0,3887.0,0.0,348146.0,348146.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:43:00,58138,3886.0,3886.0,3886.0,3886.0,0.0,348098.0,348098.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:44:00,58139,3885.0,3885.0,3885.0,3885.0,0.0,348219.0,348219.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:45:00,58140,3888.0,3888.0,3888.0,3888.0,0.0,348360.0,348360.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:46:00,58141,3888.0,3888.0,3888.0,3888.0,0.0,348466.0,348466.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:47:00,58142,3890.0,3890.0,3890.0,3890.0,0.0,348323.0,348323.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:48:00,58143,3886.0,3886.0,3886.0,3886.0,0.0,348495.0,348495.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:49:00,58144,3886.0,3886.0,3886.0,3886.0,0.0,348388.0,348388.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:50:00,58145,3883.0,3883.0,3883.0,3883.0,0.0,348289.0,348289.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:51:00,58146,3885.0,3885.0,3885.0,3885.0,0.0,348171.0,348171.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:52:00,58147,3887.0,3887.0,3887.0,3887.0,0.0,348192.0,348192.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:53:00,58148,3886.0,3886.0,3886.0,3886.0,0.0,348193.0,348193.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:54:00,58149,3886.0,3886.0,3886.0,3886.0,0.0,348232.0,348232.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:55:00,58150,3889.0,3889.0,3889.0,3889.0,0.0,348223.0,348223.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:56:00,58151,3890.0,3890.0,3890.0,3890.0,0.0,348544.0,348544.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:57:00,58152,3887.0,3887.0,3887.0,3887.0,0.0,348628.0,348628.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:58:00,58153,3886.0,3886.0,3886.0,3886.0,0.0,348672.0,348672.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 09:59:00,58154,3885.0,3885.0,3885.0,3885.0,0.0,348863.0,348863.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 10:00:00,58155,3884.0,3884.0,3884.0,3884.0,0.0,348905.0,348905.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 10:01:00,58156,3885.0,3885.0,3885.0,3885.0,0.0,348750.0,348750.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 10:02:00,58157,3884.0,3884.0,3884.0,3884.0,0.0,348654.0,348654.0
hc2101.SHFE,SHFE.hc2101,2020-11-04 10:03:00,58158,3884.0,3884.0,3884.0,3884.0,0.0,348661.0,348661.0
