vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:07:00,62886,3821.0,3821.0,3821.0,3821.0,0.0,826648.0,826648.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:08:00,62887,3819.0,3819.0,3819.0,3819.0,0.0,826442.0,826442.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:09:00,62888,3803.0,3803.0,3803.0,3803.0,0.0,826090.0,826090.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:10:00,62889,3801.0,3801.0,3801.0,3801.0,0.0,825539.0,825539.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:11:00,62890,3803.0,3803.0,3803.0,3803.0,0.0,825787.0,825787.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:12:00,62891,3809.0,3809.0,3809.0,3809.0,0.0,826190.0,826190.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:13:00,62892,3810.0,3810.0,3810.0,3810.0,0.0,826092.0,826092.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:14:00,62893,3804.0,3804.0,3804.0,3804.0,0.0,825905.0,825905.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:15:00,62894,3800.0,3800.0,3800.0,3800.0,0.0,826035.0,826035.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:16:00,62895,3795.0,3795.0,3795.0,3795.0,0.0,826514.0,826514.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:17:00,62896,3792.0,3792.0,3792.0,3792.0,0.0,826258.0,826258.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:18:00,62897,3794.0,3794.0,3794.0,3794.0,0.0,826406.0,826406.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:19:00,62898,3798.0,3798.0,3798.0,3798.0,0.0,826227.0,826227.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:20:00,62899,3802.0,3802.0,3802.0,3802.0,0.0,825942.0,825942.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:21:00,62900,3799.0,3799.0,3799.0,3799.0,0.0,826051.0,826051.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:22:00,62901,3807.0,3807.0,3807.0,3807.0,0.0,826134.0,826134.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:23:00,62902,3809.0,3809.0,3809.0,3809.0,0.0,825998.0,825998.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:24:00,62903,3815.0,3815.0,3815.0,3815.0,0.0,826096.0,826096.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:25:00,62904,3815.0,3815.0,3815.0,3815.0,0.0,826425.0,826425.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:26:00,62905,3813.0,3813.0,3813.0,3813.0,0.0,826358.0,826358.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:27:00,62906,3818.0,3818.0,3818.0,3818.0,0.0,826755.0,826755.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:28:00,62907,3814.0,3814.0,3814.0,3814.0,0.0,826578.0,826578.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:29:00,62908,3816.0,3816.0,3816.0,3816.0,0.0,826294.0,826294.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:30:00,62909,3813.0,3813.0,3813.0,3813.0,0.0,826191.0,826191.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:31:00,62910,3816.0,3816.0,3816.0,3816.0,0.0,826376.0,826376.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:32:00,62911,3818.0,3818.0,3818.0,3818.0,0.0,826711.0,826711.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:33:00,62912,3818.0,3818.0,3818.0,3818.0,0.0,826675.0,826675.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:34:00,62913,3819.0,3819.0,3819.0,3819.0,0.0,826801.0,826801.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:35:00,62914,3826.0,3826.0,3826.0,3826.0,0.0,827007.0,827007.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:36:00,62915,3826.0,3826.0,3826.0,3826.0,0.0,826555.0,826555.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:37:00,62916,3825.0,3825.0,3825.0,3825.0,0.0,826599.0,826599.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:38:00,62917,3824.0,3824.0,3824.0,3824.0,0.0,826731.0,826731.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:39:00,62918,3825.0,3825.0,3825.0,3825.0,0.0,826806.0,826806.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:40:00,62919,3822.0,3822.0,3822.0,3822.0,0.0,827156.0,827156.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:41:00,62920,3818.0,3818.0,3818.0,3818.0,0.0,827156.0,827156.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:42:00,62921,3821.0,3821.0,3821.0,3821.0,0.0,827022.0,827022.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:43:00,62922,3823.0,3823.0,3823.0,3823.0,0.0,826964.0,826964.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:44:00,62923,3828.0,3828.0,3828.0,3828.0,0.0,826815.0,826815.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:45:00,62924,3830.0,3830.0,3830.0,3830.0,0.0,826200.0,826200.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:46:00,62925,3825.0,3825.0,3825.0,3825.0,0.0,825758.0,825758.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:47:00,62926,3830.0,3830.0,3830.0,3830.0,0.0,824374.0,824374.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:48:00,62927,3827.0,3827.0,3827.0,3827.0,0.0,823824.0,823824.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:49:00,62928,3826.0,3826.0,3826.0,3826.0,0.0,823428.0,823428.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:50:00,62929,3829.0,3829.0,3829.0,3829.0,0.0,823274.0,823274.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:51:00,62930,3826.0,3826.0,3826.0,3826.0,0.0,823157.0,823157.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:52:00,62931,3830.0,3830.0,3830.0,3830.0,0.0,822996.0,822996.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:53:00,62932,3834.0,3834.0,3834.0,3834.0,0.0,822420.0,822420.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:54:00,62933,3833.0,3833.0,3833.0,3833.0,0.0,822349.0,822349.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:55:00,62934,3837.0,3837.0,3837.0,3837.0,0.0,822038.0,822038.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:56:00,62935,3839.0,3839.0,3839.0,3839.0,0.0,823059.0,823059.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:57:00,62936,3842.0,3842.0,3842.0,3842.0,0.0,823291.0,823291.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:58:00,62937,3849.0,3849.0,3849.0,3849.0,0.0,822693.0,822693.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:59:00,62938,3850.0,3850.0,3850.0,3850.0,0.0,821145.0,821145.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:00:00,62939,3854.0,3854.0,3854.0,3854.0,0.0,819832.0,819832.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:01:00,62940,3846.0,3846.0,3846.0,3846.0,0.0,819030.0,819030.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:02:00,62941,3848.0,3848.0,3848.0,3848.0,0.0,819153.0,819153.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:03:00,62942,3848.0,3848.0,3848.0,3848.0,0.0,819415.0,819415.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:04:00,62943,3844.0,3844.0,3844.0,3844.0,0.0,819084.0,819084.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:05:00,62944,3847.0,3847.0,3847.0,3847.0,0.0,818943.0,818943.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:06:00,62945,3845.0,3845.0,3845.0,3845.0,0.0,818621.0,818621.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:07:00,62946,3842.0,3842.0,3842.0,3842.0,0.0,818381.0,818381.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:08:00,62947,3837.0,3837.0,3837.0,3837.0,0.0,817947.0,817947.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:09:00,62948,3840.0,3840.0,3840.0,3840.0,0.0,817864.0,817864.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:10:00,62949,3845.0,3845.0,3845.0,3845.0,0.0,817698.0,817698.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:11:00,62950,3842.0,3842.0,3842.0,3842.0,0.0,817608.0,817608.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:12:00,62951,3840.0,3840.0,3840.0,3840.0,0.0,817639.0,817639.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:13:00,62952,3845.0,3845.0,3845.0,3845.0,0.0,817320.0,817320.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:14:00,62953,3848.0,3848.0,3848.0,3848.0,0.0,817208.0,817208.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:15:00,62954,3851.0,3851.0,3851.0,3851.0,0.0,816828.0,816828.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:16:00,62955,3848.0,3848.0,3848.0,3848.0,0.0,816568.0,816568.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:17:00,62956,3853.0,3853.0,3853.0,3853.0,0.0,816220.0,816220.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:18:00,62957,3859.0,3859.0,3859.0,3859.0,0.0,816148.0,816148.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:19:00,62958,3860.0,3860.0,3860.0,3860.0,0.0,815621.0,815621.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:20:00,62959,3858.0,3858.0,3858.0,3858.0,0.0,815170.0,815170.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:21:00,62960,3861.0,3861.0,3861.0,3861.0,0.0,815286.0,815286.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:22:00,62961,3862.0,3862.0,3862.0,3862.0,0.0,814413.0,814413.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:23:00,62962,3856.0,3856.0,3856.0,3856.0,0.0,813980.0,813980.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:24:00,62963,3852.0,3852.0,3852.0,3852.0,0.0,813896.0,813896.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:25:00,62964,3851.0,3851.0,3851.0,3851.0,0.0,813815.0,813815.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:26:00,62965,3848.0,3848.0,3848.0,3848.0,0.0,813534.0,813534.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:27:00,62966,3850.0,3850.0,3850.0,3850.0,0.0,813362.0,813362.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:28:00,62967,3855.0,3855.0,3855.0,3855.0,0.0,813133.0,813133.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:29:00,62968,3853.0,3853.0,3853.0,3853.0,0.0,813212.0,813212.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:30:00,62969,3848.0,3848.0,3848.0,3848.0,0.0,812811.0,812811.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:31:00,62970,3852.0,3852.0,3852.0,3852.0,0.0,812691.0,812691.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:32:00,62971,3852.0,3852.0,3852.0,3852.0,0.0,812515.0,812515.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:33:00,62972,3850.0,3850.0,3850.0,3850.0,0.0,812758.0,812758.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:34:00,62973,3851.0,3851.0,3851.0,3851.0,0.0,812555.0,812555.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:35:00,62974,3848.0,3848.0,3848.0,3848.0,0.0,812703.0,812703.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:36:00,62975,3841.0,3841.0,3841.0,3841.0,0.0,812808.0,812808.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:37:00,62976,3848.0,3848.0,3848.0,3848.0,0.0,812631.0,812631.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:38:00,62977,3851.0,3851.0,3851.0,3851.0,0.0,812654.0,812654.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:39:00,62978,3849.0,3849.0,3849.0,3849.0,0.0,812894.0,812894.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:40:00,62979,3850.0,3850.0,3850.0,3850.0,0.0,812866.0,812866.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:41:00,62980,3847.0,3847.0,3847.0,3847.0,0.0,812936.0,812936.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:42:00,62981,3847.0,3847.0,3847.0,3847.0,0.0,813138.0,813138.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:43:00,62982,3847.0,3847.0,3847.0,3847.0,0.0,813428.0,813428.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:44:00,62983,3846.0,3846.0,3846.0,3846.0,0.0,813669.0,813669.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:45:00,62984,3852.0,3852.0,3852.0,3852.0,0.0,813971.0,813971.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:46:00,62985,3845.0,3845.0,3845.0,3845.0,0.0,814158.0,814158.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:47:00,62986,3847.0,3847.0,3847.0,3847.0,0.0,814309.0,814309.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:48:00,62987,3849.0,3849.0,3849.0,3849.0,0.0,814320.0,814320.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:49:00,62988,3849.0,3849.0,3849.0,3849.0,0.0,814332.0,814332.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:50:00,62989,3846.0,3846.0,3846.0,3846.0,0.0,814204.0,814204.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:51:00,62990,3848.0,3848.0,3848.0,3848.0,0.0,814099.0,814099.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:52:00,62991,3843.0,3843.0,3843.0,3843.0,0.0,813820.0,813820.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:53:00,62992,3843.0,3843.0,3843.0,3843.0,0.0,813397.0,813397.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:54:00,62993,3847.0,3847.0,3847.0,3847.0,0.0,813361.0,813361.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:55:00,62994,3848.0,3848.0,3848.0,3848.0,0.0,813269.0,813269.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:56:00,62995,3848.0,3848.0,3848.0,3848.0,0.0,813251.0,813251.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:57:00,62996,3846.0,3846.0,3846.0,3846.0,0.0,812974.0,812974.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:58:00,62997,3843.0,3843.0,3843.0,3843.0,0.0,812774.0,812774.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 22:59:00,62998,3844.0,3844.0,3844.0,3844.0,0.0,812345.0,812345.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:00:00,62999,3840.0,3840.0,3840.0,3840.0,0.0,812284.0,812284.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:01:00,63000,3832.0,3832.0,3832.0,3832.0,0.0,813133.0,813133.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:02:00,63001,3828.0,3828.0,3828.0,3828.0,0.0,812420.0,812420.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:03:00,63002,3834.0,3834.0,3834.0,3834.0,0.0,812645.0,812645.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:04:00,63003,3837.0,3837.0,3837.0,3837.0,0.0,812151.0,812151.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:05:00,63004,3835.0,3835.0,3835.0,3835.0,0.0,811977.0,811977.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:06:00,63005,3836.0,3836.0,3836.0,3836.0,0.0,812023.0,812023.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:07:00,63006,3834.0,3834.0,3834.0,3834.0,0.0,812062.0,812062.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:08:00,63007,3826.0,3826.0,3826.0,3826.0,0.0,812280.0,812280.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:09:00,63008,3826.0,3826.0,3826.0,3826.0,0.0,812178.0,812178.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:10:00,63009,3831.0,3831.0,3831.0,3831.0,0.0,812184.0,812184.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:11:00,63010,3824.0,3824.0,3824.0,3824.0,0.0,812427.0,812427.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:12:00,63011,3829.0,3829.0,3829.0,3829.0,0.0,812652.0,812652.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:13:00,63012,3827.0,3827.0,3827.0,3827.0,0.0,812638.0,812638.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:14:00,63013,3826.0,3826.0,3826.0,3826.0,0.0,812378.0,812378.0
hc2210.SHFE,SHFE.hc2210,2022-07-19 09:15:00,63014,3829.0,3829.0,3829.0,3829.0,0.0,812194.0,812194.0
