vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2504.SHFE,SHFE.au2504,2025-03-17 23:23:00,131582,695.72,695.72,695.72,695.72,0.0,62430.0,62430.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:24:00,131583,695.52,695.52,695.52,695.52,0.0,62412.0,62412.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:25:00,131584,695.6,695.6,695.6,695.6,0.0,62396.0,62396.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:26:00,131585,695.66,695.66,695.66,695.66,0.0,62409.0,62409.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:27:00,131586,695.68,695.68,695.68,695.68,0.0,62412.0,62412.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:28:00,131587,695.86,695.86,695.86,695.86,0.0,62380.0,62380.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:29:00,131588,695.88,695.88,695.88,695.88,0.0,62383.0,62383.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:30:00,131589,695.78,695.78,695.78,695.78,0.0,62393.0,62393.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:31:00,131590,695.8,695.8,695.8,695.8,0.0,62382.0,62382.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:32:00,131591,695.78,695.78,695.78,695.78,0.0,62383.0,62383.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:33:00,131592,695.66,695.66,695.66,695.66,0.0,62386.0,62386.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:34:00,131593,695.64,695.64,695.64,695.64,0.0,62384.0,62384.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:35:00,131594,695.54,695.54,695.54,695.54,0.0,62373.0,62373.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:36:00,131595,695.62,695.62,695.62,695.62,0.0,62360.0,62360.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:37:00,131596,695.84,695.84,695.84,695.84,0.0,62397.0,62397.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:38:00,131597,695.9,695.9,695.9,695.9,0.0,62416.0,62416.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:39:00,131598,695.78,695.78,695.78,695.78,0.0,62416.0,62416.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:40:00,131599,695.7,695.7,695.7,695.7,0.0,62411.0,62411.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:41:00,131600,695.74,695.74,695.74,695.74,0.0,62403.0,62403.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:42:00,131601,695.74,695.74,695.74,695.74,0.0,62406.0,62406.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:43:00,131602,695.68,695.68,695.68,695.68,0.0,62379.0,62379.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:44:00,131603,695.82,695.82,695.82,695.82,0.0,62397.0,62397.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:45:00,131604,695.78,695.78,695.78,695.78,0.0,62404.0,62404.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:46:00,131605,695.76,695.76,695.76,695.76,0.0,62421.0,62421.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:47:00,131606,695.86,695.86,695.86,695.86,0.0,62405.0,62405.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:48:00,131607,695.86,695.86,695.86,695.86,0.0,62343.0,62343.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:49:00,131608,695.88,695.88,695.88,695.88,0.0,62351.0,62351.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:50:00,131609,695.88,695.88,695.88,695.88,0.0,62353.0,62353.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:51:00,131610,696.0,696.0,696.0,696.0,0.0,62325.0,62325.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:52:00,131611,696.12,696.12,696.12,696.12,0.0,62347.0,62347.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:53:00,131612,696.18,696.18,696.18,696.18,0.0,62314.0,62314.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:54:00,131613,696.12,696.12,696.12,696.12,0.0,62358.0,62358.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:55:00,131614,696.22,696.22,696.22,696.22,0.0,62357.0,62357.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:56:00,131615,696.18,696.18,696.18,696.18,0.0,62348.0,62348.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:57:00,131616,696.2,696.2,696.2,696.2,0.0,62347.0,62347.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:58:00,131617,696.06,696.06,696.06,696.06,0.0,62337.0,62337.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:59:00,131618,695.92,695.92,695.92,695.92,0.0,62313.0,62313.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:00:00,131619,696.0,696.0,696.0,696.0,0.0,62282.0,62282.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:01:00,131620,695.88,695.88,695.88,695.88,0.0,62235.0,62235.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:02:00,131621,695.8,695.8,695.8,695.8,0.0,62234.0,62234.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:03:00,131622,695.6,695.6,695.6,695.6,0.0,62216.0,62216.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:04:00,131623,695.46,695.46,695.46,695.46,0.0,62278.0,62278.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:05:00,131624,695.6,695.6,695.6,695.6,0.0,62488.0,62488.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:06:00,131625,695.58,695.58,695.58,695.58,0.0,62499.0,62499.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:07:00,131626,695.74,695.74,695.74,695.74,0.0,62515.0,62515.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:08:00,131627,695.72,695.72,695.72,695.72,0.0,62524.0,62524.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:09:00,131628,695.74,695.74,695.74,695.74,0.0,62534.0,62534.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:10:00,131629,695.8,695.8,695.8,695.8,0.0,62549.0,62549.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:11:00,131630,695.74,695.74,695.74,695.74,0.0,62553.0,62553.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:12:00,131631,695.78,695.78,695.78,695.78,0.0,62552.0,62552.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:13:00,131632,695.86,695.86,695.86,695.86,0.0,62554.0,62554.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:14:00,131633,695.82,695.82,695.82,695.82,0.0,62595.0,62595.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:15:00,131634,695.8,695.8,695.8,695.8,0.0,62575.0,62575.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:16:00,131635,695.88,695.88,695.88,695.88,0.0,62576.0,62576.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:17:00,131636,695.86,695.86,695.86,695.86,0.0,62569.0,62569.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:18:00,131637,695.86,695.86,695.86,695.86,0.0,62570.0,62570.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:19:00,131638,696.0,696.0,696.0,696.0,0.0,62283.0,62283.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:20:00,131639,695.96,695.96,695.96,695.96,0.0,62288.0,62288.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:21:00,131640,695.9,695.9,695.9,695.9,0.0,62325.0,62325.0
au2504.SHFE,SHFE.au2504,2025-03-18 00:22:00,131641,695.7,695.7,695.7,695.7,0.0,62317.0,62317.0
