vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:08:00,62948,3794.0,3794.0,3794.0,3794.0,0.0,974424.0,974424.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:09:00,62949,3791.0,3791.0,3791.0,3791.0,0.0,974566.0,974566.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:10:00,62950,3792.0,3792.0,3792.0,3792.0,0.0,974852.0,974852.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:11:00,62951,3790.0,3790.0,3790.0,3790.0,0.0,974944.0,974944.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:12:00,62952,3790.0,3790.0,3790.0,3790.0,0.0,974676.0,974676.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:13:00,62953,3790.0,3790.0,3790.0,3790.0,0.0,974530.0,974530.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:14:00,62954,3793.0,3793.0,3793.0,3793.0,0.0,974477.0,974477.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:15:00,62955,3793.0,3793.0,3793.0,3793.0,0.0,974555.0,974555.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:16:00,62956,3795.0,3795.0,3795.0,3795.0,0.0,974501.0,974501.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:17:00,62957,3794.0,3794.0,3794.0,3794.0,0.0,974837.0,974837.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:18:00,62958,3795.0,3795.0,3795.0,3795.0,0.0,974857.0,974857.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:19:00,62959,3794.0,3794.0,3794.0,3794.0,0.0,974674.0,974674.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:20:00,62960,3792.0,3792.0,3792.0,3792.0,0.0,974554.0,974554.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:21:00,62961,3792.0,3792.0,3792.0,3792.0,0.0,974581.0,974581.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:22:00,62962,3793.0,3793.0,3793.0,3793.0,0.0,974464.0,974464.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:23:00,62963,3792.0,3792.0,3792.0,3792.0,0.0,974276.0,974276.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:24:00,62964,3794.0,3794.0,3794.0,3794.0,0.0,974185.0,974185.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:25:00,62965,3795.0,3795.0,3795.0,3795.0,0.0,973816.0,973816.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:26:00,62966,3794.0,3794.0,3794.0,3794.0,0.0,973689.0,973689.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:27:00,62967,3795.0,3795.0,3795.0,3795.0,0.0,973481.0,973481.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:28:00,62968,3797.0,3797.0,3797.0,3797.0,0.0,973985.0,973985.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:29:00,62969,3795.0,3795.0,3795.0,3795.0,0.0,974303.0,974303.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:30:00,62970,3797.0,3797.0,3797.0,3797.0,0.0,974957.0,974957.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:31:00,62971,3797.0,3797.0,3797.0,3797.0,0.0,976120.0,976120.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:32:00,62972,3795.0,3795.0,3795.0,3795.0,0.0,976835.0,976835.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:33:00,62973,3793.0,3793.0,3793.0,3793.0,0.0,976729.0,976729.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:34:00,62974,3794.0,3794.0,3794.0,3794.0,0.0,976548.0,976548.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:35:00,62975,3793.0,3793.0,3793.0,3793.0,0.0,976505.0,976505.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:36:00,62976,3793.0,3793.0,3793.0,3793.0,0.0,976345.0,976345.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:37:00,62977,3792.0,3792.0,3792.0,3792.0,0.0,976305.0,976305.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:38:00,62978,3795.0,3795.0,3795.0,3795.0,0.0,976282.0,976282.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:39:00,62979,3795.0,3795.0,3795.0,3795.0,0.0,976261.0,976261.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:40:00,62980,3793.0,3793.0,3793.0,3793.0,0.0,976251.0,976251.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:41:00,62981,3794.0,3794.0,3794.0,3794.0,0.0,976315.0,976315.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:42:00,62982,3793.0,3793.0,3793.0,3793.0,0.0,976220.0,976220.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:43:00,62983,3794.0,3794.0,3794.0,3794.0,0.0,976238.0,976238.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:44:00,62984,3793.0,3793.0,3793.0,3793.0,0.0,976141.0,976141.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:45:00,62985,3794.0,3794.0,3794.0,3794.0,0.0,976357.0,976357.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:46:00,62986,3796.0,3796.0,3796.0,3796.0,0.0,976300.0,976300.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:47:00,62987,3795.0,3795.0,3795.0,3795.0,0.0,976386.0,976386.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:48:00,62988,3795.0,3795.0,3795.0,3795.0,0.0,976427.0,976427.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:49:00,62989,3796.0,3796.0,3796.0,3796.0,0.0,976437.0,976437.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:50:00,62990,3796.0,3796.0,3796.0,3796.0,0.0,976580.0,976580.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:51:00,62991,3800.0,3800.0,3800.0,3800.0,0.0,977479.0,977479.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:52:00,62992,3803.0,3803.0,3803.0,3803.0,0.0,977700.0,977700.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:53:00,62993,3803.0,3803.0,3803.0,3803.0,0.0,977513.0,977513.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:54:00,62994,3800.0,3800.0,3800.0,3800.0,0.0,976746.0,976746.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:55:00,62995,3799.0,3799.0,3799.0,3799.0,0.0,976621.0,976621.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:56:00,62996,3798.0,3798.0,3798.0,3798.0,0.0,976247.0,976247.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:57:00,62997,3797.0,3797.0,3797.0,3797.0,0.0,976022.0,976022.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:58:00,62998,3796.0,3796.0,3796.0,3796.0,0.0,975595.0,975595.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:59:00,62999,3800.0,3800.0,3800.0,3800.0,0.0,974879.0,974879.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:00:00,63000,3800.0,3800.0,3800.0,3800.0,0.0,974481.0,974481.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:01:00,63001,3810.0,3810.0,3810.0,3810.0,0.0,975114.0,975114.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:02:00,63002,3810.0,3810.0,3810.0,3810.0,0.0,975688.0,975688.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:03:00,63003,3813.0,3813.0,3813.0,3813.0,0.0,975473.0,975473.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:04:00,63004,3812.0,3812.0,3812.0,3812.0,0.0,975677.0,975677.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:05:00,63005,3811.0,3811.0,3811.0,3811.0,0.0,975391.0,975391.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:06:00,63006,3808.0,3808.0,3808.0,3808.0,0.0,975088.0,975088.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:07:00,63007,3808.0,3808.0,3808.0,3808.0,0.0,975048.0,975048.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:08:00,63008,3807.0,3807.0,3807.0,3807.0,0.0,974765.0,974765.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:09:00,63009,3807.0,3807.0,3807.0,3807.0,0.0,974910.0,974910.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:10:00,63010,3809.0,3809.0,3809.0,3809.0,0.0,975285.0,975285.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:11:00,63011,3807.0,3807.0,3807.0,3807.0,0.0,975178.0,975178.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:12:00,63012,3806.0,3806.0,3806.0,3806.0,0.0,974640.0,974640.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:13:00,63013,3805.0,3805.0,3805.0,3805.0,0.0,974604.0,974604.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:14:00,63014,3808.0,3808.0,3808.0,3808.0,0.0,974513.0,974513.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:15:00,63015,3808.0,3808.0,3808.0,3808.0,0.0,975173.0,975173.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:16:00,63016,3808.0,3808.0,3808.0,3808.0,0.0,975312.0,975312.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:17:00,63017,3808.0,3808.0,3808.0,3808.0,0.0,975109.0,975109.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:18:00,63018,3806.0,3806.0,3806.0,3806.0,0.0,974744.0,974744.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:19:00,63019,3807.0,3807.0,3807.0,3807.0,0.0,974480.0,974480.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:20:00,63020,3807.0,3807.0,3807.0,3807.0,0.0,974415.0,974415.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:21:00,63021,3809.0,3809.0,3809.0,3809.0,0.0,974078.0,974078.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:22:00,63022,3806.0,3806.0,3806.0,3806.0,0.0,974092.0,974092.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:23:00,63023,3805.0,3805.0,3805.0,3805.0,0.0,973728.0,973728.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:24:00,63024,3803.0,3803.0,3803.0,3803.0,0.0,973438.0,973438.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:25:00,63025,3803.0,3803.0,3803.0,3803.0,0.0,973078.0,973078.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:26:00,63026,3804.0,3804.0,3804.0,3804.0,0.0,972925.0,972925.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:27:00,63027,3805.0,3805.0,3805.0,3805.0,0.0,972629.0,972629.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:28:00,63028,3805.0,3805.0,3805.0,3805.0,0.0,972483.0,972483.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:29:00,63029,3807.0,3807.0,3807.0,3807.0,0.0,973032.0,973032.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:30:00,63030,3807.0,3807.0,3807.0,3807.0,0.0,973130.0,973130.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:31:00,63031,3808.0,3808.0,3808.0,3808.0,0.0,973200.0,973200.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:32:00,63032,3807.0,3807.0,3807.0,3807.0,0.0,973416.0,973416.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:33:00,63033,3807.0,3807.0,3807.0,3807.0,0.0,973328.0,973328.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:34:00,63034,3807.0,3807.0,3807.0,3807.0,0.0,973273.0,973273.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:35:00,63035,3808.0,3808.0,3808.0,3808.0,0.0,973284.0,973284.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:36:00,63036,3809.0,3809.0,3809.0,3809.0,0.0,973367.0,973367.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:37:00,63037,3809.0,3809.0,3809.0,3809.0,0.0,973966.0,973966.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:38:00,63038,3808.0,3808.0,3808.0,3808.0,0.0,973993.0,973993.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:39:00,63039,3808.0,3808.0,3808.0,3808.0,0.0,973825.0,973825.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:40:00,63040,3807.0,3807.0,3807.0,3807.0,0.0,973787.0,973787.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:41:00,63041,3808.0,3808.0,3808.0,3808.0,0.0,973753.0,973753.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:42:00,63042,3809.0,3809.0,3809.0,3809.0,0.0,973857.0,973857.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:43:00,63043,3811.0,3811.0,3811.0,3811.0,0.0,973953.0,973953.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:44:00,63044,3810.0,3810.0,3810.0,3810.0,0.0,974417.0,974417.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:45:00,63045,3811.0,3811.0,3811.0,3811.0,0.0,974513.0,974513.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:46:00,63046,3810.0,3810.0,3810.0,3810.0,0.0,974818.0,974818.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:47:00,63047,3811.0,3811.0,3811.0,3811.0,0.0,974657.0,974657.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:48:00,63048,3811.0,3811.0,3811.0,3811.0,0.0,974760.0,974760.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:49:00,63049,3812.0,3812.0,3812.0,3812.0,0.0,974915.0,974915.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:50:00,63050,3813.0,3813.0,3813.0,3813.0,0.0,975065.0,975065.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:51:00,63051,3813.0,3813.0,3813.0,3813.0,0.0,974985.0,974985.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:52:00,63052,3813.0,3813.0,3813.0,3813.0,0.0,974453.0,974453.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:53:00,63053,3814.0,3814.0,3814.0,3814.0,0.0,974079.0,974079.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:54:00,63054,3812.0,3812.0,3812.0,3812.0,0.0,974307.0,974307.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:55:00,63055,3813.0,3813.0,3813.0,3813.0,0.0,974421.0,974421.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:56:00,63056,3814.0,3814.0,3814.0,3814.0,0.0,974427.0,974427.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:57:00,63057,3814.0,3814.0,3814.0,3814.0,0.0,974445.0,974445.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:58:00,63058,3813.0,3813.0,3813.0,3813.0,0.0,974770.0,974770.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 09:59:00,63059,3813.0,3813.0,3813.0,3813.0,0.0,974537.0,974537.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 10:00:00,63060,3813.0,3813.0,3813.0,3813.0,0.0,974086.0,974086.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 10:01:00,63061,3813.0,3813.0,3813.0,3813.0,0.0,973398.0,973398.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 10:02:00,63062,3811.0,3811.0,3811.0,3811.0,0.0,973361.0,973361.0
hc2401.SHFE,SHFE.hc2401,2023-10-25 10:03:00,63063,3810.0,3810.0,3810.0,3810.0,0.0,973011.0,973011.0
