vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-01-21 21:07:00,93016,377.72,377.72,377.72,377.72,0.0,125258.0,125258.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:08:00,93017,377.66,377.66,377.66,377.66,0.0,125392.0,125392.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:09:00,93018,378.12,378.12,378.12,378.12,0.0,125527.0,125527.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:10:00,93019,378.38,378.38,378.38,378.38,0.0,125979.0,125979.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:11:00,93020,378.06,378.06,378.06,378.06,0.0,125979.0,125979.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:12:00,93021,377.84,377.84,377.84,377.84,0.0,125888.0,125888.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:13:00,93022,377.98,377.98,377.98,377.98,0.0,125857.0,125857.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:14:00,93023,377.86,377.86,377.86,377.86,0.0,125907.0,125907.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:15:00,93024,377.84,377.84,377.84,377.84,0.0,125892.0,125892.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:16:00,93025,377.78,377.78,377.78,377.78,0.0,125845.0,125845.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:17:00,93026,377.94,377.94,377.94,377.94,0.0,125907.0,125907.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:18:00,93027,377.96,377.96,377.96,377.96,0.0,125950.0,125950.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:19:00,93028,377.92,377.92,377.92,377.92,0.0,125948.0,125948.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:20:00,93029,377.98,377.98,377.98,377.98,0.0,125903.0,125903.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:21:00,93030,377.94,377.94,377.94,377.94,0.0,125983.0,125983.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:22:00,93031,377.92,377.92,377.92,377.92,0.0,126145.0,126145.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:23:00,93032,378.06,378.06,378.06,378.06,0.0,126330.0,126330.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:24:00,93033,378.32,378.32,378.32,378.32,0.0,126435.0,126435.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:25:00,93034,378.14,378.14,378.14,378.14,0.0,126648.0,126648.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:26:00,93035,378.06,378.06,378.06,378.06,0.0,126704.0,126704.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:27:00,93036,378.16,378.16,378.16,378.16,0.0,126681.0,126681.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:28:00,93037,378.1,378.1,378.1,378.1,0.0,126659.0,126659.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:29:00,93038,378.16,378.16,378.16,378.16,0.0,126669.0,126669.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:30:00,93039,378.1,378.1,378.1,378.1,0.0,126706.0,126706.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:31:00,93040,378.14,378.14,378.14,378.14,0.0,126727.0,126727.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:32:00,93041,378.12,378.12,378.12,378.12,0.0,126751.0,126751.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:33:00,93042,377.98,377.98,377.98,377.98,0.0,126757.0,126757.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:34:00,93043,378.0,378.0,378.0,378.0,0.0,126791.0,126791.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:35:00,93044,377.92,377.92,377.92,377.92,0.0,126789.0,126789.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:36:00,93045,378.18,378.18,378.18,378.18,0.0,126791.0,126791.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:37:00,93046,378.16,378.16,378.16,378.16,0.0,126834.0,126834.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:38:00,93047,378.3,378.3,378.3,378.3,0.0,126775.0,126775.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:39:00,93048,378.22,378.22,378.22,378.22,0.0,126793.0,126793.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:40:00,93049,378.2,378.2,378.2,378.2,0.0,126779.0,126779.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:41:00,93050,378.28,378.28,378.28,378.28,0.0,126764.0,126764.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:42:00,93051,378.3,378.3,378.3,378.3,0.0,126795.0,126795.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:43:00,93052,378.22,378.22,378.22,378.22,0.0,126812.0,126812.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:44:00,93053,378.26,378.26,378.26,378.26,0.0,126831.0,126831.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:45:00,93054,378.2,378.2,378.2,378.2,0.0,126847.0,126847.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:46:00,93055,378.26,378.26,378.26,378.26,0.0,126845.0,126845.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:47:00,93056,378.24,378.24,378.24,378.24,0.0,126865.0,126865.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:48:00,93057,378.32,378.32,378.32,378.32,0.0,126844.0,126844.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:49:00,93058,378.26,378.26,378.26,378.26,0.0,126859.0,126859.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:50:00,93059,378.24,378.24,378.24,378.24,0.0,126856.0,126856.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:51:00,93060,378.28,378.28,378.28,378.28,0.0,126856.0,126856.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:52:00,93061,378.36,378.36,378.36,378.36,0.0,126898.0,126898.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:53:00,93062,378.38,378.38,378.38,378.38,0.0,126943.0,126943.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:54:00,93063,378.46,378.46,378.46,378.46,0.0,126963.0,126963.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:55:00,93064,378.46,378.46,378.46,378.46,0.0,127037.0,127037.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:56:00,93065,378.58,378.58,378.58,378.58,0.0,127050.0,127050.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:57:00,93066,378.56,378.56,378.56,378.56,0.0,127009.0,127009.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:58:00,93067,378.5,378.5,378.5,378.5,0.0,127019.0,127019.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:59:00,93068,378.54,378.54,378.54,378.54,0.0,127036.0,127036.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:00:00,93069,378.5,378.5,378.5,378.5,0.0,127056.0,127056.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:01:00,93070,378.44,378.44,378.44,378.44,0.0,127068.0,127068.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:02:00,93071,378.42,378.42,378.42,378.42,0.0,127073.0,127073.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:03:00,93072,378.48,378.48,378.48,378.48,0.0,127130.0,127130.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:04:00,93073,378.36,378.36,378.36,378.36,0.0,127155.0,127155.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:05:00,93074,378.34,378.34,378.34,378.34,0.0,127165.0,127165.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:06:00,93075,378.54,378.54,378.54,378.54,0.0,127130.0,127130.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:07:00,93076,378.48,378.48,378.48,378.48,0.0,127168.0,127168.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:08:00,93077,378.5,378.5,378.5,378.5,0.0,127182.0,127182.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:09:00,93078,378.6,378.6,378.6,378.6,0.0,127164.0,127164.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:10:00,93079,378.72,378.72,378.72,378.72,0.0,127167.0,127167.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:11:00,93080,378.8,378.8,378.8,378.8,0.0,127187.0,127187.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:12:00,93081,378.62,378.62,378.62,378.62,0.0,127229.0,127229.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:13:00,93082,378.64,378.64,378.64,378.64,0.0,127274.0,127274.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:14:00,93083,378.78,378.78,378.78,378.78,0.0,127276.0,127276.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:15:00,93084,378.72,378.72,378.72,378.72,0.0,127303.0,127303.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:16:00,93085,378.72,378.72,378.72,378.72,0.0,127337.0,127337.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:17:00,93086,378.78,378.78,378.78,378.78,0.0,127331.0,127331.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:18:00,93087,378.76,378.76,378.76,378.76,0.0,127347.0,127347.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:19:00,93088,378.7,378.7,378.7,378.7,0.0,127356.0,127356.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:20:00,93089,378.72,378.72,378.72,378.72,0.0,127359.0,127359.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:21:00,93090,378.62,378.62,378.62,378.62,0.0,127398.0,127398.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:22:00,93091,378.58,378.58,378.58,378.58,0.0,127398.0,127398.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:23:00,93092,378.64,378.64,378.64,378.64,0.0,127366.0,127366.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:24:00,93093,378.68,378.68,378.68,378.68,0.0,127366.0,127366.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:25:00,93094,378.64,378.64,378.64,378.64,0.0,127372.0,127372.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:26:00,93095,378.62,378.62,378.62,378.62,0.0,127398.0,127398.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:27:00,93096,378.56,378.56,378.56,378.56,0.0,127386.0,127386.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:28:00,93097,378.56,378.56,378.56,378.56,0.0,127370.0,127370.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:29:00,93098,378.5,378.5,378.5,378.5,0.0,127361.0,127361.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:30:00,93099,378.62,378.62,378.62,378.62,0.0,127355.0,127355.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:31:00,93100,378.5,378.5,378.5,378.5,0.0,127349.0,127349.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:32:00,93101,378.32,378.32,378.32,378.32,0.0,127349.0,127349.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:33:00,93102,378.3,378.3,378.3,378.3,0.0,127333.0,127333.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:34:00,93103,378.32,378.32,378.32,378.32,0.0,127311.0,127311.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:35:00,93104,378.22,378.22,378.22,378.22,0.0,127284.0,127284.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:36:00,93105,378.34,378.34,378.34,378.34,0.0,127283.0,127283.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:37:00,93106,378.42,378.42,378.42,378.42,0.0,127262.0,127262.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:38:00,93107,378.5,378.5,378.5,378.5,0.0,127253.0,127253.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:39:00,93108,378.52,378.52,378.52,378.52,0.0,127220.0,127220.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:40:00,93109,378.58,378.58,378.58,378.58,0.0,127211.0,127211.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:41:00,93110,378.58,378.58,378.58,378.58,0.0,127177.0,127177.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:42:00,93111,378.2,378.2,378.2,378.2,0.0,127128.0,127128.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:43:00,93112,378.24,378.24,378.24,378.24,0.0,127105.0,127105.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:44:00,93113,378.28,378.28,378.28,378.28,0.0,127121.0,127121.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:45:00,93114,378.36,378.36,378.36,378.36,0.0,127140.0,127140.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:46:00,93115,378.42,378.42,378.42,378.42,0.0,127118.0,127118.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:47:00,93116,378.46,378.46,378.46,378.46,0.0,127128.0,127128.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:48:00,93117,378.38,378.38,378.38,378.38,0.0,127134.0,127134.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:49:00,93118,378.42,378.42,378.42,378.42,0.0,127124.0,127124.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:50:00,93119,378.4,378.4,378.4,378.4,0.0,127118.0,127118.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:51:00,93120,378.42,378.42,378.42,378.42,0.0,127114.0,127114.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:52:00,93121,378.4,378.4,378.4,378.4,0.0,127117.0,127117.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:53:00,93122,378.44,378.44,378.44,378.44,0.0,127111.0,127111.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:54:00,93123,378.38,378.38,378.38,378.38,0.0,127079.0,127079.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:55:00,93124,378.26,378.26,378.26,378.26,0.0,127083.0,127083.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:56:00,93125,378.34,378.34,378.34,378.34,0.0,127075.0,127075.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:57:00,93126,378.34,378.34,378.34,378.34,0.0,127051.0,127051.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:58:00,93127,378.42,378.42,378.42,378.42,0.0,127032.0,127032.0
au2206.SHFE,SHFE.au2206,2022-01-21 22:59:00,93128,378.22,378.22,378.22,378.22,0.0,127038.0,127038.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:00:00,93129,378.34,378.34,378.34,378.34,0.0,127027.0,127027.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:01:00,93130,378.0,378.0,378.0,378.0,0.0,127015.0,127015.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:02:00,93131,377.82,377.82,377.82,377.82,0.0,126999.0,126999.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:03:00,93132,378.0,378.0,378.0,378.0,0.0,126998.0,126998.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:04:00,93133,378.06,378.06,378.06,378.06,0.0,126938.0,126938.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:05:00,93134,377.92,377.92,377.92,377.92,0.0,126942.0,126942.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:06:00,93135,377.98,377.98,377.98,377.98,0.0,126948.0,126948.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:07:00,93136,378.02,378.02,378.02,378.02,0.0,126953.0,126953.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:08:00,93137,378.06,378.06,378.06,378.06,0.0,126953.0,126953.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:09:00,93138,378.0,378.0,378.0,378.0,0.0,126943.0,126943.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:10:00,93139,377.72,377.72,377.72,377.72,0.0,126917.0,126917.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:11:00,93140,377.78,377.78,377.78,377.78,0.0,126883.0,126883.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:12:00,93141,377.68,377.68,377.68,377.68,0.0,126796.0,126796.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:13:00,93142,377.46,377.46,377.46,377.46,0.0,126901.0,126901.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:14:00,93143,377.52,377.52,377.52,377.52,0.0,127118.0,127118.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:15:00,93144,377.56,377.56,377.56,377.56,0.0,127208.0,127208.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:16:00,93145,377.72,377.72,377.72,377.72,0.0,127227.0,127227.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:17:00,93146,377.68,377.68,377.68,377.68,0.0,127218.0,127218.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:18:00,93147,377.76,377.76,377.76,377.76,0.0,127232.0,127232.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:19:00,93148,377.56,377.56,377.56,377.56,0.0,127242.0,127242.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:20:00,93149,377.46,377.46,377.46,377.46,0.0,127262.0,127262.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:21:00,93150,377.5,377.5,377.5,377.5,0.0,127220.0,127220.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:22:00,93151,377.58,377.58,377.58,377.58,0.0,127235.0,127235.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:23:00,93152,377.62,377.62,377.62,377.62,0.0,127207.0,127207.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:24:00,93153,377.48,377.48,377.48,377.48,0.0,127208.0,127208.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:25:00,93154,377.36,377.36,377.36,377.36,0.0,127219.0,127219.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:26:00,93155,377.12,377.12,377.12,377.12,0.0,127208.0,127208.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:27:00,93156,377.28,377.28,377.28,377.28,0.0,127186.0,127186.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:28:00,93157,377.26,377.26,377.26,377.26,0.0,127168.0,127168.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:29:00,93158,377.2,377.2,377.2,377.2,0.0,127150.0,127150.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:30:00,93159,377.2,377.2,377.2,377.2,0.0,127150.0,127150.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:31:00,93160,377.34,377.34,377.34,377.34,0.0,127145.0,127145.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:32:00,93161,377.4,377.4,377.4,377.4,0.0,127162.0,127162.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:33:00,93162,377.36,377.36,377.36,377.36,0.0,127173.0,127173.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:34:00,93163,377.46,377.46,377.46,377.46,0.0,127145.0,127145.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:35:00,93164,377.42,377.42,377.42,377.42,0.0,127170.0,127170.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:36:00,93165,377.4,377.4,377.4,377.4,0.0,127174.0,127174.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:37:00,93166,377.24,377.24,377.24,377.24,0.0,127154.0,127154.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:38:00,93167,377.16,377.16,377.16,377.16,0.0,127156.0,127156.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:39:00,93168,377.12,377.12,377.12,377.12,0.0,127197.0,127197.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:40:00,93169,377.3,377.3,377.3,377.3,0.0,127149.0,127149.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:41:00,93170,377.38,377.38,377.38,377.38,0.0,127131.0,127131.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:42:00,93171,377.3,377.3,377.3,377.3,0.0,127129.0,127129.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:43:00,93172,377.02,377.02,377.02,377.02,0.0,127157.0,127157.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:44:00,93173,376.92,376.92,376.92,376.92,0.0,127178.0,127178.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:45:00,93174,376.86,376.86,376.86,376.86,0.0,127126.0,127126.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:46:00,93175,376.72,376.72,376.72,376.72,0.0,127205.0,127205.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:47:00,93176,376.84,376.84,376.84,376.84,0.0,127172.0,127172.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:48:00,93177,376.92,376.92,376.92,376.92,0.0,127182.0,127182.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:49:00,93178,376.98,376.98,376.98,376.98,0.0,127185.0,127185.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:50:00,93179,377.06,377.06,377.06,377.06,0.0,127166.0,127166.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:51:00,93180,376.94,376.94,376.94,376.94,0.0,127154.0,127154.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:52:00,93181,376.92,376.92,376.92,376.92,0.0,127148.0,127148.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:53:00,93182,376.98,376.98,376.98,376.98,0.0,127124.0,127124.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:54:00,93183,377.02,377.02,377.02,377.02,0.0,127124.0,127124.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:55:00,93184,377.1,377.1,377.1,377.1,0.0,127117.0,127117.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:56:00,93185,377.24,377.24,377.24,377.24,0.0,127108.0,127108.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:57:00,93186,377.24,377.24,377.24,377.24,0.0,127103.0,127103.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:58:00,93187,377.24,377.24,377.24,377.24,0.0,127100.0,127100.0
au2206.SHFE,SHFE.au2206,2022-01-21 23:59:00,93188,377.16,377.16,377.16,377.16,0.0,127119.0,127119.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:00:00,93189,377.18,377.18,377.18,377.18,0.0,127121.0,127121.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:01:00,93190,377.22,377.22,377.22,377.22,0.0,127106.0,127106.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:02:00,93191,377.24,377.24,377.24,377.24,0.0,127085.0,127085.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:03:00,93192,377.04,377.04,377.04,377.04,0.0,127101.0,127101.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:04:00,93193,377.04,377.04,377.04,377.04,0.0,127106.0,127106.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:05:00,93194,376.92,376.92,376.92,376.92,0.0,127123.0,127123.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:06:00,93195,377.0,377.0,377.0,377.0,0.0,127116.0,127116.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:07:00,93196,376.94,376.94,376.94,376.94,0.0,127135.0,127135.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:08:00,93197,376.94,376.94,376.94,376.94,0.0,127139.0,127139.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:09:00,93198,376.98,376.98,376.98,376.98,0.0,127133.0,127133.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:10:00,93199,377.0,377.0,377.0,377.0,0.0,127118.0,127118.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:11:00,93200,376.96,376.96,376.96,376.96,0.0,127126.0,127126.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:12:00,93201,376.84,376.84,376.84,376.84,0.0,127189.0,127189.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:13:00,93202,376.8,376.8,376.8,376.8,0.0,127208.0,127208.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:14:00,93203,376.72,376.72,376.72,376.72,0.0,127201.0,127201.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:15:00,93204,376.68,376.68,376.68,376.68,0.0,127044.0,127044.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:16:00,93205,376.66,376.66,376.66,376.66,0.0,127041.0,127041.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:17:00,93206,376.58,376.58,376.58,376.58,0.0,127031.0,127031.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:18:00,93207,376.58,376.58,376.58,376.58,0.0,127022.0,127022.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:19:00,93208,376.72,376.72,376.72,376.72,0.0,127094.0,127094.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:20:00,93209,376.76,376.76,376.76,376.76,0.0,127098.0,127098.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:21:00,93210,376.86,376.86,376.86,376.86,0.0,127100.0,127100.0
au2206.SHFE,SHFE.au2206,2022-01-22 00:22:00,93211,376.8,376.8,376.8,376.8,0.0,127072.0,127072.0
