vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:46:00,63958,4297.0,4297.0,4297.0,4297.0,0.0,861911.0,861911.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:47:00,63959,4295.0,4295.0,4295.0,4295.0,0.0,861843.0,861843.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:48:00,63960,4297.0,4297.0,4297.0,4297.0,0.0,861810.0,861810.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:49:00,63961,4295.0,4295.0,4295.0,4295.0,0.0,861655.0,861655.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:50:00,63962,4295.0,4295.0,4295.0,4295.0,0.0,862122.0,862122.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:51:00,63963,4296.0,4296.0,4296.0,4296.0,0.0,862152.0,862152.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:52:00,63964,4298.0,4298.0,4298.0,4298.0,0.0,862311.0,862311.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:53:00,63965,4296.0,4296.0,4296.0,4296.0,0.0,862336.0,862336.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:54:00,63966,4295.0,4295.0,4295.0,4295.0,0.0,862261.0,862261.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:55:00,63967,4293.0,4293.0,4293.0,4293.0,0.0,862152.0,862152.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:56:00,63968,4294.0,4294.0,4294.0,4294.0,0.0,862224.0,862224.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:57:00,63969,4293.0,4293.0,4293.0,4293.0,0.0,862303.0,862303.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:58:00,63970,4295.0,4295.0,4295.0,4295.0,0.0,862358.0,862358.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:59:00,63971,4296.0,4296.0,4296.0,4296.0,0.0,862587.0,862587.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:00:00,63972,4297.0,4297.0,4297.0,4297.0,0.0,862544.0,862544.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:01:00,63973,4295.0,4295.0,4295.0,4295.0,0.0,862278.0,862278.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:02:00,63974,4294.0,4294.0,4294.0,4294.0,0.0,862694.0,862694.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:03:00,63975,4293.0,4293.0,4293.0,4293.0,0.0,862752.0,862752.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:04:00,63976,4292.0,4292.0,4292.0,4292.0,0.0,862706.0,862706.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:05:00,63977,4293.0,4293.0,4293.0,4293.0,0.0,862604.0,862604.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:06:00,63978,4291.0,4291.0,4291.0,4291.0,0.0,862439.0,862439.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:07:00,63979,4291.0,4291.0,4291.0,4291.0,0.0,862438.0,862438.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:08:00,63980,4293.0,4293.0,4293.0,4293.0,0.0,862635.0,862635.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:09:00,63981,4293.0,4293.0,4293.0,4293.0,0.0,862846.0,862846.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:10:00,63982,4293.0,4293.0,4293.0,4293.0,0.0,862861.0,862861.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:11:00,63983,4293.0,4293.0,4293.0,4293.0,0.0,862744.0,862744.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:12:00,63984,4293.0,4293.0,4293.0,4293.0,0.0,862765.0,862765.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:13:00,63985,4295.0,4295.0,4295.0,4295.0,0.0,863084.0,863084.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:14:00,63986,4293.0,4293.0,4293.0,4293.0,0.0,863158.0,863158.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:15:00,63987,4294.0,4294.0,4294.0,4294.0,0.0,863208.0,863208.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:16:00,63988,4292.0,4292.0,4292.0,4292.0,0.0,863163.0,863163.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:17:00,63989,4292.0,4292.0,4292.0,4292.0,0.0,863199.0,863199.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:18:00,63990,4296.0,4296.0,4296.0,4296.0,0.0,863457.0,863457.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:19:00,63991,4295.0,4295.0,4295.0,4295.0,0.0,863411.0,863411.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:20:00,63992,4298.0,4298.0,4298.0,4298.0,0.0,863645.0,863645.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:21:00,63993,4298.0,4298.0,4298.0,4298.0,0.0,864045.0,864045.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:22:00,63994,4298.0,4298.0,4298.0,4298.0,0.0,864013.0,864013.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:23:00,63995,4298.0,4298.0,4298.0,4298.0,0.0,864532.0,864532.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:24:00,63996,4297.0,4297.0,4297.0,4297.0,0.0,864619.0,864619.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:25:00,63997,4297.0,4297.0,4297.0,4297.0,0.0,863995.0,863995.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:26:00,63998,4297.0,4297.0,4297.0,4297.0,0.0,863955.0,863955.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:27:00,63999,4298.0,4298.0,4298.0,4298.0,0.0,863969.0,863969.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:28:00,64000,4299.0,4299.0,4299.0,4299.0,0.0,863948.0,863948.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:29:00,64001,4299.0,4299.0,4299.0,4299.0,0.0,863855.0,863855.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:30:00,64002,4298.0,4298.0,4298.0,4298.0,0.0,863838.0,863838.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:31:00,64003,4299.0,4299.0,4299.0,4299.0,0.0,863842.0,863842.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:32:00,64004,4299.0,4299.0,4299.0,4299.0,0.0,863857.0,863857.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:33:00,64005,4300.0,4300.0,4300.0,4300.0,0.0,864190.0,864190.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:34:00,64006,4301.0,4301.0,4301.0,4301.0,0.0,864149.0,864149.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:35:00,64007,4303.0,4303.0,4303.0,4303.0,0.0,864273.0,864273.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:36:00,64008,4301.0,4301.0,4301.0,4301.0,0.0,864237.0,864237.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:37:00,64009,4303.0,4303.0,4303.0,4303.0,0.0,864221.0,864221.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:38:00,64010,4304.0,4304.0,4304.0,4304.0,0.0,864026.0,864026.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:39:00,64011,4303.0,4303.0,4303.0,4303.0,0.0,864073.0,864073.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:40:00,64012,4302.0,4302.0,4302.0,4302.0,0.0,864004.0,864004.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:41:00,64013,4301.0,4301.0,4301.0,4301.0,0.0,864041.0,864041.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:42:00,64014,4302.0,4302.0,4302.0,4302.0,0.0,864073.0,864073.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:43:00,64015,4300.0,4300.0,4300.0,4300.0,0.0,864115.0,864115.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:44:00,64016,4301.0,4301.0,4301.0,4301.0,0.0,864234.0,864234.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:45:00,64017,4306.0,4306.0,4306.0,4306.0,0.0,864266.0,864266.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:46:00,64018,4305.0,4305.0,4305.0,4305.0,0.0,864432.0,864432.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:47:00,64019,4304.0,4304.0,4304.0,4304.0,0.0,864390.0,864390.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:48:00,64020,4302.0,4302.0,4302.0,4302.0,0.0,864441.0,864441.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:49:00,64021,4305.0,4305.0,4305.0,4305.0,0.0,864498.0,864498.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:50:00,64022,4305.0,4305.0,4305.0,4305.0,0.0,864506.0,864506.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:51:00,64023,4301.0,4301.0,4301.0,4301.0,0.0,864132.0,864132.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:52:00,64024,4300.0,4300.0,4300.0,4300.0,0.0,863689.0,863689.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:53:00,64025,4299.0,4299.0,4299.0,4299.0,0.0,863039.0,863039.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:54:00,64026,4297.0,4297.0,4297.0,4297.0,0.0,863061.0,863061.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:55:00,64027,4297.0,4297.0,4297.0,4297.0,0.0,863068.0,863068.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:56:00,64028,4298.0,4298.0,4298.0,4298.0,0.0,862837.0,862837.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:57:00,64029,4298.0,4298.0,4298.0,4298.0,0.0,862746.0,862746.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:58:00,64030,4298.0,4298.0,4298.0,4298.0,0.0,862686.0,862686.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 22:59:00,64031,4297.0,4297.0,4297.0,4297.0,0.0,862223.0,862223.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:00:00,64032,4300.0,4300.0,4300.0,4300.0,0.0,861888.0,861888.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:01:00,64033,4299.0,4299.0,4299.0,4299.0,0.0,863893.0,863893.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:02:00,64034,4296.0,4296.0,4296.0,4296.0,0.0,864642.0,864642.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:03:00,64035,4295.0,4295.0,4295.0,4295.0,0.0,864832.0,864832.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:04:00,64036,4294.0,4294.0,4294.0,4294.0,0.0,864871.0,864871.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:05:00,64037,4302.0,4302.0,4302.0,4302.0,0.0,864681.0,864681.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:06:00,64038,4298.0,4298.0,4298.0,4298.0,0.0,865089.0,865089.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:07:00,64039,4301.0,4301.0,4301.0,4301.0,0.0,865729.0,865729.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:08:00,64040,4301.0,4301.0,4301.0,4301.0,0.0,866309.0,866309.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:09:00,64041,4300.0,4300.0,4300.0,4300.0,0.0,866596.0,866596.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:10:00,64042,4299.0,4299.0,4299.0,4299.0,0.0,866687.0,866687.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:11:00,64043,4303.0,4303.0,4303.0,4303.0,0.0,867244.0,867244.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:12:00,64044,4307.0,4307.0,4307.0,4307.0,0.0,867516.0,867516.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:13:00,64045,4306.0,4306.0,4306.0,4306.0,0.0,867851.0,867851.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:14:00,64046,4306.0,4306.0,4306.0,4306.0,0.0,867954.0,867954.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:15:00,64047,4306.0,4306.0,4306.0,4306.0,0.0,867950.0,867950.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:16:00,64048,4306.0,4306.0,4306.0,4306.0,0.0,868021.0,868021.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:17:00,64049,4309.0,4309.0,4309.0,4309.0,0.0,868587.0,868587.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:18:00,64050,4306.0,4306.0,4306.0,4306.0,0.0,868899.0,868899.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:19:00,64051,4305.0,4305.0,4305.0,4305.0,0.0,868923.0,868923.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:20:00,64052,4306.0,4306.0,4306.0,4306.0,0.0,868942.0,868942.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:21:00,64053,4309.0,4309.0,4309.0,4309.0,0.0,869129.0,869129.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:22:00,64054,4308.0,4308.0,4308.0,4308.0,0.0,869336.0,869336.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:23:00,64055,4307.0,4307.0,4307.0,4307.0,0.0,869417.0,869417.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:24:00,64056,4304.0,4304.0,4304.0,4304.0,0.0,869662.0,869662.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:25:00,64057,4305.0,4305.0,4305.0,4305.0,0.0,869625.0,869625.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:26:00,64058,4305.0,4305.0,4305.0,4305.0,0.0,869657.0,869657.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:27:00,64059,4305.0,4305.0,4305.0,4305.0,0.0,869746.0,869746.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:28:00,64060,4305.0,4305.0,4305.0,4305.0,0.0,869865.0,869865.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:29:00,64061,4301.0,4301.0,4301.0,4301.0,0.0,869693.0,869693.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:30:00,64062,4301.0,4301.0,4301.0,4301.0,0.0,869516.0,869516.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:31:00,64063,4301.0,4301.0,4301.0,4301.0,0.0,869365.0,869365.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:32:00,64064,4301.0,4301.0,4301.0,4301.0,0.0,869399.0,869399.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:33:00,64065,4298.0,4298.0,4298.0,4298.0,0.0,869423.0,869423.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:34:00,64066,4294.0,4294.0,4294.0,4294.0,0.0,869635.0,869635.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:35:00,64067,4294.0,4294.0,4294.0,4294.0,0.0,869617.0,869617.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:36:00,64068,4294.0,4294.0,4294.0,4294.0,0.0,869438.0,869438.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:37:00,64069,4298.0,4298.0,4298.0,4298.0,0.0,869294.0,869294.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:38:00,64070,4297.0,4297.0,4297.0,4297.0,0.0,869340.0,869340.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:39:00,64071,4297.0,4297.0,4297.0,4297.0,0.0,869129.0,869129.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:40:00,64072,4297.0,4297.0,4297.0,4297.0,0.0,869054.0,869054.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:41:00,64073,4296.0,4296.0,4296.0,4296.0,0.0,869065.0,869065.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:42:00,64074,4294.0,4294.0,4294.0,4294.0,0.0,869174.0,869174.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:43:00,64075,4295.0,4295.0,4295.0,4295.0,0.0,869111.0,869111.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:44:00,64076,4297.0,4297.0,4297.0,4297.0,0.0,869080.0,869080.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:45:00,64077,4298.0,4298.0,4298.0,4298.0,0.0,869141.0,869141.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:46:00,64078,4297.0,4297.0,4297.0,4297.0,0.0,869094.0,869094.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:47:00,64079,4298.0,4298.0,4298.0,4298.0,0.0,869164.0,869164.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:48:00,64080,4297.0,4297.0,4297.0,4297.0,0.0,869120.0,869120.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:49:00,64081,4288.0,4288.0,4288.0,4288.0,0.0,867965.0,867965.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:50:00,64082,4287.0,4287.0,4287.0,4287.0,0.0,867332.0,867332.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:51:00,64083,4287.0,4287.0,4287.0,4287.0,0.0,867038.0,867038.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:52:00,64084,4289.0,4289.0,4289.0,4289.0,0.0,866785.0,866785.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:53:00,64085,4292.0,4292.0,4292.0,4292.0,0.0,866738.0,866738.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:54:00,64086,4293.0,4293.0,4293.0,4293.0,0.0,866656.0,866656.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:55:00,64087,4293.0,4293.0,4293.0,4293.0,0.0,866594.0,866594.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:56:00,64088,4294.0,4294.0,4294.0,4294.0,0.0,866770.0,866770.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:57:00,64089,4289.0,4289.0,4289.0,4289.0,0.0,866228.0,866228.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:58:00,64090,4284.0,4284.0,4284.0,4284.0,0.0,865883.0,865883.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 09:59:00,64091,4287.0,4287.0,4287.0,4287.0,0.0,865417.0,865417.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 10:00:00,64092,4289.0,4289.0,4289.0,4289.0,0.0,865497.0,865497.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 10:01:00,64093,4286.0,4286.0,4286.0,4286.0,0.0,865704.0,865704.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 10:02:00,64094,4288.0,4288.0,4288.0,4288.0,0.0,865683.0,865683.0
hc2305.SHFE,SHFE.hc2305,2023-02-21 10:03:00,64095,4287.0,4287.0,4287.0,4287.0,0.0,865501.0,865501.0
