vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2409.DCE,DCE.lh2409,2024-04-01 09:54:00,27279,17665.0,17670.0,17645.0,17650.0,192.0,42543.0,42563.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:55:00,27280,17650.0,17650.0,17640.0,17650.0,72.0,42563.0,42571.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:56:00,27281,17650.0,17660.0,17645.0,17645.0,87.0,42571.0,42567.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:57:00,27282,17645.0,17645.0,17625.0,17635.0,118.0,42567.0,42580.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:58:00,27283,17635.0,17650.0,17630.0,17650.0,129.0,42580.0,42606.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:59:00,27284,17650.0,17650.0,17640.0,17645.0,122.0,42606.0,42670.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:00:00,27285,17645.0,17655.0,17640.0,17655.0,56.0,42670.0,42697.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:01:00,27286,17655.0,17665.0,17645.0,17665.0,99.0,42697.0,42677.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:02:00,27287,17665.0,17670.0,17655.0,17655.0,72.0,42677.0,42691.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:03:00,27288,17655.0,17655.0,17625.0,17635.0,92.0,42691.0,42693.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:04:00,27289,17635.0,17650.0,17635.0,17645.0,44.0,42693.0,42705.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:05:00,27290,17645.0,17665.0,17645.0,17655.0,41.0,42705.0,42712.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:06:00,27291,17655.0,17665.0,17655.0,17665.0,49.0,42712.0,42721.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:07:00,27292,17665.0,17670.0,17665.0,17665.0,74.0,42721.0,42713.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:08:00,27293,17665.0,17670.0,17665.0,17670.0,25.0,42713.0,42714.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:09:00,27294,17670.0,17670.0,17660.0,17670.0,49.0,42714.0,42716.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:10:00,27295,17670.0,17680.0,17670.0,17680.0,51.0,42716.0,42708.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:11:00,27296,17680.0,17680.0,17650.0,17650.0,23.0,42708.0,42709.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:12:00,27297,17650.0,17665.0,17640.0,17660.0,32.0,42709.0,42717.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:13:00,27298,17660.0,17660.0,17645.0,17650.0,17.0,42717.0,42714.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:14:00,27299,17650.0,17670.0,17650.0,17670.0,35.0,42714.0,42719.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:30:00,27300,17665.0,17665.0,17650.0,17655.0,28.0,42719.0,42727.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:31:00,27301,17655.0,17675.0,17655.0,17675.0,60.0,42727.0,42724.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:32:00,27302,17675.0,17680.0,17660.0,17670.0,48.0,42724.0,42731.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:33:00,27303,17670.0,17670.0,17625.0,17630.0,151.0,42731.0,42712.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:34:00,27304,17630.0,17645.0,17620.0,17640.0,95.0,42712.0,42735.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:35:00,27305,17640.0,17645.0,17605.0,17605.0,193.0,42735.0,42815.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:36:00,27306,17605.0,17625.0,17605.0,17615.0,83.0,42815.0,42842.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:37:00,27307,17615.0,17620.0,17615.0,17615.0,35.0,42842.0,42853.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:38:00,27308,17615.0,17635.0,17615.0,17630.0,60.0,42853.0,42896.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:39:00,27309,17630.0,17640.0,17630.0,17630.0,50.0,42896.0,42919.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:40:00,27310,17630.0,17645.0,17630.0,17645.0,24.0,42919.0,42927.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:41:00,27311,17645.0,17645.0,17640.0,17640.0,33.0,42927.0,42939.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:42:00,27312,17640.0,17650.0,17640.0,17645.0,28.0,42939.0,42941.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:43:00,27313,17645.0,17650.0,17645.0,17650.0,29.0,42941.0,42954.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:44:00,27314,17650.0,17650.0,17635.0,17635.0,39.0,42954.0,42982.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:45:00,27315,17635.0,17635.0,17615.0,17625.0,36.0,42982.0,42995.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:46:00,27316,17625.0,17630.0,17615.0,17625.0,23.0,42995.0,42998.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:47:00,27317,17625.0,17625.0,17615.0,17615.0,61.0,42998.0,43004.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:48:00,27318,17615.0,17625.0,17605.0,17605.0,79.0,43004.0,43014.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:49:00,27319,17605.0,17610.0,17580.0,17585.0,356.0,43014.0,43011.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:50:00,27320,17585.0,17605.0,17580.0,17600.0,128.0,43011.0,43000.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:51:00,27321,17600.0,17605.0,17595.0,17600.0,45.0,43000.0,43003.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:52:00,27322,17600.0,17600.0,17570.0,17570.0,169.0,43003.0,42976.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:53:00,27323,17570.0,17580.0,17570.0,17580.0,103.0,42976.0,42968.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:54:00,27324,17580.0,17585.0,17560.0,17565.0,95.0,42968.0,42977.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:55:00,27325,17565.0,17580.0,17555.0,17580.0,155.0,42977.0,42968.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:56:00,27326,17580.0,17580.0,17550.0,17555.0,186.0,42968.0,43003.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:57:00,27327,17555.0,17570.0,17530.0,17530.0,406.0,43003.0,43125.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:58:00,27328,17530.0,17570.0,17530.0,17560.0,151.0,43125.0,43184.0
lh2409.DCE,DCE.lh2409,2024-04-01 10:59:00,27329,17560.0,17570.0,17550.0,17565.0,67.0,43184.0,43210.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:00:00,27330,17565.0,17575.0,17560.0,17560.0,49.0,43210.0,43228.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:01:00,27331,17560.0,17575.0,17560.0,17575.0,75.0,43228.0,43259.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:02:00,27332,17575.0,17575.0,17560.0,17565.0,53.0,43259.0,43283.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:03:00,27333,17565.0,17600.0,17560.0,17590.0,317.0,43283.0,43361.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:04:00,27334,17590.0,17605.0,17590.0,17605.0,182.0,43361.0,43481.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:05:00,27335,17605.0,17605.0,17580.0,17590.0,119.0,43481.0,43529.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:06:00,27336,17590.0,17595.0,17590.0,17590.0,16.0,43529.0,43536.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:07:00,27337,17590.0,17590.0,17585.0,17585.0,16.0,43536.0,43538.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:08:00,27338,17585.0,17590.0,17575.0,17585.0,30.0,43538.0,43550.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:09:00,27339,17585.0,17590.0,17585.0,17585.0,17.0,43550.0,43562.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:10:00,27340,17585.0,17590.0,17585.0,17585.0,5.0,43562.0,43567.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:11:00,27341,17585.0,17585.0,17570.0,17575.0,29.0,43567.0,43582.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:12:00,27342,17575.0,17575.0,17565.0,17565.0,14.0,43582.0,43589.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:13:00,27343,17565.0,17570.0,17545.0,17555.0,189.0,43589.0,43649.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:14:00,27344,17555.0,17560.0,17545.0,17545.0,84.0,43649.0,43647.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:15:00,27345,17545.0,17570.0,17540.0,17570.0,92.0,43647.0,43677.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:16:00,27346,17570.0,17595.0,17570.0,17580.0,89.0,43677.0,43679.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:17:00,27347,17580.0,17590.0,17580.0,17580.0,15.0,43679.0,43683.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:18:00,27348,17580.0,17585.0,17575.0,17580.0,9.0,43683.0,43686.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:19:00,27349,17580.0,17595.0,17575.0,17595.0,36.0,43686.0,43696.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:20:00,27350,17595.0,17595.0,17590.0,17590.0,31.0,43696.0,43713.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:21:00,27351,17590.0,17590.0,17570.0,17580.0,50.0,43713.0,43743.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:22:00,27352,17580.0,17590.0,17575.0,17585.0,26.0,43743.0,43757.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:23:00,27353,17585.0,17595.0,17585.0,17585.0,17.0,43757.0,43752.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:24:00,27354,17585.0,17585.0,17585.0,17585.0,4.0,43752.0,43754.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:25:00,27355,17585.0,17590.0,17580.0,17590.0,43.0,43754.0,43785.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:26:00,27356,17590.0,17625.0,17590.0,17610.0,249.0,43785.0,43887.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:27:00,27357,17610.0,17630.0,17605.0,17610.0,86.0,43887.0,43921.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:28:00,27358,17610.0,17610.0,17595.0,17600.0,41.0,43921.0,43951.0
lh2409.DCE,DCE.lh2409,2024-04-01 11:29:00,27359,17600.0,17605.0,17585.0,17600.0,60.0,43951.0,43959.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:30:00,27360,17590.0,17605.0,17585.0,17590.0,51.0,43959.0,43979.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:31:00,27361,17590.0,17590.0,17560.0,17565.0,122.0,43979.0,44036.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:32:00,27362,17565.0,17585.0,17565.0,17580.0,46.0,44036.0,44051.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:33:00,27363,17580.0,17585.0,17575.0,17580.0,31.0,44051.0,44069.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:34:00,27364,17580.0,17580.0,17555.0,17575.0,76.0,44069.0,44081.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:35:00,27365,17575.0,17590.0,17575.0,17585.0,60.0,44081.0,44120.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:36:00,27366,17585.0,17600.0,17575.0,17590.0,64.0,44120.0,44160.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:37:00,27367,17590.0,17605.0,17590.0,17605.0,84.0,44160.0,44212.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:38:00,27368,17605.0,17620.0,17600.0,17605.0,60.0,44212.0,44240.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:39:00,27369,17605.0,17605.0,17595.0,17600.0,34.0,44240.0,44258.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:40:00,27370,17600.0,17610.0,17600.0,17600.0,29.0,44258.0,44279.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:41:00,27371,17600.0,17610.0,17595.0,17610.0,26.0,44279.0,44301.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:42:00,27372,17610.0,17610.0,17590.0,17600.0,29.0,44301.0,44326.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:43:00,27373,17600.0,17600.0,17590.0,17590.0,13.0,44326.0,44331.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:44:00,27374,17590.0,17605.0,17590.0,17605.0,27.0,44331.0,44351.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:45:00,27375,17605.0,17625.0,17605.0,17625.0,60.0,44351.0,44365.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:46:00,27376,17625.0,17625.0,17615.0,17615.0,83.0,44365.0,44424.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:47:00,27377,17615.0,17620.0,17610.0,17620.0,26.0,44424.0,44443.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:48:00,27378,17620.0,17620.0,17605.0,17610.0,8.0,44443.0,44450.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:49:00,27379,17610.0,17610.0,17600.0,17600.0,11.0,44450.0,44457.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:50:00,27380,17600.0,17610.0,17600.0,17605.0,21.0,44457.0,44462.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:51:00,27381,17605.0,17620.0,17605.0,17620.0,24.0,44462.0,44466.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:52:00,27382,17620.0,17625.0,17615.0,17620.0,75.0,44466.0,44478.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:53:00,27383,17620.0,17625.0,17615.0,17620.0,20.0,44478.0,44484.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:54:00,27384,17620.0,17625.0,17620.0,17625.0,17.0,44484.0,44493.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:55:00,27385,17625.0,17640.0,17620.0,17635.0,93.0,44493.0,44525.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:56:00,27386,17635.0,17635.0,17620.0,17625.0,57.0,44525.0,44547.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:57:00,27387,17625.0,17625.0,17610.0,17610.0,24.0,44547.0,44557.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:58:00,27388,17610.0,17625.0,17610.0,17625.0,12.0,44557.0,44566.0
lh2409.DCE,DCE.lh2409,2024-04-01 13:59:00,27389,17625.0,17625.0,17615.0,17615.0,21.0,44566.0,44578.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:00:00,27390,17615.0,17625.0,17615.0,17615.0,17.0,44578.0,44592.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:01:00,27391,17615.0,17620.0,17615.0,17620.0,5.0,44592.0,44592.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:02:00,27392,17620.0,17620.0,17615.0,17620.0,22.0,44592.0,44592.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:03:00,27393,17620.0,17620.0,17595.0,17605.0,73.0,44592.0,44629.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:04:00,27394,17605.0,17610.0,17605.0,17610.0,22.0,44629.0,44644.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:05:00,27395,17610.0,17615.0,17610.0,17610.0,7.0,44644.0,44647.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:06:00,27396,17610.0,17615.0,17600.0,17600.0,36.0,44647.0,44669.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:07:00,27397,17600.0,17605.0,17600.0,17605.0,11.0,44669.0,44670.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:08:00,27398,17605.0,17625.0,17605.0,17625.0,30.0,44670.0,44686.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:09:00,27399,17625.0,17635.0,17625.0,17635.0,22.0,44686.0,44681.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:10:00,27400,17635.0,17635.0,17625.0,17625.0,20.0,44681.0,44679.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:11:00,27401,17625.0,17635.0,17625.0,17635.0,42.0,44679.0,44704.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:12:00,27402,17635.0,17645.0,17630.0,17645.0,56.0,44704.0,44713.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:13:00,27403,17645.0,17660.0,17645.0,17650.0,171.0,44713.0,44747.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:14:00,27404,17650.0,17665.0,17650.0,17655.0,88.0,44747.0,44797.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:15:00,27405,17655.0,17655.0,17650.0,17650.0,46.0,44797.0,44807.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:16:00,27406,17650.0,17660.0,17645.0,17655.0,37.0,44807.0,44814.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:17:00,27407,17655.0,17690.0,17655.0,17685.0,184.0,44814.0,44844.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:18:00,27408,17685.0,17685.0,17670.0,17670.0,84.0,44844.0,44878.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:19:00,27409,17670.0,17685.0,17665.0,17670.0,114.0,44878.0,44942.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:20:00,27410,17670.0,17675.0,17665.0,17675.0,49.0,44942.0,44937.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:21:00,27411,17675.0,17675.0,17660.0,17665.0,33.0,44937.0,44950.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:22:00,27412,17665.0,17680.0,17660.0,17675.0,35.0,44950.0,44965.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:23:00,27413,17675.0,17685.0,17670.0,17680.0,104.0,44965.0,44980.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:24:00,27414,17680.0,17715.0,17675.0,17695.0,476.0,44980.0,45070.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:25:00,27415,17695.0,17710.0,17690.0,17695.0,76.0,45070.0,45096.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:26:00,27416,17695.0,17700.0,17685.0,17685.0,60.0,45096.0,45091.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:27:00,27417,17685.0,17685.0,17670.0,17675.0,138.0,45091.0,45123.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:28:00,27418,17675.0,17675.0,17655.0,17655.0,127.0,45123.0,45110.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:29:00,27419,17655.0,17670.0,17650.0,17665.0,67.0,45110.0,45122.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:30:00,27420,17665.0,17680.0,17665.0,17670.0,64.0,45122.0,45145.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:31:00,27421,17670.0,17685.0,17670.0,17680.0,64.0,45145.0,45195.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:32:00,27422,17680.0,17685.0,17670.0,17675.0,37.0,45195.0,45205.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:33:00,27423,17675.0,17685.0,17665.0,17670.0,76.0,45205.0,45224.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:34:00,27424,17670.0,17675.0,17665.0,17670.0,34.0,45224.0,45244.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:35:00,27425,17670.0,17675.0,17660.0,17675.0,73.0,45244.0,45289.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:36:00,27426,17675.0,17680.0,17670.0,17680.0,65.0,45289.0,45281.0
lh2409.DCE,DCE.lh2409,2024-04-01 14:37:00,27427,17680.0,17680.0,17665.0,17675.0,17.0,45281.0,45287.0
