vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2409.DCE,DCE.jm2409,2024-08-19 21:27:00,76224,1337.5,1337.5,1337.5,1337.5,0.0,54550.0,54550.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:28:00,76225,1335.0,1335.0,1335.0,1335.0,0.0,54503.0,54503.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:29:00,76226,1336.0,1336.0,1336.0,1336.0,0.0,54473.0,54473.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:30:00,76227,1336.0,1336.0,1336.0,1336.0,0.0,54463.0,54463.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:31:00,76228,1336.5,1336.5,1336.5,1336.5,0.0,54452.0,54452.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:32:00,76229,1336.5,1336.5,1336.5,1336.5,0.0,54417.0,54417.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:33:00,76230,1337.0,1337.0,1337.0,1337.0,0.0,54389.0,54389.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:34:00,76231,1337.0,1337.0,1337.0,1337.0,0.0,54345.0,54345.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:35:00,76232,1336.5,1336.5,1336.5,1336.5,0.0,54341.0,54341.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:36:00,76233,1337.5,1337.5,1337.5,1337.5,0.0,54333.0,54333.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:37:00,76234,1335.0,1335.0,1335.0,1335.0,0.0,54208.0,54208.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:38:00,76235,1337.0,1337.0,1337.0,1337.0,0.0,54179.0,54179.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:39:00,76236,1336.0,1336.0,1336.0,1336.0,0.0,54172.0,54172.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:40:00,76237,1337.0,1337.0,1337.0,1337.0,0.0,54160.0,54160.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:41:00,76238,1337.5,1337.5,1337.5,1337.5,0.0,54126.0,54126.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:42:00,76239,1338.0,1338.0,1338.0,1338.0,0.0,54108.0,54108.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:43:00,76240,1340.0,1340.0,1340.0,1340.0,0.0,54060.0,54060.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:44:00,76241,1339.0,1339.0,1339.0,1339.0,0.0,54057.0,54057.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:45:00,76242,1340.5,1340.5,1340.5,1340.5,0.0,54030.0,54030.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:46:00,76243,1339.0,1339.0,1339.0,1339.0,0.0,54021.0,54021.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:47:00,76244,1339.5,1339.5,1339.5,1339.5,0.0,54023.0,54023.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:48:00,76245,1339.5,1339.5,1339.5,1339.5,0.0,54018.0,54018.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:49:00,76246,1341.0,1341.0,1341.0,1341.0,0.0,54017.0,54017.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:50:00,76247,1340.5,1340.5,1340.5,1340.5,0.0,54016.0,54016.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:51:00,76248,1340.5,1340.5,1340.5,1340.5,0.0,54014.0,54014.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:52:00,76249,1338.5,1338.5,1338.5,1338.5,0.0,53999.0,53999.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:53:00,76250,1339.5,1339.5,1339.5,1339.5,0.0,53991.0,53991.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:54:00,76251,1339.0,1339.0,1339.0,1339.0,0.0,53984.0,53984.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:55:00,76252,1338.5,1338.5,1338.5,1338.5,0.0,53980.0,53980.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:56:00,76253,1338.5,1338.5,1338.5,1338.5,0.0,53979.0,53979.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:57:00,76254,1339.0,1339.0,1339.0,1339.0,0.0,53973.0,53973.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:58:00,76255,1339.5,1339.5,1339.5,1339.5,0.0,53957.0,53957.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:59:00,76256,1339.5,1339.5,1339.5,1339.5,0.0,53957.0,53957.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:00:00,76257,1339.5,1339.5,1339.5,1339.5,0.0,53943.0,53943.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:01:00,76258,1340.0,1340.0,1340.0,1340.0,0.0,53933.0,53933.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:02:00,76259,1339.5,1339.5,1339.5,1339.5,0.0,53932.0,53932.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:03:00,76260,1339.0,1339.0,1339.0,1339.0,0.0,53903.0,53903.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:04:00,76261,1339.0,1339.0,1339.0,1339.0,0.0,53893.0,53893.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:05:00,76262,1339.0,1339.0,1339.0,1339.0,0.0,53881.0,53881.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:06:00,76263,1340.0,1340.0,1340.0,1340.0,0.0,53862.0,53862.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:07:00,76264,1339.5,1339.5,1339.5,1339.5,0.0,53858.0,53858.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:08:00,76265,1339.0,1339.0,1339.0,1339.0,0.0,53853.0,53853.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:09:00,76266,1339.5,1339.5,1339.5,1339.5,0.0,53848.0,53848.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:10:00,76267,1338.5,1338.5,1338.5,1338.5,0.0,53817.0,53817.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:11:00,76268,1338.0,1338.0,1338.0,1338.0,0.0,53736.0,53736.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:12:00,76269,1338.0,1338.0,1338.0,1338.0,0.0,53722.0,53722.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:13:00,76270,1338.0,1338.0,1338.0,1338.0,0.0,53711.0,53711.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:14:00,76271,1338.0,1338.0,1338.0,1338.0,0.0,53709.0,53709.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:15:00,76272,1338.0,1338.0,1338.0,1338.0,0.0,53648.0,53648.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:16:00,76273,1338.5,1338.5,1338.5,1338.5,0.0,53646.0,53646.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:17:00,76274,1338.5,1338.5,1338.5,1338.5,0.0,53645.0,53645.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:18:00,76275,1338.5,1338.5,1338.5,1338.5,0.0,53619.0,53619.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:19:00,76276,1338.5,1338.5,1338.5,1338.5,0.0,53608.0,53608.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:20:00,76277,1338.5,1338.5,1338.5,1338.5,0.0,53604.0,53604.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:21:00,76278,1338.5,1338.5,1338.5,1338.5,0.0,53598.0,53598.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:22:00,76279,1338.5,1338.5,1338.5,1338.5,0.0,53592.0,53592.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:23:00,76280,1339.5,1339.5,1339.5,1339.5,0.0,53588.0,53588.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:24:00,76281,1340.5,1340.5,1340.5,1340.5,0.0,53566.0,53566.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:25:00,76282,1338.0,1338.0,1338.0,1338.0,0.0,53559.0,53559.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:26:00,76283,1338.5,1338.5,1338.5,1338.5,0.0,53557.0,53557.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:27:00,76284,1339.0,1339.0,1339.0,1339.0,0.0,53543.0,53543.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:28:00,76285,1339.5,1339.5,1339.5,1339.5,0.0,53541.0,53541.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:29:00,76286,1339.5,1339.5,1339.5,1339.5,0.0,53530.0,53530.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:30:00,76287,1340.0,1340.0,1340.0,1340.0,0.0,53506.0,53506.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:31:00,76288,1338.5,1338.5,1338.5,1338.5,0.0,53503.0,53503.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:32:00,76289,1339.0,1339.0,1339.0,1339.0,0.0,53489.0,53489.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:33:00,76290,1339.0,1339.0,1339.0,1339.0,0.0,53486.0,53486.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:34:00,76291,1339.0,1339.0,1339.0,1339.0,0.0,53480.0,53480.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:35:00,76292,1338.5,1338.5,1338.5,1338.5,0.0,53474.0,53474.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:36:00,76293,1336.0,1336.0,1336.0,1336.0,0.0,53421.0,53421.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:37:00,76294,1337.5,1337.5,1337.5,1337.5,0.0,53396.0,53396.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:38:00,76295,1336.0,1336.0,1336.0,1336.0,0.0,53382.0,53382.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:39:00,76296,1337.0,1337.0,1337.0,1337.0,0.0,53293.0,53293.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:40:00,76297,1338.0,1338.0,1338.0,1338.0,0.0,53258.0,53258.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:41:00,76298,1337.5,1337.5,1337.5,1337.5,0.0,53239.0,53239.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:42:00,76299,1337.0,1337.0,1337.0,1337.0,0.0,53233.0,53233.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:43:00,76300,1338.5,1338.5,1338.5,1338.5,0.0,53197.0,53197.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:44:00,76301,1339.5,1339.5,1339.5,1339.5,0.0,53177.0,53177.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:45:00,76302,1338.0,1338.0,1338.0,1338.0,0.0,53158.0,53158.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:46:00,76303,1339.0,1339.0,1339.0,1339.0,0.0,53158.0,53158.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:47:00,76304,1341.0,1341.0,1341.0,1341.0,0.0,53128.0,53128.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:48:00,76305,1340.0,1340.0,1340.0,1340.0,0.0,53107.0,53107.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:49:00,76306,1340.0,1340.0,1340.0,1340.0,0.0,53093.0,53093.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:50:00,76307,1341.5,1341.5,1341.5,1341.5,0.0,53073.0,53073.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:51:00,76308,1341.5,1341.5,1341.5,1341.5,0.0,53053.0,53053.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:52:00,76309,1341.0,1341.0,1341.0,1341.0,0.0,53047.0,53047.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:53:00,76310,1340.0,1340.0,1340.0,1340.0,0.0,53039.0,53039.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:54:00,76311,1339.5,1339.5,1339.5,1339.5,0.0,53037.0,53037.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:55:00,76312,1339.0,1339.0,1339.0,1339.0,0.0,53033.0,53033.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:56:00,76313,1339.0,1339.0,1339.0,1339.0,0.0,53023.0,53023.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:57:00,76314,1339.0,1339.0,1339.0,1339.0,0.0,53016.0,53016.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:58:00,76315,1340.5,1340.5,1340.5,1340.5,0.0,52990.0,52990.0
jm2409.DCE,DCE.jm2409,2024-08-19 22:59:00,76316,1341.0,1341.0,1341.0,1341.0,0.0,52977.0,52977.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:00:00,76317,1340.0,1340.0,1340.0,1340.0,0.0,52943.0,52943.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:01:00,76318,1342.0,1342.0,1342.0,1342.0,0.0,52930.0,52930.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:02:00,76319,1343.0,1343.0,1343.0,1343.0,0.0,52912.0,52912.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:03:00,76320,1342.5,1342.5,1342.5,1342.5,0.0,52858.0,52858.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:04:00,76321,1342.5,1342.5,1342.5,1342.5,0.0,52828.0,52828.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:05:00,76322,1341.0,1341.0,1341.0,1341.0,0.0,52788.0,52788.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:06:00,76323,1340.5,1340.5,1340.5,1340.5,0.0,52771.0,52771.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:07:00,76324,1342.0,1342.0,1342.0,1342.0,0.0,52750.0,52750.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:08:00,76325,1343.5,1343.5,1343.5,1343.5,0.0,52678.0,52678.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:09:00,76326,1342.0,1342.0,1342.0,1342.0,0.0,52673.0,52673.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:10:00,76327,1342.5,1342.5,1342.5,1342.5,0.0,52655.0,52655.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:11:00,76328,1342.0,1342.0,1342.0,1342.0,0.0,52651.0,52651.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:12:00,76329,1342.5,1342.5,1342.5,1342.5,0.0,52639.0,52639.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:13:00,76330,1342.5,1342.5,1342.5,1342.5,0.0,52598.0,52598.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:14:00,76331,1341.5,1341.5,1341.5,1341.5,0.0,52571.0,52571.0
jm2409.DCE,DCE.jm2409,2024-08-20 09:15:00,76332,1340.5,1340.5,1340.5,1340.5,0.0,52561.0,52561.0
