vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:43:00,105328,75490.0,75520.0,75480.0,75520.0,145.0,121531.0,121454.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:44:00,105329,75520.0,75550.0,75500.0,75520.0,191.0,121454.0,121393.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:45:00,105330,75520.0,75530.0,75460.0,75500.0,291.0,121393.0,121262.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:46:00,105331,75500.0,75510.0,75470.0,75480.0,445.0,121262.0,121062.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:47:00,105332,75480.0,75480.0,75450.0,75470.0,302.0,121062.0,121087.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:48:00,105333,75470.0,75510.0,75470.0,75490.0,245.0,121087.0,120999.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:49:00,105334,75490.0,75500.0,75460.0,75470.0,137.0,120999.0,120951.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:50:00,105335,75470.0,75480.0,75420.0,75420.0,251.0,120951.0,120868.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:51:00,105336,75420.0,75460.0,75380.0,75460.0,254.0,120868.0,120786.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:52:00,105337,75460.0,75460.0,75410.0,75430.0,118.0,120786.0,120744.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:53:00,105338,75430.0,75440.0,75400.0,75410.0,120.0,120744.0,120730.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:54:00,105339,75410.0,75440.0,75400.0,75400.0,140.0,120730.0,120659.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:55:00,105340,75400.0,75400.0,75380.0,75390.0,225.0,120659.0,120522.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:56:00,105341,75390.0,75440.0,75380.0,75440.0,179.0,120522.0,120406.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:57:00,105342,75440.0,75470.0,75430.0,75440.0,221.0,120406.0,120478.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:58:00,105343,75440.0,75440.0,75410.0,75440.0,286.0,120478.0,120391.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 09:59:00,105344,75440.0,75440.0,75400.0,75400.0,148.0,120391.0,120345.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:00:00,105345,75400.0,75420.0,75360.0,75380.0,387.0,120345.0,120318.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:01:00,105346,75380.0,75390.0,75320.0,75320.0,226.0,120318.0,120264.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:02:00,105347,75320.0,75330.0,75280.0,75280.0,570.0,120264.0,120197.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:03:00,105348,75280.0,75280.0,75230.0,75250.0,543.0,120197.0,120123.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:04:00,105349,75250.0,75290.0,75230.0,75290.0,330.0,120123.0,120131.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:05:00,105350,75290.0,75290.0,75220.0,75220.0,394.0,120131.0,120091.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:06:00,105351,75220.0,75270.0,75200.0,75260.0,510.0,120091.0,120134.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:07:00,105352,75260.0,75300.0,75250.0,75280.0,253.0,120134.0,120081.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:08:00,105353,75280.0,75290.0,75250.0,75260.0,200.0,120081.0,120025.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:09:00,105354,75260.0,75270.0,75230.0,75260.0,175.0,120025.0,119958.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:10:00,105355,75260.0,75310.0,75250.0,75300.0,159.0,119958.0,119944.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:11:00,105356,75300.0,75320.0,75280.0,75290.0,122.0,119944.0,119920.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:12:00,105357,75290.0,75290.0,75270.0,75290.0,104.0,119920.0,119882.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:13:00,105358,75290.0,75320.0,75290.0,75320.0,173.0,119882.0,119904.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:14:00,105359,75320.0,75340.0,75300.0,75330.0,261.0,119904.0,119829.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:30:00,105360,75370.0,75380.0,75330.0,75370.0,565.0,119829.0,119749.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:31:00,105361,75370.0,75380.0,75340.0,75340.0,457.0,119749.0,119793.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:32:00,105362,75340.0,75370.0,75330.0,75360.0,201.0,119793.0,119790.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:33:00,105363,75360.0,75380.0,75350.0,75380.0,172.0,119790.0,119801.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:34:00,105364,75380.0,75410.0,75370.0,75410.0,272.0,119801.0,119752.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:35:00,105365,75410.0,75460.0,75400.0,75420.0,295.0,119752.0,119680.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:36:00,105366,75420.0,75460.0,75420.0,75430.0,251.0,119680.0,119657.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:37:00,105367,75430.0,75440.0,75400.0,75430.0,179.0,119657.0,119609.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:38:00,105368,75430.0,75440.0,75380.0,75410.0,382.0,119609.0,119517.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:39:00,105369,75410.0,75470.0,75410.0,75460.0,207.0,119517.0,119512.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:40:00,105370,75460.0,75480.0,75430.0,75450.0,328.0,119512.0,119371.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:41:00,105371,75450.0,75490.0,75440.0,75450.0,172.0,119371.0,119363.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:42:00,105372,75450.0,75460.0,75430.0,75450.0,151.0,119363.0,119372.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:43:00,105373,75450.0,75480.0,75440.0,75470.0,193.0,119372.0,119405.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:44:00,105374,75470.0,75470.0,75430.0,75430.0,117.0,119405.0,119402.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:45:00,105375,75430.0,75460.0,75410.0,75410.0,178.0,119402.0,119444.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:46:00,105376,75410.0,75440.0,75400.0,75440.0,134.0,119444.0,119433.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:47:00,105377,75440.0,75450.0,75430.0,75450.0,190.0,119433.0,119456.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:48:00,105378,75450.0,75450.0,75430.0,75440.0,329.0,119456.0,119593.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:49:00,105379,75440.0,75440.0,75360.0,75370.0,237.0,119593.0,119547.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:50:00,105380,75370.0,75400.0,75340.0,75390.0,272.0,119547.0,119483.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:51:00,105381,75390.0,75410.0,75370.0,75400.0,303.0,119483.0,119443.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:52:00,105382,75400.0,75400.0,75360.0,75380.0,92.0,119443.0,119450.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:53:00,105383,75380.0,75430.0,75370.0,75390.0,546.0,119450.0,119635.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:54:00,105384,75390.0,75430.0,75390.0,75420.0,282.0,119635.0,119704.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:55:00,105385,75420.0,75430.0,75400.0,75410.0,194.0,119704.0,119722.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:56:00,105386,75410.0,75420.0,75400.0,75400.0,205.0,119722.0,119743.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:57:00,105387,75400.0,75420.0,75400.0,75410.0,233.0,119743.0,119743.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:58:00,105388,75410.0,75410.0,75370.0,75390.0,539.0,119743.0,119876.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 10:59:00,105389,75390.0,75400.0,75360.0,75360.0,298.0,119876.0,119921.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:00:00,105390,75360.0,75400.0,75320.0,75400.0,398.0,119921.0,119853.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:01:00,105391,75400.0,75400.0,75390.0,75390.0,58.0,119853.0,119834.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:02:00,105392,75390.0,75450.0,75390.0,75430.0,318.0,119834.0,119779.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:03:00,105393,75430.0,75450.0,75420.0,75440.0,170.0,119779.0,119763.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:04:00,105394,75440.0,75450.0,75420.0,75440.0,248.0,119763.0,119829.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:05:00,105395,75440.0,75450.0,75430.0,75430.0,161.0,119829.0,119823.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:06:00,105396,75430.0,75440.0,75410.0,75420.0,140.0,119823.0,119811.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:07:00,105397,75420.0,75420.0,75380.0,75390.0,167.0,119811.0,119878.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:08:00,105398,75390.0,75430.0,75380.0,75430.0,68.0,119878.0,119859.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:09:00,105399,75430.0,75430.0,75390.0,75400.0,133.0,119859.0,119917.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:10:00,105400,75400.0,75430.0,75390.0,75420.0,95.0,119917.0,119959.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:11:00,105401,75420.0,75430.0,75400.0,75410.0,110.0,119959.0,119987.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:12:00,105402,75410.0,75420.0,75400.0,75410.0,62.0,119987.0,119990.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:13:00,105403,75410.0,75440.0,75410.0,75420.0,138.0,119990.0,119989.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:14:00,105404,75420.0,75420.0,75410.0,75420.0,133.0,119989.0,120063.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:15:00,105405,75420.0,75420.0,75380.0,75400.0,225.0,120063.0,120040.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:16:00,105406,75400.0,75400.0,75360.0,75390.0,367.0,120040.0,120058.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:17:00,105407,75390.0,75420.0,75380.0,75420.0,123.0,120058.0,120051.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:18:00,105408,75420.0,75470.0,75420.0,75440.0,370.0,120051.0,119968.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:19:00,105409,75440.0,75460.0,75430.0,75440.0,67.0,119968.0,119989.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:20:00,105410,75440.0,75450.0,75420.0,75430.0,136.0,119989.0,119907.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:21:00,105411,75430.0,75440.0,75420.0,75430.0,81.0,119907.0,119937.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:22:00,105412,75430.0,75460.0,75430.0,75450.0,146.0,119937.0,119986.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:23:00,105413,75450.0,75480.0,75450.0,75470.0,179.0,119986.0,120039.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:24:00,105414,75470.0,75490.0,75460.0,75490.0,226.0,120039.0,120061.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:25:00,105415,75490.0,75490.0,75460.0,75470.0,128.0,120061.0,120127.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:26:00,105416,75470.0,75500.0,75470.0,75500.0,165.0,120127.0,120081.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:27:00,105417,75500.0,75500.0,75470.0,75480.0,114.0,120081.0,120101.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:28:00,105418,75480.0,75490.0,75460.0,75490.0,87.0,120101.0,120107.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 11:29:00,105419,75490.0,75490.0,75460.0,75480.0,91.0,120107.0,120127.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:30:00,105420,75480.0,75480.0,75410.0,75440.0,274.0,120127.0,120213.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:31:00,105421,75440.0,75470.0,75430.0,75460.0,148.0,120213.0,120232.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:32:00,105422,75460.0,75460.0,75420.0,75450.0,122.0,120232.0,120251.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:33:00,105423,75450.0,75470.0,75440.0,75460.0,118.0,120251.0,120234.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:34:00,105424,75460.0,75500.0,75460.0,75490.0,93.0,120234.0,120267.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:35:00,105425,75490.0,75570.0,75490.0,75550.0,896.0,120267.0,120378.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:36:00,105426,75550.0,75570.0,75540.0,75570.0,183.0,120378.0,120439.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:37:00,105427,75570.0,75610.0,75560.0,75600.0,456.0,120439.0,120437.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:38:00,105428,75600.0,75610.0,75580.0,75580.0,217.0,120437.0,120482.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:39:00,105429,75580.0,75600.0,75570.0,75570.0,115.0,120482.0,120494.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:40:00,105430,75570.0,75580.0,75540.0,75550.0,131.0,120494.0,120493.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:41:00,105431,75550.0,75560.0,75530.0,75560.0,194.0,120493.0,120473.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:42:00,105432,75560.0,75560.0,75520.0,75520.0,119.0,120473.0,120453.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:43:00,105433,75520.0,75570.0,75520.0,75550.0,205.0,120453.0,120411.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:44:00,105434,75550.0,75580.0,75550.0,75580.0,200.0,120411.0,120356.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:45:00,105435,75580.0,75580.0,75550.0,75570.0,173.0,120356.0,120313.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:46:00,105436,75570.0,75570.0,75540.0,75560.0,156.0,120313.0,120247.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:47:00,105437,75560.0,75580.0,75550.0,75550.0,145.0,120247.0,120235.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:48:00,105438,75550.0,75550.0,75510.0,75510.0,306.0,120235.0,120140.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:49:00,105439,75510.0,75510.0,75450.0,75510.0,284.0,120140.0,120110.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:50:00,105440,75510.0,75510.0,75450.0,75460.0,259.0,120110.0,120027.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:51:00,105441,75460.0,75470.0,75450.0,75450.0,175.0,120027.0,120053.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:52:00,105442,75450.0,75470.0,75430.0,75470.0,305.0,120053.0,120015.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:53:00,105443,75470.0,75480.0,75450.0,75450.0,100.0,120015.0,119999.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:54:00,105444,75450.0,75470.0,75440.0,75460.0,172.0,119999.0,119975.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:55:00,105445,75460.0,75470.0,75420.0,75430.0,164.0,119975.0,119964.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:56:00,105446,75430.0,75440.0,75380.0,75390.0,429.0,119964.0,119926.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:57:00,105447,75390.0,75420.0,75380.0,75420.0,386.0,119926.0,119938.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:58:00,105448,75420.0,75420.0,75380.0,75390.0,105.0,119938.0,119972.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 13:59:00,105449,75390.0,75390.0,75370.0,75370.0,110.0,119972.0,120004.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:00:00,105450,75370.0,75380.0,75310.0,75350.0,361.0,120004.0,119989.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:01:00,105451,75350.0,75360.0,75330.0,75340.0,258.0,119989.0,119981.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:02:00,105452,75340.0,75370.0,75340.0,75360.0,84.0,119981.0,119956.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:03:00,105453,75360.0,75380.0,75350.0,75360.0,398.0,119956.0,119904.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:04:00,105454,75360.0,75370.0,75320.0,75320.0,445.0,119904.0,119864.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:05:00,105455,75320.0,75340.0,75310.0,75330.0,194.0,119864.0,119824.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:06:00,105456,75330.0,75360.0,75310.0,75360.0,88.0,119824.0,119816.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:07:00,105457,75360.0,75380.0,75350.0,75360.0,249.0,119816.0,119879.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:08:00,105458,75360.0,75360.0,75320.0,75340.0,187.0,119879.0,119878.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:09:00,105459,75340.0,75360.0,75340.0,75360.0,190.0,119878.0,119804.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:10:00,105460,75360.0,75380.0,75340.0,75370.0,213.0,119804.0,119832.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:11:00,105461,75370.0,75380.0,75330.0,75350.0,222.0,119832.0,119891.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:12:00,105462,75350.0,75380.0,75340.0,75380.0,34.0,119891.0,119879.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:13:00,105463,75380.0,75390.0,75370.0,75370.0,237.0,119879.0,119823.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:14:00,105464,75370.0,75420.0,75370.0,75390.0,540.0,119823.0,119552.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:15:00,105465,75390.0,75400.0,75370.0,75390.0,152.0,119552.0,119501.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:16:00,105466,75390.0,75410.0,75380.0,75390.0,109.0,119501.0,119492.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:17:00,105467,75390.0,75400.0,75330.0,75340.0,172.0,119492.0,119469.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:18:00,105468,75340.0,75340.0,75290.0,75300.0,426.0,119469.0,119447.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:19:00,105469,75300.0,75310.0,75280.0,75300.0,197.0,119447.0,119453.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:20:00,105470,75300.0,75340.0,75280.0,75340.0,150.0,119453.0,119420.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:21:00,105471,75340.0,75370.0,75330.0,75370.0,174.0,119420.0,119108.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:22:00,105472,75370.0,75390.0,75360.0,75370.0,126.0,119108.0,119112.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:23:00,105473,75370.0,75400.0,75360.0,75380.0,39.0,119112.0,119104.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:24:00,105474,75380.0,75390.0,75350.0,75360.0,78.0,119104.0,119076.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:25:00,105475,75360.0,75380.0,75360.0,75360.0,110.0,119076.0,119012.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:26:00,105476,75360.0,75370.0,75340.0,75350.0,80.0,119012.0,118969.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:27:00,105477,75350.0,75360.0,75330.0,75360.0,91.0,118969.0,118934.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:28:00,105478,75360.0,75400.0,75360.0,75390.0,348.0,118934.0,118900.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:29:00,105479,75390.0,75400.0,75380.0,75400.0,58.0,118900.0,118890.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:30:00,105480,75400.0,75420.0,75400.0,75410.0,85.0,118890.0,118880.0
cu2410.SHFE,SHFE.cu2410,2024-09-23 14:31:00,105481,75410.0,75430.0,75400.0,75400.0,96.0,118880.0,118858.0
