vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2010.DCE,DCE.jd2010,2020-08-19 09:31:00,44581,3652.0,3652.0,3652.0,3652.0,0.0,160607.0,160607.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:32:00,44582,3654.0,3654.0,3654.0,3654.0,0.0,160611.0,160611.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:33:00,44583,3656.0,3656.0,3656.0,3656.0,0.0,160784.0,160784.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:34:00,44584,3654.0,3654.0,3654.0,3654.0,0.0,160626.0,160626.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:35:00,44585,3656.0,3656.0,3656.0,3656.0,0.0,160649.0,160649.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:36:00,44586,3656.0,3656.0,3656.0,3656.0,0.0,160639.0,160639.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:37:00,44587,3656.0,3656.0,3656.0,3656.0,0.0,160690.0,160690.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:38:00,44588,3654.0,3654.0,3654.0,3654.0,0.0,160735.0,160735.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:39:00,44589,3652.0,3652.0,3652.0,3652.0,0.0,160832.0,160832.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:40:00,44590,3655.0,3655.0,3655.0,3655.0,0.0,160668.0,160668.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:41:00,44591,3648.0,3648.0,3648.0,3648.0,0.0,160986.0,160986.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:42:00,44592,3648.0,3648.0,3648.0,3648.0,0.0,161174.0,161174.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:43:00,44593,3644.0,3644.0,3644.0,3644.0,0.0,161941.0,161941.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:44:00,44594,3640.0,3640.0,3640.0,3640.0,0.0,162556.0,162556.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:45:00,44595,3638.0,3638.0,3638.0,3638.0,0.0,163415.0,163415.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:46:00,44596,3628.0,3628.0,3628.0,3628.0,0.0,164973.0,164973.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:47:00,44597,3633.0,3633.0,3633.0,3633.0,0.0,165672.0,165672.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:48:00,44598,3631.0,3631.0,3631.0,3631.0,0.0,166216.0,166216.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:49:00,44599,3630.0,3630.0,3630.0,3630.0,0.0,166827.0,166827.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:50:00,44600,3633.0,3633.0,3633.0,3633.0,0.0,167096.0,167096.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:51:00,44601,3637.0,3637.0,3637.0,3637.0,0.0,166979.0,166979.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:52:00,44602,3637.0,3637.0,3637.0,3637.0,0.0,167179.0,167179.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:53:00,44603,3633.0,3633.0,3633.0,3633.0,0.0,167651.0,167651.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:54:00,44604,3636.0,3636.0,3636.0,3636.0,0.0,167840.0,167840.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:55:00,44605,3634.0,3634.0,3634.0,3634.0,0.0,167997.0,167997.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:56:00,44606,3634.0,3634.0,3634.0,3634.0,0.0,168023.0,168023.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:57:00,44607,3634.0,3634.0,3634.0,3634.0,0.0,168070.0,168070.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:58:00,44608,3636.0,3636.0,3636.0,3636.0,0.0,168225.0,168225.0
jd2010.DCE,DCE.jd2010,2020-08-19 09:59:00,44609,3635.0,3635.0,3635.0,3635.0,0.0,168365.0,168365.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:00:00,44610,3632.0,3632.0,3632.0,3632.0,0.0,168585.0,168585.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:01:00,44611,3635.0,3635.0,3635.0,3635.0,0.0,168857.0,168857.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:02:00,44612,3635.0,3635.0,3635.0,3635.0,0.0,168992.0,168992.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:03:00,44613,3635.0,3635.0,3635.0,3635.0,0.0,169105.0,169105.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:04:00,44614,3630.0,3630.0,3630.0,3630.0,0.0,169463.0,169463.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:05:00,44615,3634.0,3634.0,3634.0,3634.0,0.0,169671.0,169671.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:06:00,44616,3632.0,3632.0,3632.0,3632.0,0.0,169675.0,169675.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:07:00,44617,3636.0,3636.0,3636.0,3636.0,0.0,169889.0,169889.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:08:00,44618,3637.0,3637.0,3637.0,3637.0,0.0,169774.0,169774.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:09:00,44619,3638.0,3638.0,3638.0,3638.0,0.0,169827.0,169827.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:10:00,44620,3642.0,3642.0,3642.0,3642.0,0.0,169737.0,169737.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:11:00,44621,3641.0,3641.0,3641.0,3641.0,0.0,169737.0,169737.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:12:00,44622,3645.0,3645.0,3645.0,3645.0,0.0,169478.0,169478.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:13:00,44623,3642.0,3642.0,3642.0,3642.0,0.0,169419.0,169419.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:14:00,44624,3644.0,3644.0,3644.0,3644.0,0.0,169428.0,169428.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:30:00,44625,3644.0,3644.0,3644.0,3644.0,0.0,169462.0,169462.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:31:00,44626,3648.0,3648.0,3648.0,3648.0,0.0,169497.0,169497.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:32:00,44627,3650.0,3650.0,3650.0,3650.0,0.0,168936.0,168936.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:33:00,44628,3649.0,3649.0,3649.0,3649.0,0.0,168987.0,168987.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:34:00,44629,3647.0,3647.0,3647.0,3647.0,0.0,168828.0,168828.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:35:00,44630,3648.0,3648.0,3648.0,3648.0,0.0,168809.0,168809.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:36:00,44631,3647.0,3647.0,3647.0,3647.0,0.0,168792.0,168792.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:37:00,44632,3646.0,3646.0,3646.0,3646.0,0.0,168854.0,168854.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:38:00,44633,3644.0,3644.0,3644.0,3644.0,0.0,168932.0,168932.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:39:00,44634,3645.0,3645.0,3645.0,3645.0,0.0,168923.0,168923.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:40:00,44635,3646.0,3646.0,3646.0,3646.0,0.0,168983.0,168983.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:41:00,44636,3645.0,3645.0,3645.0,3645.0,0.0,168892.0,168892.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:42:00,44637,3647.0,3647.0,3647.0,3647.0,0.0,168806.0,168806.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:43:00,44638,3648.0,3648.0,3648.0,3648.0,0.0,168776.0,168776.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:44:00,44639,3646.0,3646.0,3646.0,3646.0,0.0,168786.0,168786.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:45:00,44640,3645.0,3645.0,3645.0,3645.0,0.0,168845.0,168845.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:46:00,44641,3650.0,3650.0,3650.0,3650.0,0.0,168781.0,168781.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:47:00,44642,3647.0,3647.0,3647.0,3647.0,0.0,168705.0,168705.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:48:00,44643,3647.0,3647.0,3647.0,3647.0,0.0,168682.0,168682.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:49:00,44644,3647.0,3647.0,3647.0,3647.0,0.0,168683.0,168683.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:50:00,44645,3645.0,3645.0,3645.0,3645.0,0.0,168588.0,168588.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:51:00,44646,3647.0,3647.0,3647.0,3647.0,0.0,168564.0,168564.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:52:00,44647,3642.0,3642.0,3642.0,3642.0,0.0,168579.0,168579.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:53:00,44648,3643.0,3643.0,3643.0,3643.0,0.0,168564.0,168564.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:54:00,44649,3643.0,3643.0,3643.0,3643.0,0.0,168591.0,168591.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:55:00,44650,3642.0,3642.0,3642.0,3642.0,0.0,168621.0,168621.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:56:00,44651,3644.0,3644.0,3644.0,3644.0,0.0,168600.0,168600.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:57:00,44652,3647.0,3647.0,3647.0,3647.0,0.0,168477.0,168477.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:58:00,44653,3646.0,3646.0,3646.0,3646.0,0.0,168458.0,168458.0
jd2010.DCE,DCE.jd2010,2020-08-19 10:59:00,44654,3645.0,3645.0,3645.0,3645.0,0.0,168484.0,168484.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:00:00,44655,3645.0,3645.0,3645.0,3645.0,0.0,168496.0,168496.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:01:00,44656,3643.0,3643.0,3643.0,3643.0,0.0,168505.0,168505.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:02:00,44657,3646.0,3646.0,3646.0,3646.0,0.0,168569.0,168569.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:03:00,44658,3646.0,3646.0,3646.0,3646.0,0.0,168634.0,168634.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:04:00,44659,3650.0,3650.0,3650.0,3650.0,0.0,168511.0,168511.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:05:00,44660,3648.0,3648.0,3648.0,3648.0,0.0,168564.0,168564.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:06:00,44661,3653.0,3653.0,3653.0,3653.0,0.0,168466.0,168466.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:07:00,44662,3655.0,3655.0,3655.0,3655.0,0.0,167899.0,167899.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:08:00,44663,3655.0,3655.0,3655.0,3655.0,0.0,168026.0,168026.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:09:00,44664,3652.0,3652.0,3652.0,3652.0,0.0,167977.0,167977.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:10:00,44665,3654.0,3654.0,3654.0,3654.0,0.0,168043.0,168043.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:11:00,44666,3655.0,3655.0,3655.0,3655.0,0.0,168102.0,168102.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:12:00,44667,3655.0,3655.0,3655.0,3655.0,0.0,168106.0,168106.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:13:00,44668,3652.0,3652.0,3652.0,3652.0,0.0,168220.0,168220.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:14:00,44669,3656.0,3656.0,3656.0,3656.0,0.0,168323.0,168323.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:15:00,44670,3656.0,3656.0,3656.0,3656.0,0.0,168241.0,168241.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:16:00,44671,3657.0,3657.0,3657.0,3657.0,0.0,168139.0,168139.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:17:00,44672,3656.0,3656.0,3656.0,3656.0,0.0,168237.0,168237.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:18:00,44673,3653.0,3653.0,3653.0,3653.0,0.0,168353.0,168353.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:19:00,44674,3652.0,3652.0,3652.0,3652.0,0.0,168198.0,168198.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:20:00,44675,3652.0,3652.0,3652.0,3652.0,0.0,168222.0,168222.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:21:00,44676,3654.0,3654.0,3654.0,3654.0,0.0,168208.0,168208.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:22:00,44677,3656.0,3656.0,3656.0,3656.0,0.0,168084.0,168084.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:23:00,44678,3654.0,3654.0,3654.0,3654.0,0.0,168051.0,168051.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:24:00,44679,3654.0,3654.0,3654.0,3654.0,0.0,168031.0,168031.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:25:00,44680,3654.0,3654.0,3654.0,3654.0,0.0,168138.0,168138.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:26:00,44681,3653.0,3653.0,3653.0,3653.0,0.0,168118.0,168118.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:27:00,44682,3649.0,3649.0,3649.0,3649.0,0.0,168232.0,168232.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:28:00,44683,3651.0,3651.0,3651.0,3651.0,0.0,168199.0,168199.0
jd2010.DCE,DCE.jd2010,2020-08-19 11:29:00,44684,3652.0,3652.0,3652.0,3652.0,0.0,168192.0,168192.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:30:00,44685,3654.0,3654.0,3654.0,3654.0,0.0,168058.0,168058.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:31:00,44686,3663.0,3663.0,3663.0,3663.0,0.0,168080.0,168080.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:32:00,44687,3665.0,3665.0,3665.0,3665.0,0.0,167986.0,167986.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:33:00,44688,3662.0,3662.0,3662.0,3662.0,0.0,168036.0,168036.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:34:00,44689,3673.0,3673.0,3673.0,3673.0,0.0,167147.0,167147.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:35:00,44690,3672.0,3672.0,3672.0,3672.0,0.0,167131.0,167131.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:36:00,44691,3678.0,3678.0,3678.0,3678.0,0.0,167353.0,167353.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:37:00,44692,3675.0,3675.0,3675.0,3675.0,0.0,167350.0,167350.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:38:00,44693,3675.0,3675.0,3675.0,3675.0,0.0,167484.0,167484.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:39:00,44694,3670.0,3670.0,3670.0,3670.0,0.0,167270.0,167270.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:40:00,44695,3678.0,3678.0,3678.0,3678.0,0.0,167252.0,167252.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:41:00,44696,3676.0,3676.0,3676.0,3676.0,0.0,167616.0,167616.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:42:00,44697,3670.0,3670.0,3670.0,3670.0,0.0,167637.0,167637.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:43:00,44698,3674.0,3674.0,3674.0,3674.0,0.0,167743.0,167743.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:44:00,44699,3671.0,3671.0,3671.0,3671.0,0.0,167727.0,167727.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:45:00,44700,3670.0,3670.0,3670.0,3670.0,0.0,167132.0,167132.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:46:00,44701,3673.0,3673.0,3673.0,3673.0,0.0,167190.0,167190.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:47:00,44702,3676.0,3676.0,3676.0,3676.0,0.0,167014.0,167014.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:48:00,44703,3677.0,3677.0,3677.0,3677.0,0.0,166909.0,166909.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:49:00,44704,3675.0,3675.0,3675.0,3675.0,0.0,166862.0,166862.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:50:00,44705,3679.0,3679.0,3679.0,3679.0,0.0,167005.0,167005.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:51:00,44706,3675.0,3675.0,3675.0,3675.0,0.0,167066.0,167066.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:52:00,44707,3681.0,3681.0,3681.0,3681.0,0.0,167274.0,167274.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:53:00,44708,3678.0,3678.0,3678.0,3678.0,0.0,167051.0,167051.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:54:00,44709,3676.0,3676.0,3676.0,3676.0,0.0,167081.0,167081.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:55:00,44710,3674.0,3674.0,3674.0,3674.0,0.0,167241.0,167241.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:56:00,44711,3676.0,3676.0,3676.0,3676.0,0.0,167151.0,167151.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:57:00,44712,3678.0,3678.0,3678.0,3678.0,0.0,167259.0,167259.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:58:00,44713,3677.0,3677.0,3677.0,3677.0,0.0,167188.0,167188.0
jd2010.DCE,DCE.jd2010,2020-08-19 13:59:00,44714,3674.0,3674.0,3674.0,3674.0,0.0,167255.0,167255.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:00:00,44715,3671.0,3671.0,3671.0,3671.0,0.0,167039.0,167039.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:01:00,44716,3669.0,3669.0,3669.0,3669.0,0.0,166654.0,166654.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:02:00,44717,3670.0,3670.0,3670.0,3670.0,0.0,166741.0,166741.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:03:00,44718,3670.0,3670.0,3670.0,3670.0,0.0,166790.0,166790.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:04:00,44719,3672.0,3672.0,3672.0,3672.0,0.0,166868.0,166868.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:05:00,44720,3673.0,3673.0,3673.0,3673.0,0.0,166985.0,166985.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:06:00,44721,3673.0,3673.0,3673.0,3673.0,0.0,166964.0,166964.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:07:00,44722,3670.0,3670.0,3670.0,3670.0,0.0,167096.0,167096.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:08:00,44723,3672.0,3672.0,3672.0,3672.0,0.0,167056.0,167056.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:09:00,44724,3675.0,3675.0,3675.0,3675.0,0.0,166784.0,166784.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:10:00,44725,3673.0,3673.0,3673.0,3673.0,0.0,166819.0,166819.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:11:00,44726,3675.0,3675.0,3675.0,3675.0,0.0,166709.0,166709.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:12:00,44727,3676.0,3676.0,3676.0,3676.0,0.0,166609.0,166609.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:13:00,44728,3674.0,3674.0,3674.0,3674.0,0.0,166674.0,166674.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:14:00,44729,3674.0,3674.0,3674.0,3674.0,0.0,166586.0,166586.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:15:00,44730,3675.0,3675.0,3675.0,3675.0,0.0,166567.0,166567.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:16:00,44731,3672.0,3672.0,3672.0,3672.0,0.0,166421.0,166421.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:17:00,44732,3671.0,3671.0,3671.0,3671.0,0.0,166164.0,166164.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:18:00,44733,3670.0,3670.0,3670.0,3670.0,0.0,165889.0,165889.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:19:00,44734,3672.0,3672.0,3672.0,3672.0,0.0,165735.0,165735.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:20:00,44735,3670.0,3670.0,3670.0,3670.0,0.0,165758.0,165758.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:21:00,44736,3674.0,3674.0,3674.0,3674.0,0.0,165737.0,165737.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:22:00,44737,3674.0,3674.0,3674.0,3674.0,0.0,165747.0,165747.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:23:00,44738,3673.0,3673.0,3673.0,3673.0,0.0,165703.0,165703.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:24:00,44739,3674.0,3674.0,3674.0,3674.0,0.0,165724.0,165724.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:25:00,44740,3676.0,3676.0,3676.0,3676.0,0.0,165898.0,165898.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:26:00,44741,3677.0,3677.0,3677.0,3677.0,0.0,165644.0,165644.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:27:00,44742,3678.0,3678.0,3678.0,3678.0,0.0,165648.0,165648.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:28:00,44743,3677.0,3677.0,3677.0,3677.0,0.0,165628.0,165628.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:29:00,44744,3680.0,3680.0,3680.0,3680.0,0.0,165596.0,165596.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:30:00,44745,3677.0,3677.0,3677.0,3677.0,0.0,165442.0,165442.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:31:00,44746,3674.0,3674.0,3674.0,3674.0,0.0,165241.0,165241.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:32:00,44747,3674.0,3674.0,3674.0,3674.0,0.0,165126.0,165126.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:33:00,44748,3673.0,3673.0,3673.0,3673.0,0.0,165107.0,165107.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:34:00,44749,3672.0,3672.0,3672.0,3672.0,0.0,164996.0,164996.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:35:00,44750,3671.0,3671.0,3671.0,3671.0,0.0,164976.0,164976.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:36:00,44751,3673.0,3673.0,3673.0,3673.0,0.0,164893.0,164893.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:37:00,44752,3673.0,3673.0,3673.0,3673.0,0.0,164886.0,164886.0
jd2010.DCE,DCE.jd2010,2020-08-19 14:38:00,44753,3670.0,3670.0,3670.0,3670.0,0.0,164843.0,164843.0
