vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2501.DCE,DCE.jm2501,2024-12-16 21:52:00,75572,1137.5,1137.5,1137.5,1137.5,0.0,137455.0,137455.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:53:00,75573,1138.0,1138.0,1138.0,1138.0,0.0,137428.0,137428.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:54:00,75574,1137.5,1137.5,1137.5,1137.5,0.0,137353.0,137353.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:55:00,75575,1137.0,1137.0,1137.0,1137.0,0.0,137295.0,137295.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:56:00,75576,1137.5,1137.5,1137.5,1137.5,0.0,137246.0,137246.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:57:00,75577,1137.5,1137.5,1137.5,1137.5,0.0,137153.0,137153.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:58:00,75578,1137.0,1137.0,1137.0,1137.0,0.0,137091.0,137091.0
jm2501.DCE,DCE.jm2501,2024-12-16 21:59:00,75579,1138.0,1138.0,1138.0,1138.0,0.0,137035.0,137035.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:00:00,75580,1137.0,1137.0,1137.0,1137.0,0.0,137024.0,137024.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:01:00,75581,1136.5,1136.5,1136.5,1136.5,0.0,136979.0,136979.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:02:00,75582,1138.0,1138.0,1138.0,1138.0,0.0,136931.0,136931.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:03:00,75583,1138.0,1138.0,1138.0,1138.0,0.0,136904.0,136904.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:04:00,75584,1137.0,1137.0,1137.0,1137.0,0.0,136875.0,136875.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:05:00,75585,1137.5,1137.5,1137.5,1137.5,0.0,136860.0,136860.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:06:00,75586,1137.0,1137.0,1137.0,1137.0,0.0,136828.0,136828.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:07:00,75587,1136.5,1136.5,1136.5,1136.5,0.0,136802.0,136802.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:08:00,75588,1137.0,1137.0,1137.0,1137.0,0.0,136788.0,136788.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:09:00,75589,1137.5,1137.5,1137.5,1137.5,0.0,136753.0,136753.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:10:00,75590,1137.5,1137.5,1137.5,1137.5,0.0,136751.0,136751.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:11:00,75591,1137.5,1137.5,1137.5,1137.5,0.0,136700.0,136700.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:12:00,75592,1137.5,1137.5,1137.5,1137.5,0.0,136683.0,136683.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:13:00,75593,1137.5,1137.5,1137.5,1137.5,0.0,136651.0,136651.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:14:00,75594,1137.5,1137.5,1137.5,1137.5,0.0,136624.0,136624.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:15:00,75595,1137.5,1137.5,1137.5,1137.5,0.0,136609.0,136609.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:16:00,75596,1138.0,1138.0,1138.0,1138.0,0.0,136597.0,136597.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:17:00,75597,1138.5,1138.5,1138.5,1138.5,0.0,136552.0,136552.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:18:00,75598,1138.0,1138.0,1138.0,1138.0,0.0,136549.0,136549.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:19:00,75599,1138.5,1138.5,1138.5,1138.5,0.0,136545.0,136545.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:20:00,75600,1140.0,1140.0,1140.0,1140.0,0.0,136433.0,136433.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:21:00,75601,1140.5,1140.5,1140.5,1140.5,0.0,136328.0,136328.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:22:00,75602,1139.0,1139.0,1139.0,1139.0,0.0,136328.0,136328.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:23:00,75603,1137.5,1137.5,1137.5,1137.5,0.0,136322.0,136322.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:24:00,75604,1138.0,1138.0,1138.0,1138.0,0.0,136330.0,136330.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:25:00,75605,1138.0,1138.0,1138.0,1138.0,0.0,136337.0,136337.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:26:00,75606,1137.0,1137.0,1137.0,1137.0,0.0,136320.0,136320.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:27:00,75607,1137.5,1137.5,1137.5,1137.5,0.0,136364.0,136364.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:28:00,75608,1137.0,1137.0,1137.0,1137.0,0.0,136317.0,136317.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:29:00,75609,1137.0,1137.0,1137.0,1137.0,0.0,136294.0,136294.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:30:00,75610,1137.5,1137.5,1137.5,1137.5,0.0,136267.0,136267.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:31:00,75611,1137.0,1137.0,1137.0,1137.0,0.0,136230.0,136230.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:32:00,75612,1137.5,1137.5,1137.5,1137.5,0.0,136206.0,136206.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:33:00,75613,1137.5,1137.5,1137.5,1137.5,0.0,136197.0,136197.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:34:00,75614,1138.0,1138.0,1138.0,1138.0,0.0,136189.0,136189.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:35:00,75615,1139.0,1139.0,1139.0,1139.0,0.0,136170.0,136170.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:36:00,75616,1139.0,1139.0,1139.0,1139.0,0.0,136106.0,136106.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:37:00,75617,1139.0,1139.0,1139.0,1139.0,0.0,136071.0,136071.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:38:00,75618,1139.0,1139.0,1139.0,1139.0,0.0,136032.0,136032.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:39:00,75619,1139.0,1139.0,1139.0,1139.0,0.0,136023.0,136023.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:40:00,75620,1139.5,1139.5,1139.5,1139.5,0.0,135994.0,135994.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:41:00,75621,1139.0,1139.0,1139.0,1139.0,0.0,135971.0,135971.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:42:00,75622,1140.0,1140.0,1140.0,1140.0,0.0,135959.0,135959.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:43:00,75623,1139.0,1139.0,1139.0,1139.0,0.0,135886.0,135886.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:44:00,75624,1139.0,1139.0,1139.0,1139.0,0.0,135847.0,135847.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:45:00,75625,1139.0,1139.0,1139.0,1139.0,0.0,135816.0,135816.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:46:00,75626,1139.0,1139.0,1139.0,1139.0,0.0,135812.0,135812.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:47:00,75627,1139.5,1139.5,1139.5,1139.5,0.0,135800.0,135800.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:48:00,75628,1139.0,1139.0,1139.0,1139.0,0.0,135772.0,135772.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:49:00,75629,1138.0,1138.0,1138.0,1138.0,0.0,135767.0,135767.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:50:00,75630,1138.0,1138.0,1138.0,1138.0,0.0,135765.0,135765.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:51:00,75631,1138.0,1138.0,1138.0,1138.0,0.0,135733.0,135733.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:52:00,75632,1138.5,1138.5,1138.5,1138.5,0.0,135716.0,135716.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:53:00,75633,1138.0,1138.0,1138.0,1138.0,0.0,135710.0,135710.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:54:00,75634,1138.5,1138.5,1138.5,1138.5,0.0,135706.0,135706.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:55:00,75635,1137.5,1137.5,1137.5,1137.5,0.0,135672.0,135672.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:56:00,75636,1139.0,1139.0,1139.0,1139.0,0.0,135428.0,135428.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:57:00,75637,1139.0,1139.0,1139.0,1139.0,0.0,135384.0,135384.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:58:00,75638,1140.0,1140.0,1140.0,1140.0,0.0,135176.0,135176.0
jm2501.DCE,DCE.jm2501,2024-12-16 22:59:00,75639,1140.0,1140.0,1140.0,1140.0,0.0,135069.0,135069.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:00:00,75640,1141.0,1141.0,1141.0,1141.0,0.0,134796.0,134796.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:01:00,75641,1139.5,1139.5,1139.5,1139.5,0.0,134553.0,134553.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:02:00,75642,1138.0,1138.0,1138.0,1138.0,0.0,134403.0,134403.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:03:00,75643,1139.5,1139.5,1139.5,1139.5,0.0,134255.0,134255.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:04:00,75644,1139.0,1139.0,1139.0,1139.0,0.0,134127.0,134127.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:05:00,75645,1138.5,1138.5,1138.5,1138.5,0.0,134048.0,134048.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:06:00,75646,1138.5,1138.5,1138.5,1138.5,0.0,134036.0,134036.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:07:00,75647,1139.5,1139.5,1139.5,1139.5,0.0,133962.0,133962.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:08:00,75648,1139.5,1139.5,1139.5,1139.5,0.0,133810.0,133810.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:09:00,75649,1140.0,1140.0,1140.0,1140.0,0.0,133748.0,133748.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:10:00,75650,1141.5,1141.5,1141.5,1141.5,0.0,133610.0,133610.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:11:00,75651,1142.0,1142.0,1142.0,1142.0,0.0,133573.0,133573.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:12:00,75652,1142.0,1142.0,1142.0,1142.0,0.0,133496.0,133496.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:13:00,75653,1141.5,1141.5,1141.5,1141.5,0.0,133406.0,133406.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:14:00,75654,1142.0,1142.0,1142.0,1142.0,0.0,133371.0,133371.0
jm2501.DCE,DCE.jm2501,2024-12-17 09:15:00,75655,1142.5,1142.5,1142.5,1142.5,0.0,133265.0,133265.0
