vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2305.DCE,DCE.lh2305,2023-02-08 09:50:00,38300,16295.0,16295.0,16280.0,16280.0,10.0,40034.0,40038.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:51:00,38301,16280.0,16285.0,16275.0,16280.0,22.0,40038.0,40047.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:52:00,38302,16280.0,16300.0,16280.0,16295.0,13.0,40047.0,40052.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:53:00,38303,16295.0,16300.0,16280.0,16300.0,14.0,40052.0,40054.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:54:00,38304,16300.0,16300.0,16290.0,16300.0,15.0,40054.0,40063.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:55:00,38305,16300.0,16310.0,16300.0,16305.0,20.0,40063.0,40064.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:56:00,38306,16305.0,16320.0,16305.0,16310.0,20.0,40064.0,40070.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:57:00,38307,16310.0,16320.0,16310.0,16320.0,20.0,40070.0,40080.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:58:00,38308,16320.0,16325.0,16315.0,16325.0,18.0,40080.0,40083.0
lh2305.DCE,DCE.lh2305,2023-02-08 09:59:00,38309,16325.0,16325.0,16300.0,16300.0,17.0,40083.0,40082.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:00:00,38310,16300.0,16315.0,16300.0,16310.0,25.0,40082.0,40089.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:01:00,38311,16310.0,16315.0,16300.0,16315.0,22.0,40089.0,40090.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:02:00,38312,16315.0,16315.0,16305.0,16310.0,6.0,40090.0,40091.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:03:00,38313,16310.0,16310.0,16305.0,16305.0,5.0,40091.0,40093.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:04:00,38314,16305.0,16310.0,16305.0,16305.0,8.0,40093.0,40093.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:05:00,38315,16305.0,16315.0,16305.0,16315.0,21.0,40093.0,40100.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:06:00,38316,16315.0,16315.0,16305.0,16305.0,8.0,40100.0,40103.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:07:00,38317,16305.0,16315.0,16305.0,16315.0,5.0,40103.0,40104.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:08:00,38318,16315.0,16315.0,16305.0,16315.0,9.0,40104.0,40109.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:09:00,38319,16315.0,16320.0,16310.0,16310.0,9.0,40109.0,40113.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:10:00,38320,16310.0,16325.0,16310.0,16325.0,18.0,40113.0,40121.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:11:00,38321,16325.0,16325.0,16315.0,16320.0,12.0,40121.0,40125.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:12:00,38322,16320.0,16335.0,16320.0,16335.0,16.0,40125.0,40133.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:13:00,38323,16335.0,16335.0,16325.0,16335.0,14.0,40133.0,40130.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:14:00,38324,16335.0,16335.0,16320.0,16320.0,21.0,40130.0,40142.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:30:00,38325,16315.0,16340.0,16315.0,16340.0,28.0,40142.0,40152.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:31:00,38326,16340.0,16345.0,16325.0,16340.0,30.0,40152.0,40157.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:32:00,38327,16340.0,16345.0,16330.0,16335.0,27.0,40157.0,40164.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:33:00,38328,16335.0,16335.0,16325.0,16325.0,28.0,40164.0,40157.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:34:00,38329,16325.0,16325.0,16320.0,16325.0,5.0,40157.0,40160.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:35:00,38330,16325.0,16325.0,16320.0,16325.0,7.0,40160.0,40164.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:36:00,38331,16325.0,16330.0,16320.0,16325.0,19.0,40164.0,40164.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:37:00,38332,16325.0,16325.0,16325.0,16325.0,23.0,40164.0,40166.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:38:00,38333,16325.0,16335.0,16325.0,16330.0,27.0,40166.0,40165.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:39:00,38334,16330.0,16335.0,16325.0,16325.0,45.0,40165.0,40156.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:40:00,38335,16325.0,16325.0,16315.0,16325.0,42.0,40156.0,40151.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:41:00,38336,16325.0,16330.0,16320.0,16325.0,23.0,40151.0,40141.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:42:00,38337,16325.0,16325.0,16315.0,16315.0,16.0,40141.0,40129.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:43:00,38338,16315.0,16320.0,16305.0,16305.0,26.0,40129.0,40120.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:44:00,38339,16305.0,16310.0,16300.0,16310.0,19.0,40120.0,40116.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:45:00,38340,16310.0,16310.0,16300.0,16310.0,21.0,40116.0,40129.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:46:00,38341,16310.0,16310.0,16295.0,16295.0,35.0,40129.0,40138.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:47:00,38342,16295.0,16300.0,16285.0,16285.0,48.0,40138.0,40124.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:48:00,38343,16285.0,16320.0,16285.0,16310.0,50.0,40124.0,40118.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:49:00,38344,16310.0,16310.0,16300.0,16300.0,10.0,40118.0,40115.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:50:00,38345,16300.0,16305.0,16285.0,16285.0,40.0,40115.0,40104.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:51:00,38346,16285.0,16290.0,16285.0,16290.0,17.0,40104.0,40104.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:52:00,38347,16290.0,16310.0,16290.0,16310.0,11.0,40104.0,40102.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:53:00,38348,16310.0,16315.0,16300.0,16315.0,14.0,40102.0,40107.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:54:00,38349,16315.0,16320.0,16305.0,16320.0,14.0,40107.0,40108.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:55:00,38350,16320.0,16320.0,16285.0,16300.0,106.0,40108.0,40143.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:56:00,38351,16300.0,16300.0,16280.0,16280.0,28.0,40143.0,40161.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:57:00,38352,16280.0,16285.0,16270.0,16285.0,37.0,40161.0,40176.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:58:00,38353,16285.0,16295.0,16285.0,16295.0,6.0,40176.0,40175.0
lh2305.DCE,DCE.lh2305,2023-02-08 10:59:00,38354,16295.0,16295.0,16290.0,16295.0,9.0,40175.0,40176.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:00:00,38355,16295.0,16300.0,16285.0,16300.0,11.0,40176.0,40180.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:01:00,38356,16300.0,16300.0,16300.0,16300.0,0.0,40180.0,40180.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:02:00,38357,16300.0,16300.0,16290.0,16290.0,4.0,40180.0,40179.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:03:00,38358,16290.0,16295.0,16290.0,16295.0,6.0,40179.0,40174.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:04:00,38359,16295.0,16300.0,16290.0,16295.0,8.0,40174.0,40175.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:05:00,38360,16295.0,16295.0,16290.0,16295.0,13.0,40175.0,40172.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:06:00,38361,16295.0,16295.0,16285.0,16295.0,11.0,40172.0,40174.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:07:00,38362,16295.0,16295.0,16290.0,16290.0,3.0,40174.0,40175.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:08:00,38363,16290.0,16300.0,16285.0,16285.0,12.0,40175.0,40176.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:09:00,38364,16285.0,16300.0,16285.0,16290.0,9.0,40176.0,40182.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:10:00,38365,16290.0,16295.0,16290.0,16295.0,5.0,40182.0,40182.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:11:00,38366,16295.0,16295.0,16290.0,16290.0,2.0,40182.0,40183.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:12:00,38367,16290.0,16300.0,16290.0,16295.0,12.0,40183.0,40185.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:13:00,38368,16295.0,16300.0,16290.0,16295.0,13.0,40185.0,40194.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:14:00,38369,16295.0,16315.0,16295.0,16315.0,25.0,40194.0,40195.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:15:00,38370,16315.0,16340.0,16315.0,16330.0,81.0,40195.0,40225.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:16:00,38371,16330.0,16330.0,16310.0,16310.0,9.0,40225.0,40223.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:17:00,38372,16310.0,16320.0,16310.0,16320.0,6.0,40223.0,40226.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:18:00,38373,16320.0,16320.0,16315.0,16315.0,8.0,40226.0,40225.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:19:00,38374,16315.0,16315.0,16315.0,16315.0,5.0,40225.0,40226.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:20:00,38375,16315.0,16325.0,16315.0,16315.0,11.0,40226.0,40231.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:21:00,38376,16315.0,16315.0,16305.0,16305.0,10.0,40231.0,40228.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:22:00,38377,16305.0,16320.0,16305.0,16320.0,6.0,40228.0,40232.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:23:00,38378,16320.0,16320.0,16315.0,16315.0,6.0,40232.0,40232.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:24:00,38379,16315.0,16320.0,16315.0,16320.0,9.0,40232.0,40233.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:25:00,38380,16320.0,16325.0,16320.0,16325.0,8.0,40233.0,40238.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:26:00,38381,16325.0,16330.0,16320.0,16320.0,4.0,40238.0,40240.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:27:00,38382,16320.0,16320.0,16310.0,16310.0,13.0,40240.0,40238.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:28:00,38383,16310.0,16315.0,16310.0,16310.0,4.0,40238.0,40237.0
lh2305.DCE,DCE.lh2305,2023-02-08 11:29:00,38384,16310.0,16320.0,16300.0,16310.0,31.0,40237.0,40252.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:30:00,38385,16300.0,16315.0,16275.0,16275.0,57.0,40252.0,40246.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:31:00,38386,16275.0,16280.0,16260.0,16260.0,61.0,40246.0,40254.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:32:00,38387,16260.0,16280.0,16260.0,16265.0,65.0,40254.0,40265.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:33:00,38388,16265.0,16270.0,16255.0,16255.0,71.0,40265.0,40272.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:34:00,38389,16255.0,16260.0,16240.0,16245.0,72.0,40272.0,40298.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:35:00,38390,16245.0,16320.0,16230.0,16275.0,218.0,40298.0,40384.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:36:00,38391,16275.0,16275.0,16260.0,16260.0,24.0,40384.0,40389.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:37:00,38392,16260.0,16270.0,16250.0,16265.0,37.0,40389.0,40404.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:38:00,38393,16265.0,16280.0,16260.0,16265.0,43.0,40404.0,40412.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:39:00,38394,16265.0,16275.0,16265.0,16270.0,37.0,40412.0,40407.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:40:00,38395,16270.0,16275.0,16270.0,16270.0,11.0,40407.0,40415.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:41:00,38396,16270.0,16275.0,16265.0,16265.0,12.0,40415.0,40419.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:42:00,38397,16265.0,16265.0,16250.0,16255.0,31.0,40419.0,40430.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:43:00,38398,16255.0,16255.0,16240.0,16250.0,66.0,40430.0,40420.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:44:00,38399,16250.0,16265.0,16240.0,16260.0,34.0,40420.0,40420.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:45:00,38400,16260.0,16265.0,16255.0,16265.0,7.0,40420.0,40419.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:46:00,38401,16265.0,16275.0,16265.0,16270.0,14.0,40419.0,40425.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:47:00,38402,16270.0,16295.0,16270.0,16290.0,66.0,40425.0,40463.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:48:00,38403,16290.0,16290.0,16265.0,16275.0,8.0,40463.0,40469.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:49:00,38404,16275.0,16285.0,16270.0,16285.0,8.0,40469.0,40473.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:50:00,38405,16285.0,16290.0,16275.0,16285.0,21.0,40473.0,40480.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:51:00,38406,16285.0,16290.0,16280.0,16285.0,21.0,40480.0,40471.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:52:00,38407,16285.0,16285.0,16275.0,16280.0,7.0,40471.0,40468.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:53:00,38408,16280.0,16285.0,16280.0,16285.0,2.0,40468.0,40467.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:54:00,38409,16285.0,16290.0,16280.0,16290.0,20.0,40467.0,40466.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:55:00,38410,16290.0,16290.0,16290.0,16290.0,10.0,40466.0,40467.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:56:00,38411,16290.0,16290.0,16280.0,16290.0,17.0,40467.0,40459.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:57:00,38412,16290.0,16290.0,16285.0,16290.0,12.0,40459.0,40453.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:58:00,38413,16290.0,16295.0,16290.0,16295.0,8.0,40453.0,40455.0
lh2305.DCE,DCE.lh2305,2023-02-08 13:59:00,38414,16295.0,16295.0,16280.0,16280.0,6.0,40455.0,40457.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:00:00,38415,16280.0,16290.0,16280.0,16285.0,4.0,40457.0,40459.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:01:00,38416,16285.0,16300.0,16285.0,16300.0,24.0,40459.0,40456.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:02:00,38417,16300.0,16300.0,16290.0,16290.0,6.0,40456.0,40459.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:03:00,38418,16290.0,16295.0,16290.0,16295.0,6.0,40459.0,40464.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:04:00,38419,16295.0,16315.0,16295.0,16315.0,100.0,40464.0,40506.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:05:00,38420,16315.0,16315.0,16305.0,16315.0,50.0,40506.0,40505.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:06:00,38421,16315.0,16320.0,16305.0,16305.0,20.0,40505.0,40508.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:07:00,38422,16305.0,16310.0,16290.0,16290.0,33.0,40508.0,40521.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:08:00,38423,16290.0,16295.0,16290.0,16290.0,5.0,40521.0,40522.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:09:00,38424,16290.0,16295.0,16285.0,16285.0,8.0,40522.0,40523.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:10:00,38425,16285.0,16290.0,16280.0,16285.0,10.0,40523.0,40528.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:11:00,38426,16285.0,16285.0,16275.0,16280.0,9.0,40528.0,40532.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:12:00,38427,16280.0,16285.0,16275.0,16280.0,13.0,40532.0,40534.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:13:00,38428,16280.0,16280.0,16275.0,16275.0,3.0,40534.0,40534.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:14:00,38429,16275.0,16280.0,16270.0,16270.0,17.0,40534.0,40533.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:15:00,38430,16270.0,16270.0,16270.0,16270.0,13.0,40533.0,40534.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:16:00,38431,16270.0,16275.0,16270.0,16275.0,7.0,40534.0,40539.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:17:00,38432,16275.0,16275.0,16265.0,16265.0,19.0,40539.0,40541.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:18:00,38433,16265.0,16275.0,16265.0,16270.0,27.0,40541.0,40539.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:19:00,38434,16270.0,16285.0,16270.0,16280.0,37.0,40539.0,40539.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:20:00,38435,16280.0,16285.0,16275.0,16275.0,7.0,40539.0,40538.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:21:00,38436,16275.0,16285.0,16275.0,16285.0,9.0,40538.0,40540.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:22:00,38437,16285.0,16290.0,16280.0,16285.0,16.0,40540.0,40543.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:23:00,38438,16285.0,16290.0,16285.0,16290.0,13.0,40543.0,40546.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:24:00,38439,16290.0,16290.0,16285.0,16290.0,17.0,40546.0,40548.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:25:00,38440,16290.0,16290.0,16270.0,16270.0,25.0,40548.0,40540.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:26:00,38441,16270.0,16285.0,16270.0,16285.0,7.0,40540.0,40543.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:27:00,38442,16285.0,16285.0,16270.0,16285.0,7.0,40543.0,40544.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:28:00,38443,16285.0,16285.0,16285.0,16285.0,11.0,40544.0,40543.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:29:00,38444,16285.0,16285.0,16280.0,16285.0,4.0,40543.0,40542.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:30:00,38445,16285.0,16290.0,16280.0,16290.0,14.0,40542.0,40541.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:31:00,38446,16290.0,16295.0,16280.0,16295.0,35.0,40541.0,40543.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:32:00,38447,16295.0,16295.0,16270.0,16270.0,14.0,40543.0,40546.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:33:00,38448,16270.0,16275.0,16265.0,16275.0,12.0,40546.0,40548.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:34:00,38449,16275.0,16275.0,16270.0,16270.0,11.0,40548.0,40543.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:35:00,38450,16270.0,16275.0,16265.0,16275.0,6.0,40543.0,40546.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:36:00,38451,16275.0,16280.0,16270.0,16275.0,19.0,40546.0,40546.0
lh2305.DCE,DCE.lh2305,2023-02-08 14:37:00,38452,16275.0,16275.0,16265.0,16265.0,14.0,40546.0,40548.0
