vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:05:00,66168,16845.0,16845.0,16845.0,16845.0,0.0,160859.0,160859.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:06:00,66169,16855.0,16855.0,16855.0,16855.0,0.0,160867.0,160867.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:07:00,66170,16870.0,16870.0,16870.0,16870.0,0.0,160989.0,160989.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:08:00,66171,16875.0,16875.0,16875.0,16875.0,0.0,161053.0,161053.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:09:00,66172,16870.0,16870.0,16870.0,16870.0,0.0,161020.0,161020.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:10:00,66173,16820.0,16820.0,16820.0,16820.0,0.0,160921.0,160921.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:11:00,66174,16815.0,16815.0,16815.0,16815.0,0.0,160688.0,160688.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:12:00,66175,16840.0,16840.0,16840.0,16840.0,0.0,160624.0,160624.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:13:00,66176,16825.0,16825.0,16825.0,16825.0,0.0,160603.0,160603.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:14:00,66177,16835.0,16835.0,16835.0,16835.0,0.0,160538.0,160538.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:15:00,66178,16830.0,16830.0,16830.0,16830.0,0.0,160591.0,160591.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:16:00,66179,16825.0,16825.0,16825.0,16825.0,0.0,160556.0,160556.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:17:00,66180,16815.0,16815.0,16815.0,16815.0,0.0,160535.0,160535.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:18:00,66181,16805.0,16805.0,16805.0,16805.0,0.0,160431.0,160431.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:19:00,66182,16775.0,16775.0,16775.0,16775.0,0.0,160184.0,160184.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:20:00,66183,16775.0,16775.0,16775.0,16775.0,0.0,160082.0,160082.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:21:00,66184,16780.0,16780.0,16780.0,16780.0,0.0,160012.0,160012.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:22:00,66185,16780.0,16780.0,16780.0,16780.0,0.0,159946.0,159946.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:23:00,66186,16760.0,16760.0,16760.0,16760.0,0.0,159960.0,159960.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:24:00,66187,16725.0,16725.0,16725.0,16725.0,0.0,159827.0,159827.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:25:00,66188,16735.0,16735.0,16735.0,16735.0,0.0,159839.0,159839.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:26:00,66189,16740.0,16740.0,16740.0,16740.0,0.0,159898.0,159898.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:27:00,66190,16730.0,16730.0,16730.0,16730.0,0.0,159921.0,159921.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:28:00,66191,16750.0,16750.0,16750.0,16750.0,0.0,159821.0,159821.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:29:00,66192,16750.0,16750.0,16750.0,16750.0,0.0,159835.0,159835.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:30:00,66193,16755.0,16755.0,16755.0,16755.0,0.0,159811.0,159811.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:31:00,66194,16725.0,16725.0,16725.0,16725.0,0.0,159847.0,159847.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:32:00,66195,16725.0,16725.0,16725.0,16725.0,0.0,159584.0,159584.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:33:00,66196,16705.0,16705.0,16705.0,16705.0,0.0,159649.0,159649.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:34:00,66197,16670.0,16670.0,16670.0,16670.0,0.0,159052.0,159052.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:35:00,66198,16630.0,16630.0,16630.0,16630.0,0.0,158851.0,158851.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:36:00,66199,16600.0,16600.0,16600.0,16600.0,0.0,158479.0,158479.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:37:00,66200,16605.0,16605.0,16605.0,16605.0,0.0,158420.0,158420.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:38:00,66201,16600.0,16600.0,16600.0,16600.0,0.0,158378.0,158378.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:39:00,66202,16565.0,16565.0,16565.0,16565.0,0.0,158390.0,158390.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:40:00,66203,16580.0,16580.0,16580.0,16580.0,0.0,158490.0,158490.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:41:00,66204,16585.0,16585.0,16585.0,16585.0,0.0,158478.0,158478.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:42:00,66205,16585.0,16585.0,16585.0,16585.0,0.0,158487.0,158487.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:43:00,66206,16585.0,16585.0,16585.0,16585.0,0.0,158574.0,158574.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:44:00,66207,16570.0,16570.0,16570.0,16570.0,0.0,158142.0,158142.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:45:00,66208,16530.0,16530.0,16530.0,16530.0,0.0,157610.0,157610.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:46:00,66209,16545.0,16545.0,16545.0,16545.0,0.0,157392.0,157392.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:47:00,66210,16555.0,16555.0,16555.0,16555.0,0.0,157125.0,157125.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:48:00,66211,16550.0,16550.0,16550.0,16550.0,0.0,157019.0,157019.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:49:00,66212,16540.0,16540.0,16540.0,16540.0,0.0,157024.0,157024.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:50:00,66213,16465.0,16465.0,16465.0,16465.0,0.0,157246.0,157246.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:51:00,66214,16470.0,16470.0,16470.0,16470.0,0.0,157170.0,157170.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:52:00,66215,16470.0,16470.0,16470.0,16470.0,0.0,156938.0,156938.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:53:00,66216,16510.0,16510.0,16510.0,16510.0,0.0,156866.0,156866.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:54:00,66217,16525.0,16525.0,16525.0,16525.0,0.0,156300.0,156300.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:55:00,66218,16520.0,16520.0,16520.0,16520.0,0.0,156286.0,156286.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:56:00,66219,16505.0,16505.0,16505.0,16505.0,0.0,156146.0,156146.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:57:00,66220,16515.0,16515.0,16515.0,16515.0,0.0,156044.0,156044.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:58:00,66221,16520.0,16520.0,16520.0,16520.0,0.0,155892.0,155892.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:59:00,66222,16500.0,16500.0,16500.0,16500.0,0.0,155720.0,155720.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:00:00,66223,16515.0,16515.0,16515.0,16515.0,0.0,155608.0,155608.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:01:00,66224,16575.0,16575.0,16575.0,16575.0,0.0,155106.0,155106.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:02:00,66225,16610.0,16610.0,16610.0,16610.0,0.0,154911.0,154911.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:03:00,66226,16595.0,16595.0,16595.0,16595.0,0.0,154681.0,154681.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:04:00,66227,16575.0,16575.0,16575.0,16575.0,0.0,154512.0,154512.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:05:00,66228,16585.0,16585.0,16585.0,16585.0,0.0,154544.0,154544.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:06:00,66229,16610.0,16610.0,16610.0,16610.0,0.0,154124.0,154124.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:07:00,66230,16600.0,16600.0,16600.0,16600.0,0.0,154275.0,154275.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:08:00,66231,16625.0,16625.0,16625.0,16625.0,0.0,154367.0,154367.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:09:00,66232,16625.0,16625.0,16625.0,16625.0,0.0,154222.0,154222.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:10:00,66233,16635.0,16635.0,16635.0,16635.0,0.0,154463.0,154463.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:11:00,66234,16640.0,16640.0,16640.0,16640.0,0.0,154476.0,154476.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:12:00,66235,16670.0,16670.0,16670.0,16670.0,0.0,154048.0,154048.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:13:00,66236,16680.0,16680.0,16680.0,16680.0,0.0,153899.0,153899.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:14:00,66237,16665.0,16665.0,16665.0,16665.0,0.0,153992.0,153992.0
ru2605.SHFE,SHFE.ru2605,2026-03-04 09:15:00,66238,16660.0,16660.0,16660.0,16660.0,0.0,154022.0,154022.0
