date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2023-12-08,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3580968.9,23.873126,-20.722387158429463,26.15989208954035,-42240.0,1,1920.0,stage772_am40_80_120_oi_monthly,3580968.9,23.873126,26.15989208954035,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-11,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3552168.9,23.681126,-21.35997863537227,26.50576665991305,-28800.0,0,0.0,stage772_am40_80_120_oi_monthly,3552168.9,23.681126,26.50576665991305,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-12,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3473448.9,23.156326,-23.102728672349247,27.480421548737915,-78720.0,0,0.0,stage772_am40_80_120_oi_monthly,3473448.9,23.156326,27.480421548737915,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-13,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,59520.0,1,1920.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-14,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-15,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-18,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-19,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-20,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-21,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-22,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-25,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-26,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-27,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-28,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2023-12-29,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-02,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-03,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-04,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-05,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-08,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-09,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-10,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-11,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3532968.9,23.553126,-21.7850396200008,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3532968.9,23.553126,0.0,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-12,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3559638.9,23.730926,-21.194603346040232,17.419139059301774,26670.0,1,1270.0,stage772_am40_80_120_oi_monthly,3559638.9,23.730926,17.419139059301774,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-15,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3568528.9,23.790192666666663,-20.997791254720045,17.334638932026024,8890.0,0,0.0,stage772_am40_80_120_oi_monthly,3568528.9,23.790192666666663,17.334638932026024,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-16,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3546938.9,23.646259333333333,-21.475763476497644,17.540588308414335,-21590.0,0,0.0,stage772_am40_80_120_oi_monthly,3546938.9,23.646259333333333,17.540588308414335,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-17,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3546938.9,23.646259333333333,-21.475763476497644,17.540588308414335,0.0,0,0.0,stage772_am40_80_120_oi_monthly,3546938.9,23.646259333333333,17.540588308414335,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-18,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3540588.9,23.603926,-21.61634354172636,17.60163965943632,-6350.0,0,0.0,stage772_am40_80_120_oi_monthly,3540588.9,23.603926,17.60163965943632,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-19,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3547563.9,23.650426,-21.461926855904267,29.74378981587901,6975.0,1,1025.0,stage772_am40_80_120_oi_monthly,3547563.9,23.650426,29.74378981587901,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-22,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3578778.9,23.858526,-20.77087067698866,29.314920796029064,31215.0,0,0.0,stage772_am40_80_120_oi_monthly,3578778.9,23.858526,29.314920796029064,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-23,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3543553.9,23.623692666666667,-21.55070261363138,29.84766649097676,-35225.0,0,0.0,stage772_am40_80_120_oi_monthly,3543553.9,23.623692666666667,29.84766649097676,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-24,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3567973.9,23.786492666666668,-21.010078173806956,12.115657572495136,24420.0,1,1270.0,stage772_am40_80_120_oi_monthly,3567973.9,23.786492666666668,12.115657572495136,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-25,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3571048.9,23.806992666666662,-20.94200200048755,12.11659129058692,3075.0,0,0.0,stage772_am40_80_120_oi_monthly,3571048.9,23.806992666666662,12.11659129058692,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-26,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3568998.9,23.793326,-20.987386116033825,12.115968990632082,-2050.0,0,0.0,stage772_am40_80_120_oi_monthly,3568998.9,23.793326,12.115968990632082,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-29,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3598723.9,23.991492666666662,-20.32931644061282,12.124922948381789,29725.0,0,0.0,stage772_am40_80_120_oi_monthly,3598723.9,23.991492666666662,12.124922948381789,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-30,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3589498.9,23.929992666666667,-20.53354496057106,12.122160004005018,-9225.0,0,0.0,stage772_am40_80_120_oi_monthly,3589498.9,23.929992666666667,12.122160004005018,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-01-31,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3676923.9,24.512826,-18.59807847196953,31.412934600033477,87425.0,1,1920.0,stage772_am40_80_120_oi_monthly,3676923.9,24.512826,31.412934600033477,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-01,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3622383.9,24.149226,-19.805517331429957,32.0976167103658,-54540.0,0,0.0,stage772_am40_80_120_oi_monthly,3622383.9,24.149226,32.0976167103658,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-02,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3648808.9,24.325392666666666,-19.220505012741985,31.63661982955589,26425.0,0,0.0,stage772_am40_80_120_oi_monthly,3648808.9,24.325392666666666,31.63661982955589,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-05,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3656943.9,24.379626,-19.040407559098593,31.58636641923876,8135.0,0,0.0,stage772_am40_80_120_oi_monthly,3656943.9,24.379626,31.58636641923876,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-06,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3649653.9,24.331026,-19.201797901699745,31.752717702903283,-7290.0,0,0.0,stage772_am40_80_120_oi_monthly,3649653.9,24.331026,31.752717702903283,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-07,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3663143.9,24.420959333333332,-18.9031482828123,31.41687390440763,13490.0,0,0.0,stage772_am40_80_120_oi_monthly,3663143.9,24.420959333333332,31.41687390440763,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-08,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3583983.9,23.893226,-20.655639300687024,32.677236636023956,-79160.0,0,0.0,stage772_am40_80_120_oi_monthly,3583983.9,23.893226,32.677236636023956,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-19,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3670688.9,24.471259333333332,-18.736112599009054,11.994102796344306,86705.0,1,1920.0,stage772_am40_80_120_oi_monthly,3670688.9,24.471259333333332,11.994102796344306,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-20,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3665563.9,24.437092666666665,-18.849572887874743,11.992416773855725,-5125.0,0,0.0,stage772_am40_80_120_oi_monthly,3665563.9,24.437092666666665,11.992416773855725,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
2024-02-21,stage033_C_stage032_ordered_drawdown_or_filter,C: Stage032 + 多头有序峰谷回撤 OR 过滤,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,3661463.9,24.409759333333337,-18.940341118967297,11.991064557539406,-4100.0,0,0.0,stage772_am40_80_120_oi_monthly,3661463.9,24.409759333333337,11.991064557539406,stage034_B_stage033_ordered_drawdown_3atr,,,,2018-01,2018-01,stage033_C_stage032_ordered_drawdown_or_filter,B
