vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-03-08 13:39:00,73794,15220.0,15220.0,15220.0,15220.0,0.0,213266.0,213266.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:40:00,73795,15210.0,15210.0,15210.0,15210.0,0.0,213317.0,213317.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:41:00,73796,15210.0,15210.0,15210.0,15210.0,0.0,213384.0,213384.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:42:00,73797,15210.0,15210.0,15210.0,15210.0,0.0,213417.0,213417.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:43:00,73798,15210.0,15210.0,15210.0,15210.0,0.0,213391.0,213391.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:44:00,73799,15210.0,15210.0,15210.0,15210.0,0.0,213367.0,213367.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:45:00,73800,15210.0,15210.0,15210.0,15210.0,0.0,213367.0,213367.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:46:00,73801,15205.0,15205.0,15205.0,15205.0,0.0,213321.0,213321.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:47:00,73802,15205.0,15205.0,15205.0,15205.0,0.0,213290.0,213290.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:48:00,73803,15200.0,15200.0,15200.0,15200.0,0.0,212846.0,212846.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:49:00,73804,15200.0,15200.0,15200.0,15200.0,0.0,212837.0,212837.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:50:00,73805,15215.0,15215.0,15215.0,15215.0,0.0,212800.0,212800.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:51:00,73806,15210.0,15210.0,15210.0,15210.0,0.0,212799.0,212799.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:52:00,73807,15205.0,15205.0,15205.0,15205.0,0.0,212804.0,212804.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:53:00,73808,15215.0,15215.0,15215.0,15215.0,0.0,212766.0,212766.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:54:00,73809,15210.0,15210.0,15210.0,15210.0,0.0,212752.0,212752.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:55:00,73810,15215.0,15215.0,15215.0,15215.0,0.0,212738.0,212738.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:56:00,73811,15230.0,15230.0,15230.0,15230.0,0.0,212736.0,212736.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:57:00,73812,15230.0,15230.0,15230.0,15230.0,0.0,212638.0,212638.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:58:00,73813,15240.0,15240.0,15240.0,15240.0,0.0,212600.0,212600.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:59:00,73814,15235.0,15235.0,15235.0,15235.0,0.0,212562.0,212562.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:00:00,73815,15230.0,15230.0,15230.0,15230.0,0.0,212601.0,212601.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:01:00,73816,15230.0,15230.0,15230.0,15230.0,0.0,212554.0,212554.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:02:00,73817,15225.0,15225.0,15225.0,15225.0,0.0,212492.0,212492.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:03:00,73818,15235.0,15235.0,15235.0,15235.0,0.0,212361.0,212361.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:04:00,73819,15235.0,15235.0,15235.0,15235.0,0.0,212353.0,212353.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:05:00,73820,15240.0,15240.0,15240.0,15240.0,0.0,212336.0,212336.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:06:00,73821,15235.0,15235.0,15235.0,15235.0,0.0,212359.0,212359.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:07:00,73822,15230.0,15230.0,15230.0,15230.0,0.0,212382.0,212382.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:08:00,73823,15230.0,15230.0,15230.0,15230.0,0.0,212389.0,212389.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:09:00,73824,15230.0,15230.0,15230.0,15230.0,0.0,212390.0,212390.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:10:00,73825,15235.0,15235.0,15235.0,15235.0,0.0,212379.0,212379.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:11:00,73826,15230.0,15230.0,15230.0,15230.0,0.0,212320.0,212320.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:12:00,73827,15235.0,15235.0,15235.0,15235.0,0.0,212323.0,212323.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:13:00,73828,15235.0,15235.0,15235.0,15235.0,0.0,212353.0,212353.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:14:00,73829,15235.0,15235.0,15235.0,15235.0,0.0,212375.0,212375.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:15:00,73830,15235.0,15235.0,15235.0,15235.0,0.0,212365.0,212365.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:16:00,73831,15230.0,15230.0,15230.0,15230.0,0.0,212369.0,212369.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:17:00,73832,15235.0,15235.0,15235.0,15235.0,0.0,212379.0,212379.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:18:00,73833,15235.0,15235.0,15235.0,15235.0,0.0,212386.0,212386.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:19:00,73834,15225.0,15225.0,15225.0,15225.0,0.0,212483.0,212483.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:20:00,73835,15230.0,15230.0,15230.0,15230.0,0.0,212391.0,212391.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:21:00,73836,15230.0,15230.0,15230.0,15230.0,0.0,212386.0,212386.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:22:00,73837,15240.0,15240.0,15240.0,15240.0,0.0,212352.0,212352.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:23:00,73838,15235.0,15235.0,15235.0,15235.0,0.0,212319.0,212319.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:24:00,73839,15240.0,15240.0,15240.0,15240.0,0.0,212309.0,212309.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:25:00,73840,15235.0,15235.0,15235.0,15235.0,0.0,212238.0,212238.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:26:00,73841,15235.0,15235.0,15235.0,15235.0,0.0,212218.0,212218.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:27:00,73842,15235.0,15235.0,15235.0,15235.0,0.0,212219.0,212219.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:28:00,73843,15235.0,15235.0,15235.0,15235.0,0.0,212190.0,212190.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:29:00,73844,15235.0,15235.0,15235.0,15235.0,0.0,212188.0,212188.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:30:00,73845,15235.0,15235.0,15235.0,15235.0,0.0,212117.0,212117.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:31:00,73846,15235.0,15235.0,15235.0,15235.0,0.0,212116.0,212116.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:32:00,73847,15230.0,15230.0,15230.0,15230.0,0.0,212138.0,212138.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:33:00,73848,15235.0,15235.0,15235.0,15235.0,0.0,212127.0,212127.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:34:00,73849,15235.0,15235.0,15235.0,15235.0,0.0,212134.0,212134.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:35:00,73850,15235.0,15235.0,15235.0,15235.0,0.0,212139.0,212139.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:36:00,73851,15235.0,15235.0,15235.0,15235.0,0.0,212199.0,212199.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:37:00,73852,15230.0,15230.0,15230.0,15230.0,0.0,212173.0,212173.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:38:00,73853,15240.0,15240.0,15240.0,15240.0,0.0,212117.0,212117.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:39:00,73854,15245.0,15245.0,15245.0,15245.0,0.0,212037.0,212037.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:40:00,73855,15240.0,15240.0,15240.0,15240.0,0.0,212041.0,212041.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:41:00,73856,15240.0,15240.0,15240.0,15240.0,0.0,211952.0,211952.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:42:00,73857,15240.0,15240.0,15240.0,15240.0,0.0,211925.0,211925.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:43:00,73858,15240.0,15240.0,15240.0,15240.0,0.0,211896.0,211896.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:44:00,73859,15235.0,15235.0,15235.0,15235.0,0.0,211831.0,211831.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:45:00,73860,15235.0,15235.0,15235.0,15235.0,0.0,211833.0,211833.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:46:00,73861,15240.0,15240.0,15240.0,15240.0,0.0,211825.0,211825.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:47:00,73862,15245.0,15245.0,15245.0,15245.0,0.0,211722.0,211722.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:48:00,73863,15240.0,15240.0,15240.0,15240.0,0.0,211715.0,211715.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:49:00,73864,15240.0,15240.0,15240.0,15240.0,0.0,211666.0,211666.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:50:00,73865,15240.0,15240.0,15240.0,15240.0,0.0,211632.0,211632.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:51:00,73866,15240.0,15240.0,15240.0,15240.0,0.0,211607.0,211607.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:52:00,73867,15245.0,15245.0,15245.0,15245.0,0.0,211565.0,211565.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:53:00,73868,15240.0,15240.0,15240.0,15240.0,0.0,211547.0,211547.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:54:00,73869,15245.0,15245.0,15245.0,15245.0,0.0,211516.0,211516.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:55:00,73870,15240.0,15240.0,15240.0,15240.0,0.0,211434.0,211434.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:56:00,73871,15240.0,15240.0,15240.0,15240.0,0.0,211442.0,211442.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:57:00,73872,15235.0,15235.0,15235.0,15235.0,0.0,211425.0,211425.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:58:00,73873,15225.0,15225.0,15225.0,15225.0,0.0,211451.0,211451.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 14:59:00,73874,15230.0,15230.0,15230.0,15230.0,0.0,211495.0,211495.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:00:00,73875,15245.0,15245.0,15245.0,15245.0,0.0,210949.0,210949.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:01:00,73876,15250.0,15250.0,15250.0,15250.0,0.0,210783.0,210783.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:02:00,73877,15245.0,15245.0,15245.0,15245.0,0.0,210640.0,210640.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:03:00,73878,15235.0,15235.0,15235.0,15235.0,0.0,210635.0,210635.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:04:00,73879,15240.0,15240.0,15240.0,15240.0,0.0,210488.0,210488.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:05:00,73880,15245.0,15245.0,15245.0,15245.0,0.0,210409.0,210409.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:06:00,73881,15245.0,15245.0,15245.0,15245.0,0.0,210372.0,210372.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:07:00,73882,15240.0,15240.0,15240.0,15240.0,0.0,210226.0,210226.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:08:00,73883,15240.0,15240.0,15240.0,15240.0,0.0,210210.0,210210.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:09:00,73884,15240.0,15240.0,15240.0,15240.0,0.0,210246.0,210246.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:10:00,73885,15235.0,15235.0,15235.0,15235.0,0.0,210255.0,210255.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:11:00,73886,15235.0,15235.0,15235.0,15235.0,0.0,210240.0,210240.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:12:00,73887,15235.0,15235.0,15235.0,15235.0,0.0,210253.0,210253.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:13:00,73888,15240.0,15240.0,15240.0,15240.0,0.0,210238.0,210238.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:14:00,73889,15240.0,15240.0,15240.0,15240.0,0.0,210252.0,210252.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:15:00,73890,15245.0,15245.0,15245.0,15245.0,0.0,210241.0,210241.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:16:00,73891,15235.0,15235.0,15235.0,15235.0,0.0,210213.0,210213.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:17:00,73892,15235.0,15235.0,15235.0,15235.0,0.0,210211.0,210211.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:18:00,73893,15235.0,15235.0,15235.0,15235.0,0.0,210182.0,210182.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:19:00,73894,15245.0,15245.0,15245.0,15245.0,0.0,210091.0,210091.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:20:00,73895,15245.0,15245.0,15245.0,15245.0,0.0,210128.0,210128.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:21:00,73896,15240.0,15240.0,15240.0,15240.0,0.0,210158.0,210158.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:22:00,73897,15245.0,15245.0,15245.0,15245.0,0.0,210126.0,210126.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:23:00,73898,15240.0,15240.0,15240.0,15240.0,0.0,210256.0,210256.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:24:00,73899,15245.0,15245.0,15245.0,15245.0,0.0,210273.0,210273.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:25:00,73900,15245.0,15245.0,15245.0,15245.0,0.0,210322.0,210322.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:26:00,73901,15245.0,15245.0,15245.0,15245.0,0.0,210365.0,210365.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:27:00,73902,15245.0,15245.0,15245.0,15245.0,0.0,210453.0,210453.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:28:00,73903,15250.0,15250.0,15250.0,15250.0,0.0,210462.0,210462.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:29:00,73904,15245.0,15245.0,15245.0,15245.0,0.0,210455.0,210455.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:30:00,73905,15250.0,15250.0,15250.0,15250.0,0.0,210412.0,210412.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:31:00,73906,15260.0,15260.0,15260.0,15260.0,0.0,210376.0,210376.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:32:00,73907,15260.0,15260.0,15260.0,15260.0,0.0,210377.0,210377.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:33:00,73908,15260.0,15260.0,15260.0,15260.0,0.0,210337.0,210337.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:34:00,73909,15265.0,15265.0,15265.0,15265.0,0.0,210327.0,210327.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:35:00,73910,15265.0,15265.0,15265.0,15265.0,0.0,210454.0,210454.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:36:00,73911,15265.0,15265.0,15265.0,15265.0,0.0,210523.0,210523.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:37:00,73912,15275.0,15275.0,15275.0,15275.0,0.0,210656.0,210656.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:38:00,73913,15275.0,15275.0,15275.0,15275.0,0.0,210743.0,210743.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:39:00,73914,15275.0,15275.0,15275.0,15275.0,0.0,210920.0,210920.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:40:00,73915,15275.0,15275.0,15275.0,15275.0,0.0,210989.0,210989.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:41:00,73916,15270.0,15270.0,15270.0,15270.0,0.0,211017.0,211017.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:42:00,73917,15265.0,15265.0,15265.0,15265.0,0.0,211000.0,211000.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:43:00,73918,15265.0,15265.0,15265.0,15265.0,0.0,210913.0,210913.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:44:00,73919,15265.0,15265.0,15265.0,15265.0,0.0,210921.0,210921.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:45:00,73920,15265.0,15265.0,15265.0,15265.0,0.0,210899.0,210899.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:46:00,73921,15265.0,15265.0,15265.0,15265.0,0.0,210894.0,210894.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:47:00,73922,15255.0,15255.0,15255.0,15255.0,0.0,210962.0,210962.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:48:00,73923,15255.0,15255.0,15255.0,15255.0,0.0,210954.0,210954.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:49:00,73924,15260.0,15260.0,15260.0,15260.0,0.0,210967.0,210967.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:50:00,73925,15270.0,15270.0,15270.0,15270.0,0.0,211140.0,211140.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:51:00,73926,15265.0,15265.0,15265.0,15265.0,0.0,211144.0,211144.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:52:00,73927,15270.0,15270.0,15270.0,15270.0,0.0,211141.0,211141.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:53:00,73928,15270.0,15270.0,15270.0,15270.0,0.0,211144.0,211144.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:54:00,73929,15265.0,15265.0,15265.0,15265.0,0.0,211144.0,211144.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:55:00,73930,15270.0,15270.0,15270.0,15270.0,0.0,211125.0,211125.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:56:00,73931,15270.0,15270.0,15270.0,15270.0,0.0,211140.0,211140.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:57:00,73932,15265.0,15265.0,15265.0,15265.0,0.0,211140.0,211140.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:58:00,73933,15265.0,15265.0,15265.0,15265.0,0.0,211138.0,211138.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 21:59:00,73934,15270.0,15270.0,15270.0,15270.0,0.0,211176.0,211176.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:00:00,73935,15270.0,15270.0,15270.0,15270.0,0.0,211141.0,211141.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:01:00,73936,15265.0,15265.0,15265.0,15265.0,0.0,211176.0,211176.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:02:00,73937,15265.0,15265.0,15265.0,15265.0,0.0,211207.0,211207.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 22:03:00,73938,15265.0,15265.0,15265.0,15265.0,0.0,211216.0,211216.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
