vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA809.CZCE,CZCE.MA809,2018-06-14 22:01:00,66810,2820.0,2820.0,2820.0,2820.0,0.0,366760.0,366760.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:02:00,66811,2817.0,2817.0,2817.0,2817.0,0.0,365447.0,365447.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:03:00,66812,2815.0,2815.0,2815.0,2815.0,0.0,364815.0,364815.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:04:00,66813,2815.0,2815.0,2815.0,2815.0,0.0,364374.0,364374.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:05:00,66814,2817.0,2817.0,2817.0,2817.0,0.0,364123.0,364123.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:06:00,66815,2816.0,2816.0,2816.0,2816.0,0.0,364130.0,364130.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:07:00,66816,2817.0,2817.0,2817.0,2817.0,0.0,364058.0,364058.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:08:00,66817,2817.0,2817.0,2817.0,2817.0,0.0,364030.0,364030.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:09:00,66818,2815.0,2815.0,2815.0,2815.0,0.0,363983.0,363983.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:10:00,66819,2817.0,2817.0,2817.0,2817.0,0.0,363909.0,363909.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:11:00,66820,2817.0,2817.0,2817.0,2817.0,0.0,363801.0,363801.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:12:00,66821,2818.0,2818.0,2818.0,2818.0,0.0,363793.0,363793.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:13:00,66822,2817.0,2817.0,2817.0,2817.0,0.0,363832.0,363832.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:14:00,66823,2817.0,2817.0,2817.0,2817.0,0.0,363883.0,363883.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:15:00,66824,2818.0,2818.0,2818.0,2818.0,0.0,363815.0,363815.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:16:00,66825,2819.0,2819.0,2819.0,2819.0,0.0,363746.0,363746.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:17:00,66826,2817.0,2817.0,2817.0,2817.0,0.0,363829.0,363829.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:18:00,66827,2819.0,2819.0,2819.0,2819.0,0.0,363815.0,363815.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:19:00,66828,2820.0,2820.0,2820.0,2820.0,0.0,363613.0,363613.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:20:00,66829,2821.0,2821.0,2821.0,2821.0,0.0,363483.0,363483.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:21:00,66830,2819.0,2819.0,2819.0,2819.0,0.0,363394.0,363394.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:22:00,66831,2820.0,2820.0,2820.0,2820.0,0.0,363355.0,363355.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:23:00,66832,2819.0,2819.0,2819.0,2819.0,0.0,363390.0,363390.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:24:00,66833,2818.0,2818.0,2818.0,2818.0,0.0,363299.0,363299.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:25:00,66834,2818.0,2818.0,2818.0,2818.0,0.0,363318.0,363318.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:26:00,66835,2820.0,2820.0,2820.0,2820.0,0.0,363229.0,363229.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:27:00,66836,2819.0,2819.0,2819.0,2819.0,0.0,363139.0,363139.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:28:00,66837,2818.0,2818.0,2818.0,2818.0,0.0,363172.0,363172.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:29:00,66838,2817.0,2817.0,2817.0,2817.0,0.0,363134.0,363134.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:30:00,66839,2816.0,2816.0,2816.0,2816.0,0.0,363169.0,363169.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:31:00,66840,2816.0,2816.0,2816.0,2816.0,0.0,363029.0,363029.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:32:00,66841,2818.0,2818.0,2818.0,2818.0,0.0,362873.0,362873.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:33:00,66842,2818.0,2818.0,2818.0,2818.0,0.0,362925.0,362925.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:34:00,66843,2818.0,2818.0,2818.0,2818.0,0.0,362946.0,362946.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:35:00,66844,2817.0,2817.0,2817.0,2817.0,0.0,363004.0,363004.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:36:00,66845,2816.0,2816.0,2816.0,2816.0,0.0,363109.0,363109.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:37:00,66846,2815.0,2815.0,2815.0,2815.0,0.0,363114.0,363114.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:38:00,66847,2813.0,2813.0,2813.0,2813.0,0.0,363062.0,363062.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:39:00,66848,2813.0,2813.0,2813.0,2813.0,0.0,362970.0,362970.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:40:00,66849,2814.0,2814.0,2814.0,2814.0,0.0,363146.0,363146.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:41:00,66850,2815.0,2815.0,2815.0,2815.0,0.0,363143.0,363143.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:42:00,66851,2814.0,2814.0,2814.0,2814.0,0.0,363077.0,363077.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:43:00,66852,2817.0,2817.0,2817.0,2817.0,0.0,362938.0,362938.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:44:00,66853,2818.0,2818.0,2818.0,2818.0,0.0,363067.0,363067.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:45:00,66854,2818.0,2818.0,2818.0,2818.0,0.0,363150.0,363150.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:46:00,66855,2817.0,2817.0,2817.0,2817.0,0.0,363112.0,363112.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:47:00,66856,2817.0,2817.0,2817.0,2817.0,0.0,363143.0,363143.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:48:00,66857,2815.0,2815.0,2815.0,2815.0,0.0,363100.0,363100.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:49:00,66858,2815.0,2815.0,2815.0,2815.0,0.0,363272.0,363272.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:50:00,66859,2814.0,2814.0,2814.0,2814.0,0.0,363283.0,363283.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:51:00,66860,2813.0,2813.0,2813.0,2813.0,0.0,363371.0,363371.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:52:00,66861,2816.0,2816.0,2816.0,2816.0,0.0,363426.0,363426.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:53:00,66862,2814.0,2814.0,2814.0,2814.0,0.0,363475.0,363475.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:54:00,66863,2816.0,2816.0,2816.0,2816.0,0.0,363684.0,363684.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:55:00,66864,2813.0,2813.0,2813.0,2813.0,0.0,363641.0,363641.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:56:00,66865,2814.0,2814.0,2814.0,2814.0,0.0,363497.0,363497.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:57:00,66866,2817.0,2817.0,2817.0,2817.0,0.0,363394.0,363394.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:58:00,66867,2816.0,2816.0,2816.0,2816.0,0.0,363380.0,363380.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:59:00,66868,2815.0,2815.0,2815.0,2815.0,0.0,363344.0,363344.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:00:00,66869,2813.0,2813.0,2813.0,2813.0,0.0,363418.0,363418.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:01:00,66870,2809.0,2809.0,2809.0,2809.0,0.0,362519.0,362519.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:02:00,66871,2808.0,2808.0,2808.0,2808.0,0.0,362018.0,362018.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:03:00,66872,2810.0,2810.0,2810.0,2810.0,0.0,361748.0,361748.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:04:00,66873,2811.0,2811.0,2811.0,2811.0,0.0,361675.0,361675.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:05:00,66874,2809.0,2809.0,2809.0,2809.0,0.0,361495.0,361495.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:06:00,66875,2810.0,2810.0,2810.0,2810.0,0.0,361534.0,361534.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:07:00,66876,2812.0,2812.0,2812.0,2812.0,0.0,361727.0,361727.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:08:00,66877,2814.0,2814.0,2814.0,2814.0,0.0,361573.0,361573.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:09:00,66878,2814.0,2814.0,2814.0,2814.0,0.0,361524.0,361524.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:10:00,66879,2811.0,2811.0,2811.0,2811.0,0.0,361357.0,361357.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:11:00,66880,2813.0,2813.0,2813.0,2813.0,0.0,361261.0,361261.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:12:00,66881,2814.0,2814.0,2814.0,2814.0,0.0,361183.0,361183.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:13:00,66882,2813.0,2813.0,2813.0,2813.0,0.0,361093.0,361093.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:14:00,66883,2814.0,2814.0,2814.0,2814.0,0.0,361111.0,361111.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:15:00,66884,2812.0,2812.0,2812.0,2812.0,0.0,361096.0,361096.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:16:00,66885,2813.0,2813.0,2813.0,2813.0,0.0,360995.0,360995.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:17:00,66886,2813.0,2813.0,2813.0,2813.0,0.0,361001.0,361001.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:18:00,66887,2814.0,2814.0,2814.0,2814.0,0.0,360900.0,360900.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:19:00,66888,2815.0,2815.0,2815.0,2815.0,0.0,360908.0,360908.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:20:00,66889,2813.0,2813.0,2813.0,2813.0,0.0,360552.0,360552.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:21:00,66890,2814.0,2814.0,2814.0,2814.0,0.0,360357.0,360357.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:22:00,66891,2812.0,2812.0,2812.0,2812.0,0.0,360111.0,360111.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:23:00,66892,2812.0,2812.0,2812.0,2812.0,0.0,360121.0,360121.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:24:00,66893,2812.0,2812.0,2812.0,2812.0,0.0,360107.0,360107.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:25:00,66894,2812.0,2812.0,2812.0,2812.0,0.0,360054.0,360054.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:26:00,66895,2816.0,2816.0,2816.0,2816.0,0.0,359375.0,359375.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:27:00,66896,2813.0,2813.0,2813.0,2813.0,0.0,358995.0,358995.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:28:00,66897,2814.0,2814.0,2814.0,2814.0,0.0,358755.0,358755.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 23:29:00,66898,2813.0,2813.0,2813.0,2813.0,0.0,358453.0,358453.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
