vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG209.CZCE,CZCE.FG209,2022-05-24 22:04:00,55234,1772.0,1772.0,1772.0,1772.0,0.0,785199.0,785199.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:05:00,55235,1774.0,1774.0,1774.0,1774.0,0.0,785150.0,785150.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:06:00,55236,1772.0,1772.0,1772.0,1772.0,0.0,785298.0,785298.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:07:00,55237,1773.0,1773.0,1773.0,1773.0,0.0,785590.0,785590.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:08:00,55238,1770.0,1770.0,1770.0,1770.0,0.0,785728.0,785728.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:09:00,55239,1769.0,1769.0,1769.0,1769.0,0.0,785183.0,785183.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:10:00,55240,1770.0,1770.0,1770.0,1770.0,0.0,785227.0,785227.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:11:00,55241,1768.0,1768.0,1768.0,1768.0,0.0,784681.0,784681.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:12:00,55242,1768.0,1768.0,1768.0,1768.0,0.0,785107.0,785107.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:13:00,55243,1769.0,1769.0,1769.0,1769.0,0.0,785291.0,785291.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:14:00,55244,1769.0,1769.0,1769.0,1769.0,0.0,785222.0,785222.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:15:00,55245,1767.0,1767.0,1767.0,1767.0,0.0,785078.0,785078.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:16:00,55246,1768.0,1768.0,1768.0,1768.0,0.0,785525.0,785525.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:17:00,55247,1763.0,1763.0,1763.0,1763.0,0.0,784871.0,784871.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:18:00,55248,1762.0,1762.0,1762.0,1762.0,0.0,786107.0,786107.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:19:00,55249,1763.0,1763.0,1763.0,1763.0,0.0,786601.0,786601.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:20:00,55250,1763.0,1763.0,1763.0,1763.0,0.0,787042.0,787042.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:21:00,55251,1764.0,1764.0,1764.0,1764.0,0.0,787348.0,787348.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:22:00,55252,1763.0,1763.0,1763.0,1763.0,0.0,788370.0,788370.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:23:00,55253,1764.0,1764.0,1764.0,1764.0,0.0,788530.0,788530.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:24:00,55254,1764.0,1764.0,1764.0,1764.0,0.0,788693.0,788693.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:25:00,55255,1764.0,1764.0,1764.0,1764.0,0.0,789300.0,789300.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:26:00,55256,1763.0,1763.0,1763.0,1763.0,0.0,790337.0,790337.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:27:00,55257,1763.0,1763.0,1763.0,1763.0,0.0,790672.0,790672.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:28:00,55258,1764.0,1764.0,1764.0,1764.0,0.0,790690.0,790690.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:29:00,55259,1762.0,1762.0,1762.0,1762.0,0.0,790887.0,790887.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:30:00,55260,1764.0,1764.0,1764.0,1764.0,0.0,790780.0,790780.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:31:00,55261,1765.0,1765.0,1765.0,1765.0,0.0,790370.0,790370.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:32:00,55262,1764.0,1764.0,1764.0,1764.0,0.0,790677.0,790677.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:33:00,55263,1763.0,1763.0,1763.0,1763.0,0.0,790939.0,790939.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:34:00,55264,1763.0,1763.0,1763.0,1763.0,0.0,790996.0,790996.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:35:00,55265,1765.0,1765.0,1765.0,1765.0,0.0,790760.0,790760.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:36:00,55266,1764.0,1764.0,1764.0,1764.0,0.0,790754.0,790754.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:37:00,55267,1763.0,1763.0,1763.0,1763.0,0.0,790918.0,790918.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:38:00,55268,1761.0,1761.0,1761.0,1761.0,0.0,790663.0,790663.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:39:00,55269,1757.0,1757.0,1757.0,1757.0,0.0,790674.0,790674.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:40:00,55270,1760.0,1760.0,1760.0,1760.0,0.0,790739.0,790739.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:41:00,55271,1758.0,1758.0,1758.0,1758.0,0.0,791400.0,791400.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:42:00,55272,1757.0,1757.0,1757.0,1757.0,0.0,792271.0,792271.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:43:00,55273,1757.0,1757.0,1757.0,1757.0,0.0,793336.0,793336.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:44:00,55274,1758.0,1758.0,1758.0,1758.0,0.0,793170.0,793170.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:45:00,55275,1760.0,1760.0,1760.0,1760.0,0.0,793386.0,793386.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:46:00,55276,1758.0,1758.0,1758.0,1758.0,0.0,793363.0,793363.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:47:00,55277,1761.0,1761.0,1761.0,1761.0,0.0,793623.0,793623.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:48:00,55278,1761.0,1761.0,1761.0,1761.0,0.0,793671.0,793671.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:49:00,55279,1761.0,1761.0,1761.0,1761.0,0.0,793602.0,793602.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:50:00,55280,1762.0,1762.0,1762.0,1762.0,0.0,793615.0,793615.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:51:00,55281,1764.0,1764.0,1764.0,1764.0,0.0,792971.0,792971.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:52:00,55282,1762.0,1762.0,1762.0,1762.0,0.0,792857.0,792857.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:53:00,55283,1763.0,1763.0,1763.0,1763.0,0.0,792766.0,792766.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:54:00,55284,1764.0,1764.0,1764.0,1764.0,0.0,792122.0,792122.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:55:00,55285,1764.0,1764.0,1764.0,1764.0,0.0,791941.0,791941.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:56:00,55286,1764.0,1764.0,1764.0,1764.0,0.0,791588.0,791588.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:57:00,55287,1763.0,1763.0,1763.0,1763.0,0.0,791269.0,791269.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:58:00,55288,1764.0,1764.0,1764.0,1764.0,0.0,790947.0,790947.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:59:00,55289,1765.0,1765.0,1765.0,1765.0,0.0,789983.0,789983.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
