vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP905.CZCE,CZCE.AP905,2019-03-21 13:39:00,46719,11345.0,11345.0,11345.0,11345.0,0.0,61699.0,61699.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:40:00,46720,11340.0,11340.0,11340.0,11340.0,0.0,61695.0,61695.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:41:00,46721,11341.0,11341.0,11341.0,11341.0,0.0,61691.0,61691.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:42:00,46722,11341.0,11341.0,11341.0,11341.0,0.0,61690.0,61690.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:43:00,46723,11340.0,11340.0,11340.0,11340.0,0.0,61685.0,61685.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:44:00,46724,11345.0,11345.0,11345.0,11345.0,0.0,61685.0,61685.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:45:00,46725,11345.0,11345.0,11345.0,11345.0,0.0,61682.0,61682.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:46:00,46726,11347.0,11347.0,11347.0,11347.0,0.0,61690.0,61690.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:47:00,46727,11345.0,11345.0,11345.0,11345.0,0.0,61692.0,61692.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:48:00,46728,11348.0,11348.0,11348.0,11348.0,0.0,61695.0,61695.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:49:00,46729,11349.0,11349.0,11349.0,11349.0,0.0,61723.0,61723.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:50:00,46730,11348.0,11348.0,11348.0,11348.0,0.0,61723.0,61723.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:51:00,46731,11349.0,11349.0,11349.0,11349.0,0.0,61726.0,61726.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:52:00,46732,11349.0,11349.0,11349.0,11349.0,0.0,61704.0,61704.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:53:00,46733,11351.0,11351.0,11351.0,11351.0,0.0,61700.0,61700.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:54:00,46734,11347.0,11347.0,11347.0,11347.0,0.0,61694.0,61694.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:55:00,46735,11346.0,11346.0,11346.0,11346.0,0.0,61704.0,61704.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:56:00,46736,11345.0,11345.0,11345.0,11345.0,0.0,61712.0,61712.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:57:00,46737,11353.0,11353.0,11353.0,11353.0,0.0,61743.0,61743.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:58:00,46738,11350.0,11350.0,11350.0,11350.0,0.0,61740.0,61740.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:59:00,46739,11350.0,11350.0,11350.0,11350.0,0.0,61737.0,61737.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:00:00,46740,11354.0,11354.0,11354.0,11354.0,0.0,61778.0,61778.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:01:00,46741,11353.0,11353.0,11353.0,11353.0,0.0,61771.0,61771.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:02:00,46742,11365.0,11365.0,11365.0,11365.0,0.0,61774.0,61774.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:03:00,46743,11363.0,11363.0,11363.0,11363.0,0.0,61736.0,61736.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:04:00,46744,11356.0,11356.0,11356.0,11356.0,0.0,61690.0,61690.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:05:00,46745,11357.0,11357.0,11357.0,11357.0,0.0,61670.0,61670.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:06:00,46746,11359.0,11359.0,11359.0,11359.0,0.0,61663.0,61663.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:07:00,46747,11363.0,11363.0,11363.0,11363.0,0.0,61650.0,61650.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:08:00,46748,11361.0,11361.0,11361.0,11361.0,0.0,61649.0,61649.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:09:00,46749,11356.0,11356.0,11356.0,11356.0,0.0,61674.0,61674.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:10:00,46750,11355.0,11355.0,11355.0,11355.0,0.0,61685.0,61685.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:11:00,46751,11354.0,11354.0,11354.0,11354.0,0.0,61683.0,61683.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:12:00,46752,11352.0,11352.0,11352.0,11352.0,0.0,61698.0,61698.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:13:00,46753,11356.0,11356.0,11356.0,11356.0,0.0,61702.0,61702.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:14:00,46754,11355.0,11355.0,11355.0,11355.0,0.0,61703.0,61703.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:15:00,46755,11348.0,11348.0,11348.0,11348.0,0.0,61665.0,61665.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:16:00,46756,11342.0,11342.0,11342.0,11342.0,0.0,61583.0,61583.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:17:00,46757,11350.0,11350.0,11350.0,11350.0,0.0,61568.0,61568.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:18:00,46758,11352.0,11352.0,11352.0,11352.0,0.0,61563.0,61563.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:19:00,46759,11351.0,11351.0,11351.0,11351.0,0.0,61547.0,61547.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:20:00,46760,11350.0,11350.0,11350.0,11350.0,0.0,61542.0,61542.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:21:00,46761,11349.0,11349.0,11349.0,11349.0,0.0,61545.0,61545.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:22:00,46762,11353.0,11353.0,11353.0,11353.0,0.0,61528.0,61528.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:23:00,46763,11353.0,11353.0,11353.0,11353.0,0.0,61525.0,61525.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:24:00,46764,11354.0,11354.0,11354.0,11354.0,0.0,61511.0,61511.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:25:00,46765,11356.0,11356.0,11356.0,11356.0,0.0,61457.0,61457.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:26:00,46766,11347.0,11347.0,11347.0,11347.0,0.0,61448.0,61448.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:27:00,46767,11348.0,11348.0,11348.0,11348.0,0.0,61446.0,61446.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:28:00,46768,11345.0,11345.0,11345.0,11345.0,0.0,61443.0,61443.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:29:00,46769,11345.0,11345.0,11345.0,11345.0,0.0,61519.0,61519.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:30:00,46770,11347.0,11347.0,11347.0,11347.0,0.0,61517.0,61517.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:31:00,46771,11345.0,11345.0,11345.0,11345.0,0.0,61500.0,61500.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:32:00,46772,11349.0,11349.0,11349.0,11349.0,0.0,61490.0,61490.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:33:00,46773,11346.0,11346.0,11346.0,11346.0,0.0,61484.0,61484.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:34:00,46774,11345.0,11345.0,11345.0,11345.0,0.0,61482.0,61482.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:35:00,46775,11332.0,11332.0,11332.0,11332.0,0.0,61451.0,61451.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:36:00,46776,11342.0,11342.0,11342.0,11342.0,0.0,61457.0,61457.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:37:00,46777,11344.0,11344.0,11344.0,11344.0,0.0,61445.0,61445.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:38:00,46778,11343.0,11343.0,11343.0,11343.0,0.0,61453.0,61453.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:39:00,46779,11340.0,11340.0,11340.0,11340.0,0.0,61441.0,61441.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:40:00,46780,11336.0,11336.0,11336.0,11336.0,0.0,61421.0,61421.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:41:00,46781,11338.0,11338.0,11338.0,11338.0,0.0,61370.0,61370.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:42:00,46782,11340.0,11340.0,11340.0,11340.0,0.0,61353.0,61353.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:43:00,46783,11344.0,11344.0,11344.0,11344.0,0.0,61359.0,61359.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:44:00,46784,11342.0,11342.0,11342.0,11342.0,0.0,61351.0,61351.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:45:00,46785,11347.0,11347.0,11347.0,11347.0,0.0,61312.0,61312.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:46:00,46786,11345.0,11345.0,11345.0,11345.0,0.0,61283.0,61283.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:47:00,46787,11345.0,11345.0,11345.0,11345.0,0.0,61261.0,61261.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:48:00,46788,11345.0,11345.0,11345.0,11345.0,0.0,61260.0,61260.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:49:00,46789,11347.0,11347.0,11347.0,11347.0,0.0,61255.0,61255.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:50:00,46790,11344.0,11344.0,11344.0,11344.0,0.0,61251.0,61251.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:51:00,46791,11346.0,11346.0,11346.0,11346.0,0.0,61228.0,61228.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:52:00,46792,11346.0,11346.0,11346.0,11346.0,0.0,61211.0,61211.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:53:00,46793,11344.0,11344.0,11344.0,11344.0,0.0,61182.0,61182.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:54:00,46794,11344.0,11344.0,11344.0,11344.0,0.0,61168.0,61168.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:55:00,46795,11347.0,11347.0,11347.0,11347.0,0.0,61152.0,61152.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:56:00,46796,11344.0,11344.0,11344.0,11344.0,0.0,61100.0,61100.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:57:00,46797,11350.0,11350.0,11350.0,11350.0,0.0,60983.0,60983.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:58:00,46798,11348.0,11348.0,11348.0,11348.0,0.0,60894.0,60894.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 14:59:00,46799,11350.0,11350.0,11350.0,11350.0,0.0,60771.0,60771.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
