vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP005.CZCE,CZCE.AP005,2019-12-19 13:39:00,32994,8100.0,8100.0,8100.0,8100.0,0.0,51739.0,51739.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:40:00,32995,8104.0,8104.0,8104.0,8104.0,0.0,51626.0,51626.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:41:00,32996,8102.0,8102.0,8102.0,8102.0,0.0,51940.0,51940.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:42:00,32997,8100.0,8100.0,8100.0,8100.0,0.0,51926.0,51926.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:43:00,32998,8106.0,8106.0,8106.0,8106.0,0.0,51873.0,51873.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:44:00,32999,8108.0,8108.0,8108.0,8108.0,0.0,51795.0,51795.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:45:00,33000,8106.0,8106.0,8106.0,8106.0,0.0,51807.0,51807.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:46:00,33001,8105.0,8105.0,8105.0,8105.0,0.0,51774.0,51774.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:47:00,33002,8110.0,8110.0,8110.0,8110.0,0.0,51728.0,51728.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:48:00,33003,8111.0,8111.0,8111.0,8111.0,0.0,51747.0,51747.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:49:00,33004,8118.0,8118.0,8118.0,8118.0,0.0,51613.0,51613.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:50:00,33005,8116.0,8116.0,8116.0,8116.0,0.0,51653.0,51653.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:51:00,33006,8116.0,8116.0,8116.0,8116.0,0.0,51636.0,51636.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:52:00,33007,8117.0,8117.0,8117.0,8117.0,0.0,51708.0,51708.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:53:00,33008,8116.0,8116.0,8116.0,8116.0,0.0,51698.0,51698.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:54:00,33009,8115.0,8115.0,8115.0,8115.0,0.0,51685.0,51685.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:55:00,33010,8117.0,8117.0,8117.0,8117.0,0.0,51685.0,51685.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:56:00,33011,8118.0,8118.0,8118.0,8118.0,0.0,51577.0,51577.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:57:00,33012,8116.0,8116.0,8116.0,8116.0,0.0,51561.0,51561.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:58:00,33013,8112.0,8112.0,8112.0,8112.0,0.0,51544.0,51544.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:59:00,33014,8109.0,8109.0,8109.0,8109.0,0.0,51542.0,51542.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:00:00,33015,8112.0,8112.0,8112.0,8112.0,0.0,51529.0,51529.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:01:00,33016,8113.0,8113.0,8113.0,8113.0,0.0,51535.0,51535.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:02:00,33017,8109.0,8109.0,8109.0,8109.0,0.0,51564.0,51564.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:03:00,33018,8113.0,8113.0,8113.0,8113.0,0.0,51558.0,51558.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:04:00,33019,8113.0,8113.0,8113.0,8113.0,0.0,51677.0,51677.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:05:00,33020,8114.0,8114.0,8114.0,8114.0,0.0,51805.0,51805.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:06:00,33021,8115.0,8115.0,8115.0,8115.0,0.0,51581.0,51581.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:07:00,33022,8114.0,8114.0,8114.0,8114.0,0.0,51555.0,51555.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:08:00,33023,8114.0,8114.0,8114.0,8114.0,0.0,51540.0,51540.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:09:00,33024,8115.0,8115.0,8115.0,8115.0,0.0,51510.0,51510.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:10:00,33025,8115.0,8115.0,8115.0,8115.0,0.0,51531.0,51531.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:11:00,33026,8119.0,8119.0,8119.0,8119.0,0.0,51478.0,51478.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:12:00,33027,8117.0,8117.0,8117.0,8117.0,0.0,51516.0,51516.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:13:00,33028,8117.0,8117.0,8117.0,8117.0,0.0,51492.0,51492.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:14:00,33029,8122.0,8122.0,8122.0,8122.0,0.0,51491.0,51491.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:15:00,33030,8119.0,8119.0,8119.0,8119.0,0.0,51521.0,51521.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:16:00,33031,8120.0,8120.0,8120.0,8120.0,0.0,51527.0,51527.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:17:00,33032,8118.0,8118.0,8118.0,8118.0,0.0,51537.0,51537.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:18:00,33033,8110.0,8110.0,8110.0,8110.0,0.0,51539.0,51539.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:19:00,33034,8109.0,8109.0,8109.0,8109.0,0.0,51571.0,51571.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:20:00,33035,8109.0,8109.0,8109.0,8109.0,0.0,51574.0,51574.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:21:00,33036,8110.0,8110.0,8110.0,8110.0,0.0,51583.0,51583.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:22:00,33037,8109.0,8109.0,8109.0,8109.0,0.0,51582.0,51582.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:23:00,33038,8113.0,8113.0,8113.0,8113.0,0.0,51587.0,51587.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:24:00,33039,8114.0,8114.0,8114.0,8114.0,0.0,51583.0,51583.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:25:00,33040,8119.0,8119.0,8119.0,8119.0,0.0,51571.0,51571.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:26:00,33041,8116.0,8116.0,8116.0,8116.0,0.0,51571.0,51571.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:27:00,33042,8116.0,8116.0,8116.0,8116.0,0.0,51551.0,51551.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:28:00,33043,8114.0,8114.0,8114.0,8114.0,0.0,51503.0,51503.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:29:00,33044,8113.0,8113.0,8113.0,8113.0,0.0,51514.0,51514.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:30:00,33045,8116.0,8116.0,8116.0,8116.0,0.0,51518.0,51518.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:31:00,33046,8118.0,8118.0,8118.0,8118.0,0.0,51493.0,51493.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:32:00,33047,8116.0,8116.0,8116.0,8116.0,0.0,51503.0,51503.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:33:00,33048,8116.0,8116.0,8116.0,8116.0,0.0,51481.0,51481.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:34:00,33049,8114.0,8114.0,8114.0,8114.0,0.0,51480.0,51480.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:35:00,33050,8114.0,8114.0,8114.0,8114.0,0.0,51493.0,51493.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:36:00,33051,8114.0,8114.0,8114.0,8114.0,0.0,51484.0,51484.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:37:00,33052,8117.0,8117.0,8117.0,8117.0,0.0,51458.0,51458.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:38:00,33053,8113.0,8113.0,8113.0,8113.0,0.0,51405.0,51405.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:39:00,33054,8112.0,8112.0,8112.0,8112.0,0.0,51407.0,51407.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:40:00,33055,8110.0,8110.0,8110.0,8110.0,0.0,51410.0,51410.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:41:00,33056,8104.0,8104.0,8104.0,8104.0,0.0,51433.0,51433.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:42:00,33057,8100.0,8100.0,8100.0,8100.0,0.0,51454.0,51454.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:43:00,33058,8102.0,8102.0,8102.0,8102.0,0.0,51463.0,51463.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:44:00,33059,8088.0,8088.0,8088.0,8088.0,0.0,51499.0,51499.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:45:00,33060,8093.0,8093.0,8093.0,8093.0,0.0,51572.0,51572.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:46:00,33061,8089.0,8089.0,8089.0,8089.0,0.0,51769.0,51769.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:47:00,33062,8100.0,8100.0,8100.0,8100.0,0.0,51629.0,51629.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:48:00,33063,8101.0,8101.0,8101.0,8101.0,0.0,51584.0,51584.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:49:00,33064,8097.0,8097.0,8097.0,8097.0,0.0,51614.0,51614.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:50:00,33065,8094.0,8094.0,8094.0,8094.0,0.0,51608.0,51608.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:51:00,33066,8090.0,8090.0,8090.0,8090.0,0.0,51664.0,51664.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:52:00,33067,8093.0,8093.0,8093.0,8093.0,0.0,51682.0,51682.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:53:00,33068,8096.0,8096.0,8096.0,8096.0,0.0,51591.0,51591.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:54:00,33069,8099.0,8099.0,8099.0,8099.0,0.0,51549.0,51549.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:55:00,33070,8106.0,8106.0,8106.0,8106.0,0.0,51327.0,51327.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:56:00,33071,8104.0,8104.0,8104.0,8104.0,0.0,51224.0,51224.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:57:00,33072,8110.0,8110.0,8110.0,8110.0,0.0,51091.0,51091.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:58:00,33073,8107.0,8107.0,8107.0,8107.0,0.0,50925.0,50925.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 14:59:00,33074,8104.0,8104.0,8104.0,8104.0,0.0,50723.0,50723.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
