vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG001.CZCE,CZCE.FG001,2019-10-21 22:04:00,67789,1511.0,1511.0,1511.0,1511.0,0.0,374054.0,374054.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:05:00,67790,1511.0,1511.0,1511.0,1511.0,0.0,374178.0,374178.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:06:00,67791,1510.0,1510.0,1510.0,1510.0,0.0,374451.0,374451.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:07:00,67792,1509.0,1509.0,1509.0,1509.0,0.0,375128.0,375128.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:08:00,67793,1510.0,1510.0,1510.0,1510.0,0.0,375219.0,375219.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:09:00,67794,1509.0,1509.0,1509.0,1509.0,0.0,375416.0,375416.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:10:00,67795,1510.0,1510.0,1510.0,1510.0,0.0,375516.0,375516.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:11:00,67796,1509.0,1509.0,1509.0,1509.0,0.0,375569.0,375569.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:12:00,67797,1508.0,1508.0,1508.0,1508.0,0.0,375807.0,375807.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:13:00,67798,1507.0,1507.0,1507.0,1507.0,0.0,376101.0,376101.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:14:00,67799,1502.0,1502.0,1502.0,1502.0,0.0,375115.0,375115.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:15:00,67800,1501.0,1501.0,1501.0,1501.0,0.0,375343.0,375343.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:16:00,67801,1502.0,1502.0,1502.0,1502.0,0.0,374674.0,374674.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:17:00,67802,1503.0,1503.0,1503.0,1503.0,0.0,375167.0,375167.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:18:00,67803,1504.0,1504.0,1504.0,1504.0,0.0,375982.0,375982.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:19:00,67804,1503.0,1503.0,1503.0,1503.0,0.0,376316.0,376316.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:20:00,67805,1501.0,1501.0,1501.0,1501.0,0.0,376803.0,376803.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:21:00,67806,1502.0,1502.0,1502.0,1502.0,0.0,377059.0,377059.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:22:00,67807,1501.0,1501.0,1501.0,1501.0,0.0,376848.0,376848.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:23:00,67808,1503.0,1503.0,1503.0,1503.0,0.0,377332.0,377332.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:24:00,67809,1505.0,1505.0,1505.0,1505.0,0.0,377733.0,377733.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:25:00,67810,1503.0,1503.0,1503.0,1503.0,0.0,377722.0,377722.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:26:00,67811,1504.0,1504.0,1504.0,1504.0,0.0,378217.0,378217.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:27:00,67812,1504.0,1504.0,1504.0,1504.0,0.0,378211.0,378211.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:28:00,67813,1504.0,1504.0,1504.0,1504.0,0.0,378422.0,378422.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:29:00,67814,1503.0,1503.0,1503.0,1503.0,0.0,378606.0,378606.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:30:00,67815,1504.0,1504.0,1504.0,1504.0,0.0,378437.0,378437.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:31:00,67816,1505.0,1505.0,1505.0,1505.0,0.0,378412.0,378412.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:32:00,67817,1504.0,1504.0,1504.0,1504.0,0.0,378360.0,378360.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:33:00,67818,1504.0,1504.0,1504.0,1504.0,0.0,378344.0,378344.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:34:00,67819,1502.0,1502.0,1502.0,1502.0,0.0,378236.0,378236.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:35:00,67820,1503.0,1503.0,1503.0,1503.0,0.0,378300.0,378300.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:36:00,67821,1501.0,1501.0,1501.0,1501.0,0.0,378560.0,378560.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:37:00,67822,1500.0,1500.0,1500.0,1500.0,0.0,378306.0,378306.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:38:00,67823,1502.0,1502.0,1502.0,1502.0,0.0,378106.0,378106.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:39:00,67824,1502.0,1502.0,1502.0,1502.0,0.0,378107.0,378107.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:40:00,67825,1502.0,1502.0,1502.0,1502.0,0.0,378156.0,378156.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:41:00,67826,1502.0,1502.0,1502.0,1502.0,0.0,378146.0,378146.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:42:00,67827,1503.0,1503.0,1503.0,1503.0,0.0,378018.0,378018.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:43:00,67828,1502.0,1502.0,1502.0,1502.0,0.0,378080.0,378080.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:44:00,67829,1504.0,1504.0,1504.0,1504.0,0.0,377878.0,377878.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:45:00,67830,1502.0,1502.0,1502.0,1502.0,0.0,377993.0,377993.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:46:00,67831,1502.0,1502.0,1502.0,1502.0,0.0,377957.0,377957.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:47:00,67832,1503.0,1503.0,1503.0,1503.0,0.0,377942.0,377942.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:48:00,67833,1502.0,1502.0,1502.0,1502.0,0.0,377942.0,377942.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:49:00,67834,1501.0,1501.0,1501.0,1501.0,0.0,377970.0,377970.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:50:00,67835,1503.0,1503.0,1503.0,1503.0,0.0,378169.0,378169.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:51:00,67836,1502.0,1502.0,1502.0,1502.0,0.0,378146.0,378146.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:52:00,67837,1502.0,1502.0,1502.0,1502.0,0.0,378000.0,378000.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:53:00,67838,1503.0,1503.0,1503.0,1503.0,0.0,377973.0,377973.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:54:00,67839,1502.0,1502.0,1502.0,1502.0,0.0,377974.0,377974.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:55:00,67840,1502.0,1502.0,1502.0,1502.0,0.0,377914.0,377914.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:56:00,67841,1503.0,1503.0,1503.0,1503.0,0.0,377872.0,377872.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:57:00,67842,1504.0,1504.0,1504.0,1504.0,0.0,377905.0,377905.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:58:00,67843,1503.0,1503.0,1503.0,1503.0,0.0,377841.0,377841.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:59:00,67844,1503.0,1503.0,1503.0,1503.0,0.0,377756.0,377756.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:00:00,67845,1504.0,1504.0,1504.0,1504.0,0.0,377615.0,377615.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:01:00,67846,1504.0,1504.0,1504.0,1504.0,0.0,377602.0,377602.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:02:00,67847,1503.0,1503.0,1503.0,1503.0,0.0,377579.0,377579.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:03:00,67848,1503.0,1503.0,1503.0,1503.0,0.0,377563.0,377563.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:04:00,67849,1503.0,1503.0,1503.0,1503.0,0.0,377562.0,377562.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:05:00,67850,1504.0,1504.0,1504.0,1504.0,0.0,377567.0,377567.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:06:00,67851,1503.0,1503.0,1503.0,1503.0,0.0,377545.0,377545.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:07:00,67852,1503.0,1503.0,1503.0,1503.0,0.0,377484.0,377484.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:08:00,67853,1504.0,1504.0,1504.0,1504.0,0.0,377425.0,377425.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:09:00,67854,1506.0,1506.0,1506.0,1506.0,0.0,377258.0,377258.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:10:00,67855,1507.0,1507.0,1507.0,1507.0,0.0,376583.0,376583.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:11:00,67856,1505.0,1505.0,1505.0,1505.0,0.0,376360.0,376360.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:12:00,67857,1505.0,1505.0,1505.0,1505.0,0.0,376415.0,376415.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:13:00,67858,1505.0,1505.0,1505.0,1505.0,0.0,376422.0,376422.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:14:00,67859,1505.0,1505.0,1505.0,1505.0,0.0,376508.0,376508.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:15:00,67860,1505.0,1505.0,1505.0,1505.0,0.0,376556.0,376556.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:16:00,67861,1505.0,1505.0,1505.0,1505.0,0.0,376366.0,376366.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:17:00,67862,1504.0,1504.0,1504.0,1504.0,0.0,376363.0,376363.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:18:00,67863,1505.0,1505.0,1505.0,1505.0,0.0,376320.0,376320.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:19:00,67864,1505.0,1505.0,1505.0,1505.0,0.0,376247.0,376247.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:20:00,67865,1506.0,1506.0,1506.0,1506.0,0.0,376232.0,376232.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:21:00,67866,1506.0,1506.0,1506.0,1506.0,0.0,376264.0,376264.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:22:00,67867,1505.0,1505.0,1505.0,1505.0,0.0,376281.0,376281.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:23:00,67868,1506.0,1506.0,1506.0,1506.0,0.0,376267.0,376267.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:24:00,67869,1505.0,1505.0,1505.0,1505.0,0.0,376282.0,376282.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:25:00,67870,1504.0,1504.0,1504.0,1504.0,0.0,376051.0,376051.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:26:00,67871,1505.0,1505.0,1505.0,1505.0,0.0,375934.0,375934.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:27:00,67872,1504.0,1504.0,1504.0,1504.0,0.0,375666.0,375666.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:28:00,67873,1505.0,1505.0,1505.0,1505.0,0.0,375747.0,375747.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 23:29:00,67874,1506.0,1506.0,1506.0,1506.0,0.0,375626.0,375626.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
