vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG809.CZCE,CZCE.FG809,2018-07-31 13:39:00,78511,1483.0,1483.0,1483.0,1483.0,0.0,69106.0,69106.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:40:00,78512,1483.0,1483.0,1483.0,1483.0,0.0,69031.0,69031.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:41:00,78513,1483.0,1483.0,1483.0,1483.0,0.0,69016.0,69016.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:42:00,78514,1484.0,1484.0,1484.0,1484.0,0.0,68893.0,68893.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:43:00,78515,1484.0,1484.0,1484.0,1484.0,0.0,68871.0,68871.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:44:00,78516,1484.0,1484.0,1484.0,1484.0,0.0,68867.0,68867.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:45:00,78517,1483.0,1483.0,1483.0,1483.0,0.0,68864.0,68864.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:46:00,78518,1484.0,1484.0,1484.0,1484.0,0.0,68806.0,68806.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:47:00,78519,1485.0,1485.0,1485.0,1485.0,0.0,68778.0,68778.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:48:00,78520,1484.0,1484.0,1484.0,1484.0,0.0,68714.0,68714.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:49:00,78521,1484.0,1484.0,1484.0,1484.0,0.0,68700.0,68700.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:50:00,78522,1484.0,1484.0,1484.0,1484.0,0.0,68686.0,68686.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:51:00,78523,1484.0,1484.0,1484.0,1484.0,0.0,68578.0,68578.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:52:00,78524,1485.0,1485.0,1485.0,1485.0,0.0,68530.0,68530.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:53:00,78525,1484.0,1484.0,1484.0,1484.0,0.0,68534.0,68534.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:54:00,78526,1484.0,1484.0,1484.0,1484.0,0.0,68516.0,68516.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:55:00,78527,1484.0,1484.0,1484.0,1484.0,0.0,68507.0,68507.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:56:00,78528,1483.0,1483.0,1483.0,1483.0,0.0,68550.0,68550.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:57:00,78529,1483.0,1483.0,1483.0,1483.0,0.0,68553.0,68553.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:58:00,78530,1482.0,1482.0,1482.0,1482.0,0.0,68468.0,68468.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 13:59:00,78531,1481.0,1481.0,1481.0,1481.0,0.0,68347.0,68347.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:00:00,78532,1480.0,1480.0,1480.0,1480.0,0.0,68418.0,68418.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:01:00,78533,1479.0,1479.0,1479.0,1479.0,0.0,68696.0,68696.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:02:00,78534,1479.0,1479.0,1479.0,1479.0,0.0,68775.0,68775.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:03:00,78535,1481.0,1481.0,1481.0,1481.0,0.0,68927.0,68927.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:04:00,78536,1481.0,1481.0,1481.0,1481.0,0.0,69037.0,69037.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:05:00,78537,1482.0,1482.0,1482.0,1482.0,0.0,69011.0,69011.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:06:00,78538,1481.0,1481.0,1481.0,1481.0,0.0,69041.0,69041.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:07:00,78539,1482.0,1482.0,1482.0,1482.0,0.0,69061.0,69061.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:08:00,78540,1480.0,1480.0,1480.0,1480.0,0.0,69077.0,69077.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:09:00,78541,1480.0,1480.0,1480.0,1480.0,0.0,69275.0,69275.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:10:00,78542,1481.0,1481.0,1481.0,1481.0,0.0,69345.0,69345.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:11:00,78543,1481.0,1481.0,1481.0,1481.0,0.0,69560.0,69560.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:12:00,78544,1479.0,1479.0,1479.0,1479.0,0.0,69594.0,69594.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:13:00,78545,1481.0,1481.0,1481.0,1481.0,0.0,69644.0,69644.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:14:00,78546,1480.0,1480.0,1480.0,1480.0,0.0,69636.0,69636.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:15:00,78547,1481.0,1481.0,1481.0,1481.0,0.0,69633.0,69633.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:16:00,78548,1480.0,1480.0,1480.0,1480.0,0.0,69652.0,69652.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:17:00,78549,1480.0,1480.0,1480.0,1480.0,0.0,69728.0,69728.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:18:00,78550,1479.0,1479.0,1479.0,1479.0,0.0,69805.0,69805.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:19:00,78551,1479.0,1479.0,1479.0,1479.0,0.0,69817.0,69817.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:20:00,78552,1478.0,1478.0,1478.0,1478.0,0.0,70287.0,70287.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:21:00,78553,1478.0,1478.0,1478.0,1478.0,0.0,70486.0,70486.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:22:00,78554,1478.0,1478.0,1478.0,1478.0,0.0,70557.0,70557.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:23:00,78555,1479.0,1479.0,1479.0,1479.0,0.0,70579.0,70579.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:24:00,78556,1478.0,1478.0,1478.0,1478.0,0.0,70600.0,70600.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:25:00,78557,1479.0,1479.0,1479.0,1479.0,0.0,70717.0,70717.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:26:00,78558,1481.0,1481.0,1481.0,1481.0,0.0,70711.0,70711.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:27:00,78559,1481.0,1481.0,1481.0,1481.0,0.0,70764.0,70764.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:28:00,78560,1480.0,1480.0,1480.0,1480.0,0.0,70886.0,70886.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:29:00,78561,1480.0,1480.0,1480.0,1480.0,0.0,70881.0,70881.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:30:00,78562,1479.0,1479.0,1479.0,1479.0,0.0,70894.0,70894.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:31:00,78563,1480.0,1480.0,1480.0,1480.0,0.0,70941.0,70941.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:32:00,78564,1480.0,1480.0,1480.0,1480.0,0.0,70943.0,70943.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:33:00,78565,1480.0,1480.0,1480.0,1480.0,0.0,70948.0,70948.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:34:00,78566,1480.0,1480.0,1480.0,1480.0,0.0,70961.0,70961.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:35:00,78567,1480.0,1480.0,1480.0,1480.0,0.0,70951.0,70951.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:36:00,78568,1479.0,1479.0,1479.0,1479.0,0.0,71008.0,71008.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:37:00,78569,1479.0,1479.0,1479.0,1479.0,0.0,71007.0,71007.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:38:00,78570,1480.0,1480.0,1480.0,1480.0,0.0,70936.0,70936.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:39:00,78571,1480.0,1480.0,1480.0,1480.0,0.0,70922.0,70922.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:40:00,78572,1480.0,1480.0,1480.0,1480.0,0.0,70891.0,70891.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:41:00,78573,1479.0,1479.0,1479.0,1479.0,0.0,70846.0,70846.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:42:00,78574,1481.0,1481.0,1481.0,1481.0,0.0,70832.0,70832.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:43:00,78575,1479.0,1479.0,1479.0,1479.0,0.0,70824.0,70824.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:44:00,78576,1481.0,1481.0,1481.0,1481.0,0.0,70870.0,70870.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:45:00,78577,1481.0,1481.0,1481.0,1481.0,0.0,70872.0,70872.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:46:00,78578,1480.0,1480.0,1480.0,1480.0,0.0,70873.0,70873.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:47:00,78579,1481.0,1481.0,1481.0,1481.0,0.0,70850.0,70850.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:48:00,78580,1480.0,1480.0,1480.0,1480.0,0.0,70844.0,70844.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:49:00,78581,1480.0,1480.0,1480.0,1480.0,0.0,70759.0,70759.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:50:00,78582,1480.0,1480.0,1480.0,1480.0,0.0,70725.0,70725.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:51:00,78583,1480.0,1480.0,1480.0,1480.0,0.0,70663.0,70663.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:52:00,78584,1481.0,1481.0,1481.0,1481.0,0.0,70670.0,70670.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:53:00,78585,1480.0,1480.0,1480.0,1480.0,0.0,70630.0,70630.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:54:00,78586,1481.0,1481.0,1481.0,1481.0,0.0,70623.0,70623.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:55:00,78587,1480.0,1480.0,1480.0,1480.0,0.0,70516.0,70516.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:56:00,78588,1481.0,1481.0,1481.0,1481.0,0.0,70511.0,70511.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:57:00,78589,1480.0,1480.0,1480.0,1480.0,0.0,70570.0,70570.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:58:00,78590,1481.0,1481.0,1481.0,1481.0,0.0,70592.0,70592.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 14:59:00,78591,1481.0,1481.0,1481.0,1481.0,0.0,70740.0,70740.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:00:00,78592,1480.0,1480.0,1480.0,1480.0,0.0,70898.0,70898.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:01:00,78593,1481.0,1481.0,1481.0,1481.0,0.0,70510.0,70510.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:02:00,78594,1481.0,1481.0,1481.0,1481.0,0.0,70381.0,70381.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:03:00,78595,1480.0,1480.0,1480.0,1480.0,0.0,70426.0,70426.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:04:00,78596,1481.0,1481.0,1481.0,1481.0,0.0,70418.0,70418.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:05:00,78597,1481.0,1481.0,1481.0,1481.0,0.0,70292.0,70292.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:06:00,78598,1481.0,1481.0,1481.0,1481.0,0.0,70254.0,70254.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:07:00,78599,1480.0,1480.0,1480.0,1480.0,0.0,70231.0,70231.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:08:00,78600,1481.0,1481.0,1481.0,1481.0,0.0,70188.0,70188.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:09:00,78601,1480.0,1480.0,1480.0,1480.0,0.0,70186.0,70186.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:10:00,78602,1480.0,1480.0,1480.0,1480.0,0.0,70179.0,70179.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:11:00,78603,1480.0,1480.0,1480.0,1480.0,0.0,70174.0,70174.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:12:00,78604,1479.0,1479.0,1479.0,1479.0,0.0,70142.0,70142.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:13:00,78605,1479.0,1479.0,1479.0,1479.0,0.0,70139.0,70139.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:14:00,78606,1478.0,1478.0,1478.0,1478.0,0.0,70101.0,70101.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:15:00,78607,1478.0,1478.0,1478.0,1478.0,0.0,70090.0,70090.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:16:00,78608,1479.0,1479.0,1479.0,1479.0,0.0,69904.0,69904.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:17:00,78609,1479.0,1479.0,1479.0,1479.0,0.0,69900.0,69900.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:18:00,78610,1479.0,1479.0,1479.0,1479.0,0.0,69880.0,69880.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:19:00,78611,1479.0,1479.0,1479.0,1479.0,0.0,69853.0,69853.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:20:00,78612,1480.0,1480.0,1480.0,1480.0,0.0,69850.0,69850.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:21:00,78613,1480.0,1480.0,1480.0,1480.0,0.0,69762.0,69762.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:22:00,78614,1481.0,1481.0,1481.0,1481.0,0.0,69720.0,69720.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:23:00,78615,1481.0,1481.0,1481.0,1481.0,0.0,69705.0,69705.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:24:00,78616,1481.0,1481.0,1481.0,1481.0,0.0,69708.0,69708.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:25:00,78617,1482.0,1482.0,1482.0,1482.0,0.0,69709.0,69709.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:26:00,78618,1481.0,1481.0,1481.0,1481.0,0.0,69684.0,69684.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:27:00,78619,1481.0,1481.0,1481.0,1481.0,0.0,69663.0,69663.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:28:00,78620,1482.0,1482.0,1482.0,1482.0,0.0,69679.0,69679.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:29:00,78621,1482.0,1482.0,1482.0,1482.0,0.0,69662.0,69662.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:30:00,78622,1482.0,1482.0,1482.0,1482.0,0.0,69659.0,69659.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:31:00,78623,1481.0,1481.0,1481.0,1481.0,0.0,69677.0,69677.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:32:00,78624,1481.0,1481.0,1481.0,1481.0,0.0,69698.0,69698.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:33:00,78625,1482.0,1482.0,1482.0,1482.0,0.0,69694.0,69694.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:34:00,78626,1482.0,1482.0,1482.0,1482.0,0.0,69715.0,69715.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:35:00,78627,1482.0,1482.0,1482.0,1482.0,0.0,69721.0,69721.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:36:00,78628,1482.0,1482.0,1482.0,1482.0,0.0,69720.0,69720.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:37:00,78629,1482.0,1482.0,1482.0,1482.0,0.0,69611.0,69611.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:38:00,78630,1481.0,1481.0,1481.0,1481.0,0.0,69618.0,69618.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:39:00,78631,1482.0,1482.0,1482.0,1482.0,0.0,69596.0,69596.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:40:00,78632,1481.0,1481.0,1481.0,1481.0,0.0,69593.0,69593.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:41:00,78633,1482.0,1482.0,1482.0,1482.0,0.0,69581.0,69581.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:42:00,78634,1482.0,1482.0,1482.0,1482.0,0.0,69573.0,69573.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:43:00,78635,1481.0,1481.0,1481.0,1481.0,0.0,69573.0,69573.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:44:00,78636,1481.0,1481.0,1481.0,1481.0,0.0,69584.0,69584.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:45:00,78637,1481.0,1481.0,1481.0,1481.0,0.0,69583.0,69583.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:46:00,78638,1481.0,1481.0,1481.0,1481.0,0.0,69583.0,69583.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:47:00,78639,1481.0,1481.0,1481.0,1481.0,0.0,69583.0,69583.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:48:00,78640,1481.0,1481.0,1481.0,1481.0,0.0,69583.0,69583.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:49:00,78641,1481.0,1481.0,1481.0,1481.0,0.0,69582.0,69582.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:50:00,78642,1480.0,1480.0,1480.0,1480.0,0.0,69582.0,69582.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:51:00,78643,1480.0,1480.0,1480.0,1480.0,0.0,69581.0,69581.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:52:00,78644,1480.0,1480.0,1480.0,1480.0,0.0,69537.0,69537.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:53:00,78645,1480.0,1480.0,1480.0,1480.0,0.0,69515.0,69515.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:54:00,78646,1481.0,1481.0,1481.0,1481.0,0.0,69509.0,69509.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:55:00,78647,1480.0,1480.0,1480.0,1480.0,0.0,69432.0,69432.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:56:00,78648,1480.0,1480.0,1480.0,1480.0,0.0,69417.0,69417.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:57:00,78649,1479.0,1479.0,1479.0,1479.0,0.0,69341.0,69341.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:58:00,78650,1478.0,1478.0,1478.0,1478.0,0.0,69313.0,69313.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 21:59:00,78651,1479.0,1479.0,1479.0,1479.0,0.0,69311.0,69311.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:00:00,78652,1479.0,1479.0,1479.0,1479.0,0.0,69317.0,69317.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:01:00,78653,1478.0,1478.0,1478.0,1478.0,0.0,69319.0,69319.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:02:00,78654,1479.0,1479.0,1479.0,1479.0,0.0,69231.0,69231.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
FG809.CZCE,CZCE.FG809,2018-07-31 22:03:00,78655,1478.0,1478.0,1478.0,1478.0,0.0,69244.0,69244.0,2018-07-31,tqsdk_stage859_backtest,2018-07-31
