vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-02-20 13:39:00,69277,6711.0,6711.0,6711.0,6711.0,0.0,138294.0,138294.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:40:00,69278,6710.0,6710.0,6710.0,6710.0,0.0,138420.0,138420.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:41:00,69279,6709.0,6709.0,6709.0,6709.0,0.0,138418.0,138418.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:42:00,69280,6712.0,6712.0,6712.0,6712.0,0.0,138403.0,138403.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:43:00,69281,6713.0,6713.0,6713.0,6713.0,0.0,138411.0,138411.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:44:00,69282,6708.0,6708.0,6708.0,6708.0,0.0,138411.0,138411.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:45:00,69283,6710.0,6710.0,6710.0,6710.0,0.0,138404.0,138404.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:46:00,69284,6708.0,6708.0,6708.0,6708.0,0.0,138395.0,138395.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:47:00,69285,6708.0,6708.0,6708.0,6708.0,0.0,138375.0,138375.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:48:00,69286,6711.0,6711.0,6711.0,6711.0,0.0,138390.0,138390.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:49:00,69287,6716.0,6716.0,6716.0,6716.0,0.0,138294.0,138294.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:50:00,69288,6716.0,6716.0,6716.0,6716.0,0.0,138189.0,138189.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:51:00,69289,6716.0,6716.0,6716.0,6716.0,0.0,138084.0,138084.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:52:00,69290,6718.0,6718.0,6718.0,6718.0,0.0,137991.0,137991.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:53:00,69291,6727.0,6727.0,6727.0,6727.0,0.0,138013.0,138013.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:54:00,69292,6726.0,6726.0,6726.0,6726.0,0.0,138249.0,138249.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:55:00,69293,6723.0,6723.0,6723.0,6723.0,0.0,138213.0,138213.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:56:00,69294,6721.0,6721.0,6721.0,6721.0,0.0,138195.0,138195.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:57:00,69295,6720.0,6720.0,6720.0,6720.0,0.0,138210.0,138210.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:58:00,69296,6719.0,6719.0,6719.0,6719.0,0.0,138226.0,138226.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 13:59:00,69297,6721.0,6721.0,6721.0,6721.0,0.0,138215.0,138215.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:00:00,69298,6719.0,6719.0,6719.0,6719.0,0.0,138192.0,138192.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:01:00,69299,6719.0,6719.0,6719.0,6719.0,0.0,138228.0,138228.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:02:00,69300,6719.0,6719.0,6719.0,6719.0,0.0,138233.0,138233.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:03:00,69301,6720.0,6720.0,6720.0,6720.0,0.0,138230.0,138230.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:04:00,69302,6719.0,6719.0,6719.0,6719.0,0.0,138221.0,138221.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:05:00,69303,6719.0,6719.0,6719.0,6719.0,0.0,138255.0,138255.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:06:00,69304,6719.0,6719.0,6719.0,6719.0,0.0,138242.0,138242.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:07:00,69305,6717.0,6717.0,6717.0,6717.0,0.0,138255.0,138255.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:08:00,69306,6717.0,6717.0,6717.0,6717.0,0.0,138283.0,138283.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:09:00,69307,6716.0,6716.0,6716.0,6716.0,0.0,138309.0,138309.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:10:00,69308,6716.0,6716.0,6716.0,6716.0,0.0,138301.0,138301.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:11:00,69309,6714.0,6714.0,6714.0,6714.0,0.0,138189.0,138189.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:12:00,69310,6715.0,6715.0,6715.0,6715.0,0.0,138177.0,138177.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:13:00,69311,6716.0,6716.0,6716.0,6716.0,0.0,138179.0,138179.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:14:00,69312,6716.0,6716.0,6716.0,6716.0,0.0,138167.0,138167.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:15:00,69313,6714.0,6714.0,6714.0,6714.0,0.0,138144.0,138144.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:16:00,69314,6707.0,6707.0,6707.0,6707.0,0.0,138198.0,138198.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:17:00,69315,6709.0,6709.0,6709.0,6709.0,0.0,138267.0,138267.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:18:00,69316,6710.0,6710.0,6710.0,6710.0,0.0,138361.0,138361.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:19:00,69317,6710.0,6710.0,6710.0,6710.0,0.0,138432.0,138432.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:20:00,69318,6710.0,6710.0,6710.0,6710.0,0.0,138403.0,138403.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:21:00,69319,6709.0,6709.0,6709.0,6709.0,0.0,138362.0,138362.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:22:00,69320,6707.0,6707.0,6707.0,6707.0,0.0,138407.0,138407.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:23:00,69321,6709.0,6709.0,6709.0,6709.0,0.0,138372.0,138372.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:24:00,69322,6707.0,6707.0,6707.0,6707.0,0.0,138418.0,138418.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:25:00,69323,6707.0,6707.0,6707.0,6707.0,0.0,138524.0,138524.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:26:00,69324,6708.0,6708.0,6708.0,6708.0,0.0,138520.0,138520.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:27:00,69325,6709.0,6709.0,6709.0,6709.0,0.0,138534.0,138534.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:28:00,69326,6711.0,6711.0,6711.0,6711.0,0.0,138511.0,138511.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:29:00,69327,6714.0,6714.0,6714.0,6714.0,0.0,138485.0,138485.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:30:00,69328,6712.0,6712.0,6712.0,6712.0,0.0,138440.0,138440.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:31:00,69329,6712.0,6712.0,6712.0,6712.0,0.0,138475.0,138475.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:32:00,69330,6711.0,6711.0,6711.0,6711.0,0.0,138475.0,138475.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:33:00,69331,6711.0,6711.0,6711.0,6711.0,0.0,138469.0,138469.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:34:00,69332,6710.0,6710.0,6710.0,6710.0,0.0,138458.0,138458.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:35:00,69333,6712.0,6712.0,6712.0,6712.0,0.0,138418.0,138418.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:36:00,69334,6712.0,6712.0,6712.0,6712.0,0.0,138399.0,138399.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:37:00,69335,6713.0,6713.0,6713.0,6713.0,0.0,138409.0,138409.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:38:00,69336,6712.0,6712.0,6712.0,6712.0,0.0,138419.0,138419.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:39:00,69337,6708.0,6708.0,6708.0,6708.0,0.0,138279.0,138279.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:40:00,69338,6711.0,6711.0,6711.0,6711.0,0.0,138299.0,138299.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:41:00,69339,6711.0,6711.0,6711.0,6711.0,0.0,138350.0,138350.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:42:00,69340,6713.0,6713.0,6713.0,6713.0,0.0,138354.0,138354.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:43:00,69341,6714.0,6714.0,6714.0,6714.0,0.0,138385.0,138385.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:44:00,69342,6713.0,6713.0,6713.0,6713.0,0.0,138481.0,138481.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:45:00,69343,6712.0,6712.0,6712.0,6712.0,0.0,138571.0,138571.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:46:00,69344,6716.0,6716.0,6716.0,6716.0,0.0,138772.0,138772.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:47:00,69345,6717.0,6717.0,6717.0,6717.0,0.0,138912.0,138912.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:48:00,69346,6716.0,6716.0,6716.0,6716.0,0.0,138958.0,138958.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:49:00,69347,6716.0,6716.0,6716.0,6716.0,0.0,138956.0,138956.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:50:00,69348,6715.0,6715.0,6715.0,6715.0,0.0,138982.0,138982.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:51:00,69349,6716.0,6716.0,6716.0,6716.0,0.0,138935.0,138935.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:52:00,69350,6717.0,6717.0,6717.0,6717.0,0.0,138865.0,138865.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:53:00,69351,6716.0,6716.0,6716.0,6716.0,0.0,138894.0,138894.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:54:00,69352,6716.0,6716.0,6716.0,6716.0,0.0,138925.0,138925.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:55:00,69353,6715.0,6715.0,6715.0,6715.0,0.0,138611.0,138611.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:56:00,69354,6712.0,6712.0,6712.0,6712.0,0.0,138548.0,138548.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:57:00,69355,6713.0,6713.0,6713.0,6713.0,0.0,138503.0,138503.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:58:00,69356,6716.0,6716.0,6716.0,6716.0,0.0,138440.0,138440.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 14:59:00,69357,6715.0,6715.0,6715.0,6715.0,0.0,138382.0,138382.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:00:00,69358,6704.0,6704.0,6704.0,6704.0,0.0,138291.0,138291.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:01:00,69359,6688.0,6688.0,6688.0,6688.0,0.0,138004.0,138004.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:02:00,69360,6694.0,6694.0,6694.0,6694.0,0.0,138024.0,138024.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:03:00,69361,6693.0,6693.0,6693.0,6693.0,0.0,138010.0,138010.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:04:00,69362,6689.0,6689.0,6689.0,6689.0,0.0,137930.0,137930.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:05:00,69363,6688.0,6688.0,6688.0,6688.0,0.0,137887.0,137887.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:06:00,69364,6680.0,6680.0,6680.0,6680.0,0.0,137798.0,137798.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:07:00,69365,6684.0,6684.0,6684.0,6684.0,0.0,137791.0,137791.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:08:00,69366,6684.0,6684.0,6684.0,6684.0,0.0,137811.0,137811.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:09:00,69367,6685.0,6685.0,6685.0,6685.0,0.0,137790.0,137790.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:10:00,69368,6689.0,6689.0,6689.0,6689.0,0.0,137711.0,137711.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:11:00,69369,6687.0,6687.0,6687.0,6687.0,0.0,137646.0,137646.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:12:00,69370,6687.0,6687.0,6687.0,6687.0,0.0,137657.0,137657.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:13:00,69371,6686.0,6686.0,6686.0,6686.0,0.0,137570.0,137570.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:14:00,69372,6685.0,6685.0,6685.0,6685.0,0.0,137618.0,137618.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:15:00,69373,6684.0,6684.0,6684.0,6684.0,0.0,137590.0,137590.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:16:00,69374,6683.0,6683.0,6683.0,6683.0,0.0,137572.0,137572.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:17:00,69375,6681.0,6681.0,6681.0,6681.0,0.0,137600.0,137600.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:18:00,69376,6680.0,6680.0,6680.0,6680.0,0.0,137595.0,137595.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:19:00,69377,6684.0,6684.0,6684.0,6684.0,0.0,137561.0,137561.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:20:00,69378,6683.0,6683.0,6683.0,6683.0,0.0,137553.0,137553.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:21:00,69379,6679.0,6679.0,6679.0,6679.0,0.0,137527.0,137527.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:22:00,69380,6678.0,6678.0,6678.0,6678.0,0.0,137490.0,137490.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:23:00,69381,6680.0,6680.0,6680.0,6680.0,0.0,137509.0,137509.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:24:00,69382,6681.0,6681.0,6681.0,6681.0,0.0,137482.0,137482.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:25:00,69383,6681.0,6681.0,6681.0,6681.0,0.0,137485.0,137485.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:26:00,69384,6685.0,6685.0,6685.0,6685.0,0.0,137490.0,137490.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:27:00,69385,6683.0,6683.0,6683.0,6683.0,0.0,137497.0,137497.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:28:00,69386,6682.0,6682.0,6682.0,6682.0,0.0,137500.0,137500.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:29:00,69387,6684.0,6684.0,6684.0,6684.0,0.0,137494.0,137494.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:30:00,69388,6683.0,6683.0,6683.0,6683.0,0.0,137494.0,137494.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:31:00,69389,6681.0,6681.0,6681.0,6681.0,0.0,137498.0,137498.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:32:00,69390,6680.0,6680.0,6680.0,6680.0,0.0,137469.0,137469.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:33:00,69391,6680.0,6680.0,6680.0,6680.0,0.0,137491.0,137491.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:34:00,69392,6680.0,6680.0,6680.0,6680.0,0.0,137453.0,137453.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:35:00,69393,6682.0,6682.0,6682.0,6682.0,0.0,137435.0,137435.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:36:00,69394,6684.0,6684.0,6684.0,6684.0,0.0,137445.0,137445.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:37:00,69395,6684.0,6684.0,6684.0,6684.0,0.0,137448.0,137448.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:38:00,69396,6681.0,6681.0,6681.0,6681.0,0.0,137419.0,137419.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:39:00,69397,6681.0,6681.0,6681.0,6681.0,0.0,137408.0,137408.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:40:00,69398,6682.0,6682.0,6682.0,6682.0,0.0,137404.0,137404.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:41:00,69399,6680.0,6680.0,6680.0,6680.0,0.0,137385.0,137385.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:42:00,69400,6679.0,6679.0,6679.0,6679.0,0.0,137390.0,137390.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:43:00,69401,6680.0,6680.0,6680.0,6680.0,0.0,137398.0,137398.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:44:00,69402,6678.0,6678.0,6678.0,6678.0,0.0,137378.0,137378.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:45:00,69403,6676.0,6676.0,6676.0,6676.0,0.0,137443.0,137443.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:46:00,69404,6675.0,6675.0,6675.0,6675.0,0.0,137523.0,137523.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:47:00,69405,6670.0,6670.0,6670.0,6670.0,0.0,137536.0,137536.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:48:00,69406,6667.0,6667.0,6667.0,6667.0,0.0,137670.0,137670.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:49:00,69407,6669.0,6669.0,6669.0,6669.0,0.0,137721.0,137721.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:50:00,69408,6673.0,6673.0,6673.0,6673.0,0.0,137651.0,137651.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:51:00,69409,6675.0,6675.0,6675.0,6675.0,0.0,137580.0,137580.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:52:00,69410,6678.0,6678.0,6678.0,6678.0,0.0,137523.0,137523.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:53:00,69411,6678.0,6678.0,6678.0,6678.0,0.0,137446.0,137446.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:54:00,69412,6677.0,6677.0,6677.0,6677.0,0.0,137404.0,137404.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:55:00,69413,6677.0,6677.0,6677.0,6677.0,0.0,137376.0,137376.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:56:00,69414,6673.0,6673.0,6673.0,6673.0,0.0,137160.0,137160.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:57:00,69415,6671.0,6671.0,6671.0,6671.0,0.0,137077.0,137077.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:58:00,69416,6671.0,6671.0,6671.0,6671.0,0.0,136990.0,136990.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 21:59:00,69417,6672.0,6672.0,6672.0,6672.0,0.0,137025.0,137025.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:00:00,69418,6677.0,6677.0,6677.0,6677.0,0.0,137001.0,137001.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:01:00,69419,6679.0,6679.0,6679.0,6679.0,0.0,136725.0,136725.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:02:00,69420,6682.0,6682.0,6682.0,6682.0,0.0,136509.0,136509.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
OI905.CZCE,CZCE.OI905,2019-02-20 22:03:00,69421,6684.0,6684.0,6684.0,6684.0,0.0,136367.0,136367.0,2019-02-20,tqsdk_stage859_backtest,2019-02-20
