vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA905.CZCE,CZCE.MA905,2019-02-27 22:04:00,71314,2543.0,2543.0,2543.0,2543.0,0.0,557470.0,557470.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:05:00,71315,2543.0,2543.0,2543.0,2543.0,0.0,557375.0,557375.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:06:00,71316,2540.0,2540.0,2540.0,2540.0,0.0,556752.0,556752.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:07:00,71317,2540.0,2540.0,2540.0,2540.0,0.0,556073.0,556073.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:08:00,71318,2540.0,2540.0,2540.0,2540.0,0.0,555638.0,555638.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:09:00,71319,2540.0,2540.0,2540.0,2540.0,0.0,555435.0,555435.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:10:00,71320,2541.0,2541.0,2541.0,2541.0,0.0,555186.0,555186.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:11:00,71321,2541.0,2541.0,2541.0,2541.0,0.0,555321.0,555321.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:12:00,71322,2541.0,2541.0,2541.0,2541.0,0.0,555106.0,555106.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:13:00,71323,2542.0,2542.0,2542.0,2542.0,0.0,554897.0,554897.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:14:00,71324,2542.0,2542.0,2542.0,2542.0,0.0,554885.0,554885.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:15:00,71325,2543.0,2543.0,2543.0,2543.0,0.0,554730.0,554730.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:16:00,71326,2543.0,2543.0,2543.0,2543.0,0.0,554598.0,554598.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:17:00,71327,2540.0,2540.0,2540.0,2540.0,0.0,554321.0,554321.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:18:00,71328,2541.0,2541.0,2541.0,2541.0,0.0,554185.0,554185.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:19:00,71329,2541.0,2541.0,2541.0,2541.0,0.0,554179.0,554179.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:20:00,71330,2539.0,2539.0,2539.0,2539.0,0.0,554199.0,554199.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:21:00,71331,2540.0,2540.0,2540.0,2540.0,0.0,554158.0,554158.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:22:00,71332,2539.0,2539.0,2539.0,2539.0,0.0,554184.0,554184.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:23:00,71333,2540.0,2540.0,2540.0,2540.0,0.0,554078.0,554078.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:24:00,71334,2537.0,2537.0,2537.0,2537.0,0.0,553942.0,553942.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:25:00,71335,2539.0,2539.0,2539.0,2539.0,0.0,553411.0,553411.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:26:00,71336,2537.0,2537.0,2537.0,2537.0,0.0,553228.0,553228.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:27:00,71337,2534.0,2534.0,2534.0,2534.0,0.0,550523.0,550523.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:28:00,71338,2536.0,2536.0,2536.0,2536.0,0.0,549800.0,549800.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:29:00,71339,2535.0,2535.0,2535.0,2535.0,0.0,549523.0,549523.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:30:00,71340,2535.0,2535.0,2535.0,2535.0,0.0,549554.0,549554.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:31:00,71341,2537.0,2537.0,2537.0,2537.0,0.0,549561.0,549561.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:32:00,71342,2535.0,2535.0,2535.0,2535.0,0.0,549740.0,549740.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:33:00,71343,2537.0,2537.0,2537.0,2537.0,0.0,549418.0,549418.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:34:00,71344,2538.0,2538.0,2538.0,2538.0,0.0,549429.0,549429.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:35:00,71345,2536.0,2536.0,2536.0,2536.0,0.0,549553.0,549553.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:36:00,71346,2536.0,2536.0,2536.0,2536.0,0.0,549467.0,549467.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:37:00,71347,2538.0,2538.0,2538.0,2538.0,0.0,549542.0,549542.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:38:00,71348,2535.0,2535.0,2535.0,2535.0,0.0,549390.0,549390.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:39:00,71349,2533.0,2533.0,2533.0,2533.0,0.0,549413.0,549413.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:40:00,71350,2535.0,2535.0,2535.0,2535.0,0.0,549281.0,549281.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:41:00,71351,2533.0,2533.0,2533.0,2533.0,0.0,549585.0,549585.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:42:00,71352,2534.0,2534.0,2534.0,2534.0,0.0,548910.0,548910.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:43:00,71353,2535.0,2535.0,2535.0,2535.0,0.0,549036.0,549036.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:44:00,71354,2535.0,2535.0,2535.0,2535.0,0.0,548966.0,548966.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:45:00,71355,2537.0,2537.0,2537.0,2537.0,0.0,548752.0,548752.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:46:00,71356,2534.0,2534.0,2534.0,2534.0,0.0,549054.0,549054.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:47:00,71357,2535.0,2535.0,2535.0,2535.0,0.0,549304.0,549304.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:48:00,71358,2533.0,2533.0,2533.0,2533.0,0.0,549667.0,549667.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:49:00,71359,2532.0,2532.0,2532.0,2532.0,0.0,549632.0,549632.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:50:00,71360,2531.0,2531.0,2531.0,2531.0,0.0,549448.0,549448.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:51:00,71361,2530.0,2530.0,2530.0,2530.0,0.0,549136.0,549136.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:52:00,71362,2531.0,2531.0,2531.0,2531.0,0.0,549048.0,549048.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:53:00,71363,2530.0,2530.0,2530.0,2530.0,0.0,548585.0,548585.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:54:00,71364,2531.0,2531.0,2531.0,2531.0,0.0,549060.0,549060.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:55:00,71365,2531.0,2531.0,2531.0,2531.0,0.0,548873.0,548873.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:56:00,71366,2533.0,2533.0,2533.0,2533.0,0.0,548751.0,548751.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:57:00,71367,2533.0,2533.0,2533.0,2533.0,0.0,548684.0,548684.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:58:00,71368,2532.0,2532.0,2532.0,2532.0,0.0,548615.0,548615.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 22:59:00,71369,2534.0,2534.0,2534.0,2534.0,0.0,548412.0,548412.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:00:00,71370,2532.0,2532.0,2532.0,2532.0,0.0,548382.0,548382.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:01:00,71371,2535.0,2535.0,2535.0,2535.0,0.0,548228.0,548228.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:02:00,71372,2535.0,2535.0,2535.0,2535.0,0.0,548999.0,548999.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:03:00,71373,2533.0,2533.0,2533.0,2533.0,0.0,549109.0,549109.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:04:00,71374,2534.0,2534.0,2534.0,2534.0,0.0,549324.0,549324.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:05:00,71375,2534.0,2534.0,2534.0,2534.0,0.0,549293.0,549293.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:06:00,71376,2531.0,2531.0,2531.0,2531.0,0.0,549154.0,549154.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:07:00,71377,2532.0,2532.0,2532.0,2532.0,0.0,549058.0,549058.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:08:00,71378,2530.0,2530.0,2530.0,2530.0,0.0,548740.0,548740.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:09:00,71379,2527.0,2527.0,2527.0,2527.0,0.0,547008.0,547008.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:10:00,71380,2527.0,2527.0,2527.0,2527.0,0.0,546964.0,546964.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:11:00,71381,2526.0,2526.0,2526.0,2526.0,0.0,546357.0,546357.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:12:00,71382,2527.0,2527.0,2527.0,2527.0,0.0,546495.0,546495.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:13:00,71383,2520.0,2520.0,2520.0,2520.0,0.0,546011.0,546011.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:14:00,71384,2521.0,2521.0,2521.0,2521.0,0.0,546046.0,546046.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:15:00,71385,2523.0,2523.0,2523.0,2523.0,0.0,546182.0,546182.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:16:00,71386,2522.0,2522.0,2522.0,2522.0,0.0,545852.0,545852.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:17:00,71387,2525.0,2525.0,2525.0,2525.0,0.0,545619.0,545619.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:18:00,71388,2523.0,2523.0,2523.0,2523.0,0.0,545880.0,545880.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:19:00,71389,2525.0,2525.0,2525.0,2525.0,0.0,546298.0,546298.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:20:00,71390,2527.0,2527.0,2527.0,2527.0,0.0,546231.0,546231.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:21:00,71391,2525.0,2525.0,2525.0,2525.0,0.0,546258.0,546258.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:22:00,71392,2524.0,2524.0,2524.0,2524.0,0.0,545961.0,545961.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:23:00,71393,2524.0,2524.0,2524.0,2524.0,0.0,546264.0,546264.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:24:00,71394,2524.0,2524.0,2524.0,2524.0,0.0,546122.0,546122.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:25:00,71395,2523.0,2523.0,2523.0,2523.0,0.0,545561.0,545561.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:26:00,71396,2523.0,2523.0,2523.0,2523.0,0.0,545581.0,545581.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:27:00,71397,2523.0,2523.0,2523.0,2523.0,0.0,544728.0,544728.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:28:00,71398,2525.0,2525.0,2525.0,2525.0,0.0,544729.0,544729.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
MA905.CZCE,CZCE.MA905,2019-02-27 23:29:00,71399,2525.0,2525.0,2525.0,2525.0,0.0,544815.0,544815.0,2019-02-27,tqsdk_stage859_backtest,2019-02-27
