vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI909.CZCE,CZCE.OI909,2019-06-12 22:04:00,64639,7074.0,7074.0,7074.0,7074.0,0.0,132155.0,132155.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:05:00,64640,7076.0,7076.0,7076.0,7076.0,0.0,132157.0,132157.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:06:00,64641,7077.0,7077.0,7077.0,7077.0,0.0,132150.0,132150.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:07:00,64642,7076.0,7076.0,7076.0,7076.0,0.0,132143.0,132143.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:08:00,64643,7074.0,7074.0,7074.0,7074.0,0.0,132119.0,132119.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:09:00,64644,7075.0,7075.0,7075.0,7075.0,0.0,132093.0,132093.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:10:00,64645,7073.0,7073.0,7073.0,7073.0,0.0,132104.0,132104.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:11:00,64646,7074.0,7074.0,7074.0,7074.0,0.0,132075.0,132075.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:12:00,64647,7076.0,7076.0,7076.0,7076.0,0.0,132062.0,132062.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:13:00,64648,7076.0,7076.0,7076.0,7076.0,0.0,132093.0,132093.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:14:00,64649,7073.0,7073.0,7073.0,7073.0,0.0,131925.0,131925.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:15:00,64650,7072.0,7072.0,7072.0,7072.0,0.0,131916.0,131916.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:16:00,64651,7072.0,7072.0,7072.0,7072.0,0.0,131902.0,131902.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:17:00,64652,7072.0,7072.0,7072.0,7072.0,0.0,131890.0,131890.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:18:00,64653,7072.0,7072.0,7072.0,7072.0,0.0,131888.0,131888.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:19:00,64654,7075.0,7075.0,7075.0,7075.0,0.0,131889.0,131889.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:20:00,64655,7074.0,7074.0,7074.0,7074.0,0.0,131912.0,131912.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:21:00,64656,7075.0,7075.0,7075.0,7075.0,0.0,131887.0,131887.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:22:00,64657,7075.0,7075.0,7075.0,7075.0,0.0,131936.0,131936.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:23:00,64658,7075.0,7075.0,7075.0,7075.0,0.0,131949.0,131949.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:24:00,64659,7077.0,7077.0,7077.0,7077.0,0.0,131913.0,131913.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:25:00,64660,7078.0,7078.0,7078.0,7078.0,0.0,131968.0,131968.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:26:00,64661,7078.0,7078.0,7078.0,7078.0,0.0,132000.0,132000.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:27:00,64662,7078.0,7078.0,7078.0,7078.0,0.0,132028.0,132028.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:28:00,64663,7077.0,7077.0,7077.0,7077.0,0.0,131999.0,131999.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:29:00,64664,7078.0,7078.0,7078.0,7078.0,0.0,132003.0,132003.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:30:00,64665,7080.0,7080.0,7080.0,7080.0,0.0,132025.0,132025.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:31:00,64666,7079.0,7079.0,7079.0,7079.0,0.0,132040.0,132040.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:32:00,64667,7080.0,7080.0,7080.0,7080.0,0.0,132058.0,132058.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:33:00,64668,7078.0,7078.0,7078.0,7078.0,0.0,132063.0,132063.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:34:00,64669,7080.0,7080.0,7080.0,7080.0,0.0,132131.0,132131.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:35:00,64670,7080.0,7080.0,7080.0,7080.0,0.0,132182.0,132182.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:36:00,64671,7080.0,7080.0,7080.0,7080.0,0.0,132190.0,132190.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:37:00,64672,7078.0,7078.0,7078.0,7078.0,0.0,132182.0,132182.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:38:00,64673,7080.0,7080.0,7080.0,7080.0,0.0,132148.0,132148.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:39:00,64674,7082.0,7082.0,7082.0,7082.0,0.0,132157.0,132157.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:40:00,64675,7080.0,7080.0,7080.0,7080.0,0.0,132148.0,132148.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:41:00,64676,7082.0,7082.0,7082.0,7082.0,0.0,132175.0,132175.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:42:00,64677,7083.0,7083.0,7083.0,7083.0,0.0,132089.0,132089.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:43:00,64678,7084.0,7084.0,7084.0,7084.0,0.0,132090.0,132090.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:44:00,64679,7084.0,7084.0,7084.0,7084.0,0.0,132184.0,132184.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:45:00,64680,7085.0,7085.0,7085.0,7085.0,0.0,132312.0,132312.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:46:00,64681,7087.0,7087.0,7087.0,7087.0,0.0,132345.0,132345.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:47:00,64682,7090.0,7090.0,7090.0,7090.0,0.0,132466.0,132466.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:48:00,64683,7095.0,7095.0,7095.0,7095.0,0.0,132879.0,132879.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:49:00,64684,7091.0,7091.0,7091.0,7091.0,0.0,132888.0,132888.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:50:00,64685,7095.0,7095.0,7095.0,7095.0,0.0,133263.0,133263.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:51:00,64686,7092.0,7092.0,7092.0,7092.0,0.0,133437.0,133437.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:52:00,64687,7091.0,7091.0,7091.0,7091.0,0.0,133341.0,133341.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:53:00,64688,7090.0,7090.0,7090.0,7090.0,0.0,133455.0,133455.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:54:00,64689,7093.0,7093.0,7093.0,7093.0,0.0,133565.0,133565.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:55:00,64690,7094.0,7094.0,7094.0,7094.0,0.0,133623.0,133623.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:56:00,64691,7093.0,7093.0,7093.0,7093.0,0.0,133880.0,133880.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:57:00,64692,7093.0,7093.0,7093.0,7093.0,0.0,133943.0,133943.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:58:00,64693,7090.0,7090.0,7090.0,7090.0,0.0,134114.0,134114.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 22:59:00,64694,7089.0,7089.0,7089.0,7089.0,0.0,134146.0,134146.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:00:00,64695,7090.0,7090.0,7090.0,7090.0,0.0,134198.0,134198.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:01:00,64696,7090.0,7090.0,7090.0,7090.0,0.0,134215.0,134215.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:02:00,64697,7090.0,7090.0,7090.0,7090.0,0.0,134244.0,134244.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:03:00,64698,7084.0,7084.0,7084.0,7084.0,0.0,134044.0,134044.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:04:00,64699,7086.0,7086.0,7086.0,7086.0,0.0,134369.0,134369.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:05:00,64700,7086.0,7086.0,7086.0,7086.0,0.0,134345.0,134345.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:06:00,64701,7085.0,7085.0,7085.0,7085.0,0.0,134410.0,134410.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:07:00,64702,7084.0,7084.0,7084.0,7084.0,0.0,134512.0,134512.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:08:00,64703,7083.0,7083.0,7083.0,7083.0,0.0,134407.0,134407.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:09:00,64704,7083.0,7083.0,7083.0,7083.0,0.0,134374.0,134374.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:10:00,64705,7084.0,7084.0,7084.0,7084.0,0.0,134415.0,134415.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:11:00,64706,7085.0,7085.0,7085.0,7085.0,0.0,134430.0,134430.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:12:00,64707,7084.0,7084.0,7084.0,7084.0,0.0,134462.0,134462.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:13:00,64708,7081.0,7081.0,7081.0,7081.0,0.0,134355.0,134355.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:14:00,64709,7082.0,7082.0,7082.0,7082.0,0.0,134121.0,134121.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:15:00,64710,7079.0,7079.0,7079.0,7079.0,0.0,134123.0,134123.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:16:00,64711,7080.0,7080.0,7080.0,7080.0,0.0,134151.0,134151.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:17:00,64712,7079.0,7079.0,7079.0,7079.0,0.0,134260.0,134260.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:18:00,64713,7081.0,7081.0,7081.0,7081.0,0.0,134232.0,134232.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:19:00,64714,7082.0,7082.0,7082.0,7082.0,0.0,134190.0,134190.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:20:00,64715,7083.0,7083.0,7083.0,7083.0,0.0,134165.0,134165.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:21:00,64716,7083.0,7083.0,7083.0,7083.0,0.0,134167.0,134167.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:22:00,64717,7082.0,7082.0,7082.0,7082.0,0.0,134062.0,134062.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:23:00,64718,7082.0,7082.0,7082.0,7082.0,0.0,133789.0,133789.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:24:00,64719,7082.0,7082.0,7082.0,7082.0,0.0,133695.0,133695.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:25:00,64720,7081.0,7081.0,7081.0,7081.0,0.0,133575.0,133575.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:26:00,64721,7082.0,7082.0,7082.0,7082.0,0.0,133519.0,133519.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:27:00,64722,7080.0,7080.0,7080.0,7080.0,0.0,133443.0,133443.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:28:00,64723,7080.0,7080.0,7080.0,7080.0,0.0,133223.0,133223.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
OI909.CZCE,CZCE.OI909,2019-06-12 23:29:00,64724,7081.0,7081.0,7081.0,7081.0,0.0,132898.0,132898.0,2019-06-12,tqsdk_stage859_backtest,2019-06-12
