vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG001.CZCE,CZCE.FG001,2019-10-16 13:39:00,66519,1455.0,1455.0,1455.0,1455.0,0.0,253473.0,253473.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:40:00,66520,1452.0,1452.0,1452.0,1452.0,0.0,253844.0,253844.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:41:00,66521,1452.0,1452.0,1452.0,1452.0,0.0,253939.0,253939.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:42:00,66522,1453.0,1453.0,1453.0,1453.0,0.0,253950.0,253950.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:43:00,66523,1454.0,1454.0,1454.0,1454.0,0.0,254291.0,254291.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:44:00,66524,1453.0,1453.0,1453.0,1453.0,0.0,254502.0,254502.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:45:00,66525,1454.0,1454.0,1454.0,1454.0,0.0,254803.0,254803.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:46:00,66526,1454.0,1454.0,1454.0,1454.0,0.0,255043.0,255043.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:47:00,66527,1453.0,1453.0,1453.0,1453.0,0.0,255404.0,255404.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:48:00,66528,1453.0,1453.0,1453.0,1453.0,0.0,255380.0,255380.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:49:00,66529,1453.0,1453.0,1453.0,1453.0,0.0,255452.0,255452.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:50:00,66530,1454.0,1454.0,1454.0,1454.0,0.0,255511.0,255511.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:51:00,66531,1453.0,1453.0,1453.0,1453.0,0.0,255583.0,255583.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:52:00,66532,1454.0,1454.0,1454.0,1454.0,0.0,255772.0,255772.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:53:00,66533,1453.0,1453.0,1453.0,1453.0,0.0,255640.0,255640.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:54:00,66534,1454.0,1454.0,1454.0,1454.0,0.0,255661.0,255661.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:55:00,66535,1453.0,1453.0,1453.0,1453.0,0.0,255641.0,255641.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:56:00,66536,1455.0,1455.0,1455.0,1455.0,0.0,255580.0,255580.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:57:00,66537,1455.0,1455.0,1455.0,1455.0,0.0,255533.0,255533.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:58:00,66538,1453.0,1453.0,1453.0,1453.0,0.0,255593.0,255593.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 13:59:00,66539,1452.0,1452.0,1452.0,1452.0,0.0,255676.0,255676.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:00:00,66540,1451.0,1451.0,1451.0,1451.0,0.0,255826.0,255826.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:01:00,66541,1451.0,1451.0,1451.0,1451.0,0.0,256104.0,256104.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:02:00,66542,1446.0,1446.0,1446.0,1446.0,0.0,255651.0,255651.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:03:00,66543,1450.0,1450.0,1450.0,1450.0,0.0,256788.0,256788.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:04:00,66544,1450.0,1450.0,1450.0,1450.0,0.0,256891.0,256891.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:05:00,66545,1453.0,1453.0,1453.0,1453.0,0.0,257027.0,257027.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:06:00,66546,1453.0,1453.0,1453.0,1453.0,0.0,257636.0,257636.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:07:00,66547,1454.0,1454.0,1454.0,1454.0,0.0,257944.0,257944.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:08:00,66548,1454.0,1454.0,1454.0,1454.0,0.0,258200.0,258200.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:09:00,66549,1454.0,1454.0,1454.0,1454.0,0.0,258176.0,258176.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:10:00,66550,1455.0,1455.0,1455.0,1455.0,0.0,258293.0,258293.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:11:00,66551,1455.0,1455.0,1455.0,1455.0,0.0,258100.0,258100.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:12:00,66552,1454.0,1454.0,1454.0,1454.0,0.0,258113.0,258113.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:13:00,66553,1458.0,1458.0,1458.0,1458.0,0.0,258853.0,258853.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:14:00,66554,1456.0,1456.0,1456.0,1456.0,0.0,258855.0,258855.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:15:00,66555,1456.0,1456.0,1456.0,1456.0,0.0,258859.0,258859.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:16:00,66556,1456.0,1456.0,1456.0,1456.0,0.0,258887.0,258887.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:17:00,66557,1457.0,1457.0,1457.0,1457.0,0.0,259005.0,259005.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:18:00,66558,1456.0,1456.0,1456.0,1456.0,0.0,258943.0,258943.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:19:00,66559,1456.0,1456.0,1456.0,1456.0,0.0,258910.0,258910.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:20:00,66560,1456.0,1456.0,1456.0,1456.0,0.0,258918.0,258918.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:21:00,66561,1456.0,1456.0,1456.0,1456.0,0.0,258862.0,258862.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:22:00,66562,1455.0,1455.0,1455.0,1455.0,0.0,258855.0,258855.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:23:00,66563,1455.0,1455.0,1455.0,1455.0,0.0,258812.0,258812.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:24:00,66564,1454.0,1454.0,1454.0,1454.0,0.0,258469.0,258469.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:25:00,66565,1456.0,1456.0,1456.0,1456.0,0.0,258372.0,258372.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:26:00,66566,1454.0,1454.0,1454.0,1454.0,0.0,258485.0,258485.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:27:00,66567,1455.0,1455.0,1455.0,1455.0,0.0,258533.0,258533.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:28:00,66568,1455.0,1455.0,1455.0,1455.0,0.0,258681.0,258681.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:29:00,66569,1456.0,1456.0,1456.0,1456.0,0.0,258647.0,258647.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:30:00,66570,1454.0,1454.0,1454.0,1454.0,0.0,258634.0,258634.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:31:00,66571,1454.0,1454.0,1454.0,1454.0,0.0,258735.0,258735.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:32:00,66572,1455.0,1455.0,1455.0,1455.0,0.0,259134.0,259134.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:33:00,66573,1455.0,1455.0,1455.0,1455.0,0.0,259410.0,259410.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:34:00,66574,1455.0,1455.0,1455.0,1455.0,0.0,259392.0,259392.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:35:00,66575,1456.0,1456.0,1456.0,1456.0,0.0,259327.0,259327.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:36:00,66576,1454.0,1454.0,1454.0,1454.0,0.0,259378.0,259378.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:37:00,66577,1454.0,1454.0,1454.0,1454.0,0.0,259368.0,259368.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:38:00,66578,1455.0,1455.0,1455.0,1455.0,0.0,259216.0,259216.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:39:00,66579,1453.0,1453.0,1453.0,1453.0,0.0,259259.0,259259.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:40:00,66580,1453.0,1453.0,1453.0,1453.0,0.0,259249.0,259249.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:41:00,66581,1454.0,1454.0,1454.0,1454.0,0.0,259305.0,259305.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:42:00,66582,1454.0,1454.0,1454.0,1454.0,0.0,259343.0,259343.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:43:00,66583,1454.0,1454.0,1454.0,1454.0,0.0,259333.0,259333.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:44:00,66584,1453.0,1453.0,1453.0,1453.0,0.0,259396.0,259396.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:45:00,66585,1453.0,1453.0,1453.0,1453.0,0.0,259350.0,259350.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:46:00,66586,1452.0,1452.0,1452.0,1452.0,0.0,259343.0,259343.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:47:00,66587,1454.0,1454.0,1454.0,1454.0,0.0,259481.0,259481.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:48:00,66588,1453.0,1453.0,1453.0,1453.0,0.0,259541.0,259541.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:49:00,66589,1455.0,1455.0,1455.0,1455.0,0.0,259636.0,259636.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:50:00,66590,1454.0,1454.0,1454.0,1454.0,0.0,259710.0,259710.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:51:00,66591,1454.0,1454.0,1454.0,1454.0,0.0,259719.0,259719.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:52:00,66592,1454.0,1454.0,1454.0,1454.0,0.0,259750.0,259750.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:53:00,66593,1455.0,1455.0,1455.0,1455.0,0.0,259796.0,259796.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:54:00,66594,1455.0,1455.0,1455.0,1455.0,0.0,259971.0,259971.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:55:00,66595,1455.0,1455.0,1455.0,1455.0,0.0,259666.0,259666.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:56:00,66596,1455.0,1455.0,1455.0,1455.0,0.0,259524.0,259524.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:57:00,66597,1454.0,1454.0,1454.0,1454.0,0.0,259428.0,259428.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:58:00,66598,1455.0,1455.0,1455.0,1455.0,0.0,259431.0,259431.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 14:59:00,66599,1454.0,1454.0,1454.0,1454.0,0.0,259224.0,259224.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:00:00,66600,1454.0,1454.0,1454.0,1454.0,0.0,258800.0,258800.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:01:00,66601,1453.0,1453.0,1453.0,1453.0,0.0,259437.0,259437.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:02:00,66602,1454.0,1454.0,1454.0,1454.0,0.0,259507.0,259507.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:03:00,66603,1454.0,1454.0,1454.0,1454.0,0.0,259701.0,259701.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:04:00,66604,1453.0,1453.0,1453.0,1453.0,0.0,259758.0,259758.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:05:00,66605,1454.0,1454.0,1454.0,1454.0,0.0,259966.0,259966.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:06:00,66606,1454.0,1454.0,1454.0,1454.0,0.0,259984.0,259984.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:07:00,66607,1455.0,1455.0,1455.0,1455.0,0.0,260222.0,260222.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:08:00,66608,1454.0,1454.0,1454.0,1454.0,0.0,260218.0,260218.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:09:00,66609,1456.0,1456.0,1456.0,1456.0,0.0,260268.0,260268.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:10:00,66610,1455.0,1455.0,1455.0,1455.0,0.0,260498.0,260498.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:11:00,66611,1455.0,1455.0,1455.0,1455.0,0.0,260768.0,260768.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:12:00,66612,1455.0,1455.0,1455.0,1455.0,0.0,260760.0,260760.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:13:00,66613,1455.0,1455.0,1455.0,1455.0,0.0,260708.0,260708.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:14:00,66614,1453.0,1453.0,1453.0,1453.0,0.0,260856.0,260856.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:15:00,66615,1452.0,1452.0,1452.0,1452.0,0.0,261008.0,261008.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:16:00,66616,1452.0,1452.0,1452.0,1452.0,0.0,261336.0,261336.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:17:00,66617,1452.0,1452.0,1452.0,1452.0,0.0,261358.0,261358.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:18:00,66618,1452.0,1452.0,1452.0,1452.0,0.0,261591.0,261591.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:19:00,66619,1451.0,1451.0,1451.0,1451.0,0.0,261825.0,261825.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:20:00,66620,1452.0,1452.0,1452.0,1452.0,0.0,263019.0,263019.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:21:00,66621,1452.0,1452.0,1452.0,1452.0,0.0,263452.0,263452.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:22:00,66622,1452.0,1452.0,1452.0,1452.0,0.0,263459.0,263459.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:23:00,66623,1452.0,1452.0,1452.0,1452.0,0.0,263940.0,263940.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:24:00,66624,1452.0,1452.0,1452.0,1452.0,0.0,264001.0,264001.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:25:00,66625,1453.0,1453.0,1453.0,1453.0,0.0,264006.0,264006.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:26:00,66626,1453.0,1453.0,1453.0,1453.0,0.0,263984.0,263984.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:27:00,66627,1453.0,1453.0,1453.0,1453.0,0.0,264036.0,264036.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:28:00,66628,1454.0,1454.0,1454.0,1454.0,0.0,263921.0,263921.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:29:00,66629,1453.0,1453.0,1453.0,1453.0,0.0,263592.0,263592.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:30:00,66630,1453.0,1453.0,1453.0,1453.0,0.0,263501.0,263501.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:31:00,66631,1454.0,1454.0,1454.0,1454.0,0.0,263772.0,263772.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:32:00,66632,1454.0,1454.0,1454.0,1454.0,0.0,263813.0,263813.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:33:00,66633,1455.0,1455.0,1455.0,1455.0,0.0,263685.0,263685.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:34:00,66634,1454.0,1454.0,1454.0,1454.0,0.0,263670.0,263670.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:35:00,66635,1454.0,1454.0,1454.0,1454.0,0.0,263725.0,263725.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:36:00,66636,1455.0,1455.0,1455.0,1455.0,0.0,264290.0,264290.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:37:00,66637,1455.0,1455.0,1455.0,1455.0,0.0,264222.0,264222.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:38:00,66638,1455.0,1455.0,1455.0,1455.0,0.0,264159.0,264159.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:39:00,66639,1455.0,1455.0,1455.0,1455.0,0.0,264147.0,264147.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:40:00,66640,1456.0,1456.0,1456.0,1456.0,0.0,264162.0,264162.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:41:00,66641,1456.0,1456.0,1456.0,1456.0,0.0,264132.0,264132.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:42:00,66642,1457.0,1457.0,1457.0,1457.0,0.0,264045.0,264045.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:43:00,66643,1457.0,1457.0,1457.0,1457.0,0.0,263372.0,263372.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:44:00,66644,1459.0,1459.0,1459.0,1459.0,0.0,262928.0,262928.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:45:00,66645,1459.0,1459.0,1459.0,1459.0,0.0,262745.0,262745.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:46:00,66646,1458.0,1458.0,1458.0,1458.0,0.0,262503.0,262503.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:47:00,66647,1456.0,1456.0,1456.0,1456.0,0.0,261938.0,261938.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:48:00,66648,1456.0,1456.0,1456.0,1456.0,0.0,261942.0,261942.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:49:00,66649,1457.0,1457.0,1457.0,1457.0,0.0,261977.0,261977.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:50:00,66650,1458.0,1458.0,1458.0,1458.0,0.0,262153.0,262153.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:51:00,66651,1458.0,1458.0,1458.0,1458.0,0.0,262153.0,262153.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:52:00,66652,1456.0,1456.0,1456.0,1456.0,0.0,261983.0,261983.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:53:00,66653,1455.0,1455.0,1455.0,1455.0,0.0,261725.0,261725.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:54:00,66654,1454.0,1454.0,1454.0,1454.0,0.0,261516.0,261516.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:55:00,66655,1453.0,1453.0,1453.0,1453.0,0.0,261502.0,261502.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:56:00,66656,1453.0,1453.0,1453.0,1453.0,0.0,261461.0,261461.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:57:00,66657,1453.0,1453.0,1453.0,1453.0,0.0,261476.0,261476.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:58:00,66658,1454.0,1454.0,1454.0,1454.0,0.0,261492.0,261492.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 21:59:00,66659,1453.0,1453.0,1453.0,1453.0,0.0,261498.0,261498.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:00:00,66660,1453.0,1453.0,1453.0,1453.0,0.0,261375.0,261375.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:01:00,66661,1455.0,1455.0,1455.0,1455.0,0.0,261344.0,261344.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:02:00,66662,1454.0,1454.0,1454.0,1454.0,0.0,261422.0,261422.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
FG001.CZCE,CZCE.FG001,2019-10-16 22:03:00,66663,1455.0,1455.0,1455.0,1455.0,0.0,261438.0,261438.0,2019-10-16,tqsdk_stage859_backtest,2019-10-16
