vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF005.CZCE,CZCE.CF005,2020-01-02 22:04:00,57454,14020.0,14020.0,14020.0,14020.0,0.0,586557.0,586557.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:05:00,57455,14015.0,14015.0,14015.0,14015.0,0.0,586609.0,586609.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:06:00,57456,14030.0,14030.0,14030.0,14030.0,0.0,586796.0,586796.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:07:00,57457,14040.0,14040.0,14040.0,14040.0,0.0,586632.0,586632.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:08:00,57458,14035.0,14035.0,14035.0,14035.0,0.0,586694.0,586694.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:09:00,57459,14035.0,14035.0,14035.0,14035.0,0.0,586730.0,586730.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:10:00,57460,14025.0,14025.0,14025.0,14025.0,0.0,586939.0,586939.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:11:00,57461,14030.0,14030.0,14030.0,14030.0,0.0,586979.0,586979.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:12:00,57462,14025.0,14025.0,14025.0,14025.0,0.0,586880.0,586880.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:13:00,57463,14030.0,14030.0,14030.0,14030.0,0.0,586843.0,586843.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:14:00,57464,14025.0,14025.0,14025.0,14025.0,0.0,586798.0,586798.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:15:00,57465,14035.0,14035.0,14035.0,14035.0,0.0,586798.0,586798.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:16:00,57466,14040.0,14040.0,14040.0,14040.0,0.0,587018.0,587018.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:17:00,57467,14030.0,14030.0,14030.0,14030.0,0.0,587320.0,587320.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:18:00,57468,14035.0,14035.0,14035.0,14035.0,0.0,587278.0,587278.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:19:00,57469,14040.0,14040.0,14040.0,14040.0,0.0,587339.0,587339.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:20:00,57470,14035.0,14035.0,14035.0,14035.0,0.0,587317.0,587317.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:21:00,57471,14035.0,14035.0,14035.0,14035.0,0.0,587338.0,587338.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:22:00,57472,14035.0,14035.0,14035.0,14035.0,0.0,587322.0,587322.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:23:00,57473,14035.0,14035.0,14035.0,14035.0,0.0,587427.0,587427.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:24:00,57474,14030.0,14030.0,14030.0,14030.0,0.0,587155.0,587155.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:25:00,57475,14025.0,14025.0,14025.0,14025.0,0.0,587167.0,587167.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:26:00,57476,14020.0,14020.0,14020.0,14020.0,0.0,587188.0,587188.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:27:00,57477,14025.0,14025.0,14025.0,14025.0,0.0,587119.0,587119.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:28:00,57478,14030.0,14030.0,14030.0,14030.0,0.0,587097.0,587097.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:29:00,57479,14025.0,14025.0,14025.0,14025.0,0.0,587118.0,587118.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:30:00,57480,14025.0,14025.0,14025.0,14025.0,0.0,587102.0,587102.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:31:00,57481,14025.0,14025.0,14025.0,14025.0,0.0,587038.0,587038.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:32:00,57482,14020.0,14020.0,14020.0,14020.0,0.0,587095.0,587095.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:33:00,57483,14025.0,14025.0,14025.0,14025.0,0.0,586780.0,586780.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:34:00,57484,14035.0,14035.0,14035.0,14035.0,0.0,586731.0,586731.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:35:00,57485,14035.0,14035.0,14035.0,14035.0,0.0,586738.0,586738.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:36:00,57486,14025.0,14025.0,14025.0,14025.0,0.0,586807.0,586807.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:37:00,57487,14020.0,14020.0,14020.0,14020.0,0.0,586633.0,586633.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:38:00,57488,14025.0,14025.0,14025.0,14025.0,0.0,586482.0,586482.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:39:00,57489,14025.0,14025.0,14025.0,14025.0,0.0,586382.0,586382.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:40:00,57490,14020.0,14020.0,14020.0,14020.0,0.0,586412.0,586412.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:41:00,57491,14020.0,14020.0,14020.0,14020.0,0.0,586396.0,586396.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:42:00,57492,14025.0,14025.0,14025.0,14025.0,0.0,586336.0,586336.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:43:00,57493,14020.0,14020.0,14020.0,14020.0,0.0,586332.0,586332.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:44:00,57494,14030.0,14030.0,14030.0,14030.0,0.0,586379.0,586379.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:45:00,57495,14025.0,14025.0,14025.0,14025.0,0.0,586363.0,586363.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:46:00,57496,14035.0,14035.0,14035.0,14035.0,0.0,586361.0,586361.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:47:00,57497,14030.0,14030.0,14030.0,14030.0,0.0,586266.0,586266.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:48:00,57498,14030.0,14030.0,14030.0,14030.0,0.0,586268.0,586268.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:49:00,57499,14030.0,14030.0,14030.0,14030.0,0.0,586375.0,586375.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:50:00,57500,14035.0,14035.0,14035.0,14035.0,0.0,586405.0,586405.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:51:00,57501,14040.0,14040.0,14040.0,14040.0,0.0,586419.0,586419.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:52:00,57502,14040.0,14040.0,14040.0,14040.0,0.0,586364.0,586364.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:53:00,57503,14035.0,14035.0,14035.0,14035.0,0.0,586457.0,586457.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:54:00,57504,14035.0,14035.0,14035.0,14035.0,0.0,586449.0,586449.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:55:00,57505,14035.0,14035.0,14035.0,14035.0,0.0,586187.0,586187.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:56:00,57506,14035.0,14035.0,14035.0,14035.0,0.0,586157.0,586157.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:57:00,57507,14045.0,14045.0,14045.0,14045.0,0.0,585926.0,585926.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:58:00,57508,14055.0,14055.0,14055.0,14055.0,0.0,585505.0,585505.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
CF005.CZCE,CZCE.CF005,2020-01-02 22:59:00,57509,14060.0,14060.0,14060.0,14060.0,0.0,585326.0,585326.0,2020-01-02,tqsdk_stage859_backtest,2020-01-02
