vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP810.CZCE,CZCE.AP810,2018-06-20 13:39:00,26469,9822.0,9822.0,9822.0,9822.0,0.0,169351.0,169351.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:40:00,26470,9834.0,9834.0,9834.0,9834.0,0.0,169789.0,169789.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:41:00,26471,9822.0,9822.0,9822.0,9822.0,0.0,170098.0,170098.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:42:00,26472,9822.0,9822.0,9822.0,9822.0,0.0,170375.0,170375.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:43:00,26473,9818.0,9818.0,9818.0,9818.0,0.0,170429.0,170429.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:44:00,26474,9832.0,9832.0,9832.0,9832.0,0.0,170682.0,170682.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:45:00,26475,9821.0,9821.0,9821.0,9821.0,0.0,170783.0,170783.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:46:00,26476,9836.0,9836.0,9836.0,9836.0,0.0,171013.0,171013.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:47:00,26477,9851.0,9851.0,9851.0,9851.0,0.0,171489.0,171489.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:48:00,26478,9845.0,9845.0,9845.0,9845.0,0.0,171896.0,171896.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:49:00,26479,9860.0,9860.0,9860.0,9860.0,0.0,172425.0,172425.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:50:00,26480,9870.0,9870.0,9870.0,9870.0,0.0,173403.0,173403.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:51:00,26481,9859.0,9859.0,9859.0,9859.0,0.0,173629.0,173629.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:52:00,26482,9848.0,9848.0,9848.0,9848.0,0.0,173435.0,173435.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:53:00,26483,9855.0,9855.0,9855.0,9855.0,0.0,173586.0,173586.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:54:00,26484,9840.0,9840.0,9840.0,9840.0,0.0,173236.0,173236.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:55:00,26485,9842.0,9842.0,9842.0,9842.0,0.0,173522.0,173522.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:56:00,26486,9855.0,9855.0,9855.0,9855.0,0.0,174016.0,174016.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:57:00,26487,9853.0,9853.0,9853.0,9853.0,0.0,174132.0,174132.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:58:00,26488,9840.0,9840.0,9840.0,9840.0,0.0,174283.0,174283.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 13:59:00,26489,9850.0,9850.0,9850.0,9850.0,0.0,174484.0,174484.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:00:00,26490,9851.0,9851.0,9851.0,9851.0,0.0,174651.0,174651.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:01:00,26491,9836.0,9836.0,9836.0,9836.0,0.0,174610.0,174610.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:02:00,26492,9826.0,9826.0,9826.0,9826.0,0.0,174482.0,174482.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:03:00,26493,9860.0,9860.0,9860.0,9860.0,0.0,175177.0,175177.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:04:00,26494,9864.0,9864.0,9864.0,9864.0,0.0,175659.0,175659.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:05:00,26495,9860.0,9860.0,9860.0,9860.0,0.0,175946.0,175946.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:06:00,26496,9865.0,9865.0,9865.0,9865.0,0.0,176391.0,176391.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:07:00,26497,9870.0,9870.0,9870.0,9870.0,0.0,176650.0,176650.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:08:00,26498,9867.0,9867.0,9867.0,9867.0,0.0,176919.0,176919.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:09:00,26499,9863.0,9863.0,9863.0,9863.0,0.0,177218.0,177218.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:10:00,26500,9871.0,9871.0,9871.0,9871.0,0.0,177354.0,177354.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:11:00,26501,9857.0,9857.0,9857.0,9857.0,0.0,177486.0,177486.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:12:00,26502,9856.0,9856.0,9856.0,9856.0,0.0,177536.0,177536.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:13:00,26503,9861.0,9861.0,9861.0,9861.0,0.0,177744.0,177744.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:14:00,26504,9865.0,9865.0,9865.0,9865.0,0.0,177950.0,177950.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:15:00,26505,9856.0,9856.0,9856.0,9856.0,0.0,177948.0,177948.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:16:00,26506,9852.0,9852.0,9852.0,9852.0,0.0,178003.0,178003.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:17:00,26507,9852.0,9852.0,9852.0,9852.0,0.0,178119.0,178119.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:18:00,26508,9863.0,9863.0,9863.0,9863.0,0.0,178323.0,178323.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:19:00,26509,9871.0,9871.0,9871.0,9871.0,0.0,178018.0,178018.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:20:00,26510,9885.0,9885.0,9885.0,9885.0,0.0,178235.0,178235.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:21:00,26511,9871.0,9871.0,9871.0,9871.0,0.0,177935.0,177935.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:22:00,26512,9873.0,9873.0,9873.0,9873.0,0.0,178142.0,178142.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:23:00,26513,9863.0,9863.0,9863.0,9863.0,0.0,178098.0,178098.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:24:00,26514,9861.0,9861.0,9861.0,9861.0,0.0,178386.0,178386.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:25:00,26515,9862.0,9862.0,9862.0,9862.0,0.0,178657.0,178657.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:26:00,26516,9865.0,9865.0,9865.0,9865.0,0.0,178744.0,178744.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:27:00,26517,9863.0,9863.0,9863.0,9863.0,0.0,178806.0,178806.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:28:00,26518,9870.0,9870.0,9870.0,9870.0,0.0,178913.0,178913.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:29:00,26519,9900.0,9900.0,9900.0,9900.0,0.0,178890.0,178890.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:30:00,26520,9895.0,9895.0,9895.0,9895.0,0.0,179152.0,179152.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:31:00,26521,9882.0,9882.0,9882.0,9882.0,0.0,179145.0,179145.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:32:00,26522,9882.0,9882.0,9882.0,9882.0,0.0,179232.0,179232.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:33:00,26523,9875.0,9875.0,9875.0,9875.0,0.0,179393.0,179393.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:34:00,26524,9878.0,9878.0,9878.0,9878.0,0.0,179496.0,179496.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:35:00,26525,9872.0,9872.0,9872.0,9872.0,0.0,179659.0,179659.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:36:00,26526,9865.0,9865.0,9865.0,9865.0,0.0,179628.0,179628.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:37:00,26527,9834.0,9834.0,9834.0,9834.0,0.0,178771.0,178771.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:38:00,26528,9829.0,9829.0,9829.0,9829.0,0.0,179114.0,179114.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:39:00,26529,9818.0,9818.0,9818.0,9818.0,0.0,179247.0,179247.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:40:00,26530,9819.0,9819.0,9819.0,9819.0,0.0,179361.0,179361.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:41:00,26531,9831.0,9831.0,9831.0,9831.0,0.0,179384.0,179384.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:42:00,26532,9821.0,9821.0,9821.0,9821.0,0.0,179620.0,179620.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:43:00,26533,9811.0,9811.0,9811.0,9811.0,0.0,179400.0,179400.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:44:00,26534,9819.0,9819.0,9819.0,9819.0,0.0,179248.0,179248.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:45:00,26535,9827.0,9827.0,9827.0,9827.0,0.0,179338.0,179338.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:46:00,26536,9825.0,9825.0,9825.0,9825.0,0.0,179519.0,179519.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:47:00,26537,9836.0,9836.0,9836.0,9836.0,0.0,179503.0,179503.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:48:00,26538,9833.0,9833.0,9833.0,9833.0,0.0,179402.0,179402.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:49:00,26539,9762.0,9762.0,9762.0,9762.0,0.0,177764.0,177764.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:50:00,26540,9743.0,9743.0,9743.0,9743.0,0.0,177036.0,177036.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:51:00,26541,9738.0,9738.0,9738.0,9738.0,0.0,177271.0,177271.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:52:00,26542,9721.0,9721.0,9721.0,9721.0,0.0,177075.0,177075.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:53:00,26543,9709.0,9709.0,9709.0,9709.0,0.0,177167.0,177167.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:54:00,26544,9715.0,9715.0,9715.0,9715.0,0.0,176646.0,176646.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:55:00,26545,9696.0,9696.0,9696.0,9696.0,0.0,176510.0,176510.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:56:00,26546,9697.0,9697.0,9697.0,9697.0,0.0,175923.0,175923.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:57:00,26547,9688.0,9688.0,9688.0,9688.0,0.0,175422.0,175422.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:58:00,26548,9680.0,9680.0,9680.0,9680.0,0.0,175345.0,175345.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
AP810.CZCE,CZCE.AP810,2018-06-20 14:59:00,26549,9635.0,9635.0,9635.0,9635.0,0.0,173181.0,173181.0,2018-06-20,tqsdk_stage859_backtest,2018-06-20
