vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI909.CZCE,CZCE.OI909,2019-06-14 14:54:00,65319,7091.0,7091.0,7091.0,7091.0,0.0,137561.0,137561.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 14:55:00,65320,7088.0,7088.0,7088.0,7088.0,0.0,137482.0,137482.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 14:56:00,65321,7090.0,7090.0,7090.0,7090.0,0.0,137304.0,137304.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 14:57:00,65322,7090.0,7090.0,7090.0,7090.0,0.0,137210.0,137210.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 14:58:00,65323,7093.0,7093.0,7093.0,7093.0,0.0,137082.0,137082.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 14:59:00,65324,7095.0,7095.0,7095.0,7095.0,0.0,136958.0,136958.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:00:00,65325,7086.0,7086.0,7086.0,7086.0,0.0,136763.0,136763.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:01:00,65326,7094.0,7094.0,7094.0,7094.0,0.0,136599.0,136599.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:02:00,65327,7091.0,7091.0,7091.0,7091.0,0.0,136653.0,136653.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:03:00,65328,7093.0,7093.0,7093.0,7093.0,0.0,136645.0,136645.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:04:00,65329,7096.0,7096.0,7096.0,7096.0,0.0,136613.0,136613.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:05:00,65330,7098.0,7098.0,7098.0,7098.0,0.0,136582.0,136582.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:06:00,65331,7096.0,7096.0,7096.0,7096.0,0.0,136594.0,136594.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:07:00,65332,7097.0,7097.0,7097.0,7097.0,0.0,136623.0,136623.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:08:00,65333,7094.0,7094.0,7094.0,7094.0,0.0,136651.0,136651.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:09:00,65334,7093.0,7093.0,7093.0,7093.0,0.0,136663.0,136663.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:10:00,65335,7096.0,7096.0,7096.0,7096.0,0.0,136671.0,136671.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:11:00,65336,7094.0,7094.0,7094.0,7094.0,0.0,136653.0,136653.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:12:00,65337,7093.0,7093.0,7093.0,7093.0,0.0,136640.0,136640.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:13:00,65338,7092.0,7092.0,7092.0,7092.0,0.0,136558.0,136558.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:14:00,65339,7092.0,7092.0,7092.0,7092.0,0.0,136567.0,136567.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:15:00,65340,7095.0,7095.0,7095.0,7095.0,0.0,136586.0,136586.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:16:00,65341,7094.0,7094.0,7094.0,7094.0,0.0,136621.0,136621.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:17:00,65342,7091.0,7091.0,7091.0,7091.0,0.0,136624.0,136624.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:18:00,65343,7091.0,7091.0,7091.0,7091.0,0.0,136626.0,136626.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:19:00,65344,7090.0,7090.0,7090.0,7090.0,0.0,136578.0,136578.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:20:00,65345,7092.0,7092.0,7092.0,7092.0,0.0,136538.0,136538.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:21:00,65346,7094.0,7094.0,7094.0,7094.0,0.0,136510.0,136510.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:22:00,65347,7092.0,7092.0,7092.0,7092.0,0.0,136528.0,136528.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:23:00,65348,7091.0,7091.0,7091.0,7091.0,0.0,136513.0,136513.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:24:00,65349,7090.0,7090.0,7090.0,7090.0,0.0,136448.0,136448.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:25:00,65350,7091.0,7091.0,7091.0,7091.0,0.0,136477.0,136477.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:26:00,65351,7091.0,7091.0,7091.0,7091.0,0.0,136478.0,136478.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:27:00,65352,7088.0,7088.0,7088.0,7088.0,0.0,136443.0,136443.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:28:00,65353,7086.0,7086.0,7086.0,7086.0,0.0,136309.0,136309.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:29:00,65354,7084.0,7084.0,7084.0,7084.0,0.0,136236.0,136236.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:30:00,65355,7078.0,7078.0,7078.0,7078.0,0.0,136102.0,136102.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:31:00,65356,7086.0,7086.0,7086.0,7086.0,0.0,136212.0,136212.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:32:00,65357,7085.0,7085.0,7085.0,7085.0,0.0,136109.0,136109.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:33:00,65358,7084.0,7084.0,7084.0,7084.0,0.0,136021.0,136021.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:34:00,65359,7082.0,7082.0,7082.0,7082.0,0.0,135985.0,135985.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:35:00,65360,7080.0,7080.0,7080.0,7080.0,0.0,135987.0,135987.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:36:00,65361,7083.0,7083.0,7083.0,7083.0,0.0,135903.0,135903.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:37:00,65362,7081.0,7081.0,7081.0,7081.0,0.0,135845.0,135845.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:38:00,65363,7083.0,7083.0,7083.0,7083.0,0.0,135879.0,135879.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:39:00,65364,7080.0,7080.0,7080.0,7080.0,0.0,135880.0,135880.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:40:00,65365,7082.0,7082.0,7082.0,7082.0,0.0,135820.0,135820.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:41:00,65366,7082.0,7082.0,7082.0,7082.0,0.0,135815.0,135815.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:42:00,65367,7083.0,7083.0,7083.0,7083.0,0.0,135795.0,135795.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:43:00,65368,7085.0,7085.0,7085.0,7085.0,0.0,135826.0,135826.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:44:00,65369,7085.0,7085.0,7085.0,7085.0,0.0,135827.0,135827.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:45:00,65370,7085.0,7085.0,7085.0,7085.0,0.0,135829.0,135829.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:46:00,65371,7085.0,7085.0,7085.0,7085.0,0.0,135884.0,135884.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:47:00,65372,7084.0,7084.0,7084.0,7084.0,0.0,135880.0,135880.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:48:00,65373,7086.0,7086.0,7086.0,7086.0,0.0,135871.0,135871.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:49:00,65374,7083.0,7083.0,7083.0,7083.0,0.0,135829.0,135829.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:50:00,65375,7085.0,7085.0,7085.0,7085.0,0.0,135795.0,135795.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:51:00,65376,7088.0,7088.0,7088.0,7088.0,0.0,135752.0,135752.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:52:00,65377,7092.0,7092.0,7092.0,7092.0,0.0,135767.0,135767.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:53:00,65378,7093.0,7093.0,7093.0,7093.0,0.0,135853.0,135853.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:54:00,65379,7091.0,7091.0,7091.0,7091.0,0.0,135916.0,135916.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:55:00,65380,7091.0,7091.0,7091.0,7091.0,0.0,135894.0,135894.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:56:00,65381,7090.0,7090.0,7090.0,7090.0,0.0,135926.0,135926.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:57:00,65382,7091.0,7091.0,7091.0,7091.0,0.0,135923.0,135923.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:58:00,65383,7091.0,7091.0,7091.0,7091.0,0.0,135894.0,135894.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 21:59:00,65384,7090.0,7090.0,7090.0,7090.0,0.0,135928.0,135928.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:00:00,65385,7093.0,7093.0,7093.0,7093.0,0.0,135962.0,135962.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:01:00,65386,7091.0,7091.0,7091.0,7091.0,0.0,135920.0,135920.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:02:00,65387,7089.0,7089.0,7089.0,7089.0,0.0,135894.0,135894.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:03:00,65388,7091.0,7091.0,7091.0,7091.0,0.0,135861.0,135861.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:04:00,65389,7092.0,7092.0,7092.0,7092.0,0.0,135869.0,135869.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:05:00,65390,7093.0,7093.0,7093.0,7093.0,0.0,135881.0,135881.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:06:00,65391,7093.0,7093.0,7093.0,7093.0,0.0,135849.0,135849.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:07:00,65392,7094.0,7094.0,7094.0,7094.0,0.0,135848.0,135848.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:08:00,65393,7093.0,7093.0,7093.0,7093.0,0.0,135800.0,135800.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:09:00,65394,7094.0,7094.0,7094.0,7094.0,0.0,135777.0,135777.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:10:00,65395,7092.0,7092.0,7092.0,7092.0,0.0,135764.0,135764.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:11:00,65396,7091.0,7091.0,7091.0,7091.0,0.0,135781.0,135781.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:12:00,65397,7091.0,7091.0,7091.0,7091.0,0.0,135771.0,135771.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:13:00,65398,7093.0,7093.0,7093.0,7093.0,0.0,135762.0,135762.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:14:00,65399,7093.0,7093.0,7093.0,7093.0,0.0,135760.0,135760.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:15:00,65400,7092.0,7092.0,7092.0,7092.0,0.0,135773.0,135773.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:16:00,65401,7088.0,7088.0,7088.0,7088.0,0.0,135774.0,135774.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:17:00,65402,7087.0,7087.0,7087.0,7087.0,0.0,135736.0,135736.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:18:00,65403,7089.0,7089.0,7089.0,7089.0,0.0,135697.0,135697.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:19:00,65404,7087.0,7087.0,7087.0,7087.0,0.0,135658.0,135658.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:20:00,65405,7087.0,7087.0,7087.0,7087.0,0.0,135634.0,135634.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:21:00,65406,7090.0,7090.0,7090.0,7090.0,0.0,135625.0,135625.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:22:00,65407,7089.0,7089.0,7089.0,7089.0,0.0,135632.0,135632.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:23:00,65408,7088.0,7088.0,7088.0,7088.0,0.0,135632.0,135632.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:24:00,65409,7091.0,7091.0,7091.0,7091.0,0.0,135695.0,135695.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:25:00,65410,7089.0,7089.0,7089.0,7089.0,0.0,135671.0,135671.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:26:00,65411,7090.0,7090.0,7090.0,7090.0,0.0,135670.0,135670.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:27:00,65412,7090.0,7090.0,7090.0,7090.0,0.0,135659.0,135659.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:28:00,65413,7091.0,7091.0,7091.0,7091.0,0.0,135663.0,135663.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:29:00,65414,7092.0,7092.0,7092.0,7092.0,0.0,135653.0,135653.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:30:00,65415,7091.0,7091.0,7091.0,7091.0,0.0,135619.0,135619.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:31:00,65416,7090.0,7090.0,7090.0,7090.0,0.0,135601.0,135601.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:32:00,65417,7090.0,7090.0,7090.0,7090.0,0.0,135579.0,135579.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:33:00,65418,7090.0,7090.0,7090.0,7090.0,0.0,135585.0,135585.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:34:00,65419,7090.0,7090.0,7090.0,7090.0,0.0,135585.0,135585.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:35:00,65420,7090.0,7090.0,7090.0,7090.0,0.0,135624.0,135624.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:36:00,65421,7091.0,7091.0,7091.0,7091.0,0.0,135642.0,135642.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:37:00,65422,7092.0,7092.0,7092.0,7092.0,0.0,135647.0,135647.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:38:00,65423,7094.0,7094.0,7094.0,7094.0,0.0,135694.0,135694.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:39:00,65424,7093.0,7093.0,7093.0,7093.0,0.0,135714.0,135714.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:40:00,65425,7095.0,7095.0,7095.0,7095.0,0.0,135718.0,135718.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:41:00,65426,7094.0,7094.0,7094.0,7094.0,0.0,135727.0,135727.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:42:00,65427,7093.0,7093.0,7093.0,7093.0,0.0,135758.0,135758.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:43:00,65428,7092.0,7092.0,7092.0,7092.0,0.0,135728.0,135728.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:44:00,65429,7092.0,7092.0,7092.0,7092.0,0.0,135705.0,135705.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:45:00,65430,7090.0,7090.0,7090.0,7090.0,0.0,135690.0,135690.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:46:00,65431,7091.0,7091.0,7091.0,7091.0,0.0,135657.0,135657.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:47:00,65432,7092.0,7092.0,7092.0,7092.0,0.0,135641.0,135641.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:48:00,65433,7092.0,7092.0,7092.0,7092.0,0.0,135651.0,135651.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:49:00,65434,7092.0,7092.0,7092.0,7092.0,0.0,135632.0,135632.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:50:00,65435,7096.0,7096.0,7096.0,7096.0,0.0,135635.0,135635.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:51:00,65436,7092.0,7092.0,7092.0,7092.0,0.0,135602.0,135602.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:52:00,65437,7092.0,7092.0,7092.0,7092.0,0.0,135613.0,135613.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:53:00,65438,7093.0,7093.0,7093.0,7093.0,0.0,135611.0,135611.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:54:00,65439,7095.0,7095.0,7095.0,7095.0,0.0,135611.0,135611.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:55:00,65440,7093.0,7093.0,7093.0,7093.0,0.0,135594.0,135594.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:56:00,65441,7093.0,7093.0,7093.0,7093.0,0.0,135601.0,135601.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:57:00,65442,7093.0,7093.0,7093.0,7093.0,0.0,135587.0,135587.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:58:00,65443,7094.0,7094.0,7094.0,7094.0,0.0,135585.0,135585.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 22:59:00,65444,7093.0,7093.0,7093.0,7093.0,0.0,135562.0,135562.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:00:00,65445,7095.0,7095.0,7095.0,7095.0,0.0,135517.0,135517.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:01:00,65446,7094.0,7094.0,7094.0,7094.0,0.0,135503.0,135503.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:02:00,65447,7097.0,7097.0,7097.0,7097.0,0.0,135498.0,135498.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:03:00,65448,7096.0,7096.0,7096.0,7096.0,0.0,135477.0,135477.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:04:00,65449,7095.0,7095.0,7095.0,7095.0,0.0,135518.0,135518.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:05:00,65450,7094.0,7094.0,7094.0,7094.0,0.0,135532.0,135532.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:06:00,65451,7095.0,7095.0,7095.0,7095.0,0.0,135538.0,135538.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:07:00,65452,7095.0,7095.0,7095.0,7095.0,0.0,135532.0,135532.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:08:00,65453,7097.0,7097.0,7097.0,7097.0,0.0,135560.0,135560.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:09:00,65454,7097.0,7097.0,7097.0,7097.0,0.0,135597.0,135597.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:10:00,65455,7097.0,7097.0,7097.0,7097.0,0.0,135612.0,135612.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:11:00,65456,7097.0,7097.0,7097.0,7097.0,0.0,135622.0,135622.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:12:00,65457,7097.0,7097.0,7097.0,7097.0,0.0,135618.0,135618.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:13:00,65458,7101.0,7101.0,7101.0,7101.0,0.0,135553.0,135553.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:14:00,65459,7098.0,7098.0,7098.0,7098.0,0.0,135557.0,135557.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:15:00,65460,7099.0,7099.0,7099.0,7099.0,0.0,135554.0,135554.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:16:00,65461,7097.0,7097.0,7097.0,7097.0,0.0,135555.0,135555.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:17:00,65462,7097.0,7097.0,7097.0,7097.0,0.0,135552.0,135552.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
OI909.CZCE,CZCE.OI909,2019-06-14 23:18:00,65463,7097.0,7097.0,7097.0,7097.0,0.0,135529.0,135529.0,2019-06-14,tqsdk_stage859_backtest,2019-06-14
