vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI001.CZCE,CZCE.OI001,2019-11-08 13:39:00,72890,7453.0,7453.0,7453.0,7453.0,0.0,118433.0,118433.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:40:00,72891,7453.0,7453.0,7453.0,7453.0,0.0,118446.0,118446.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:41:00,72892,7451.0,7451.0,7451.0,7451.0,0.0,118491.0,118491.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:42:00,72893,7452.0,7452.0,7452.0,7452.0,0.0,118469.0,118469.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:43:00,72894,7454.0,7454.0,7454.0,7454.0,0.0,118478.0,118478.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:44:00,72895,7452.0,7452.0,7452.0,7452.0,0.0,118478.0,118478.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:45:00,72896,7452.0,7452.0,7452.0,7452.0,0.0,118472.0,118472.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:46:00,72897,7451.0,7451.0,7451.0,7451.0,0.0,118484.0,118484.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:47:00,72898,7455.0,7455.0,7455.0,7455.0,0.0,118478.0,118478.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:48:00,72899,7461.0,7461.0,7461.0,7461.0,0.0,118412.0,118412.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:49:00,72900,7461.0,7461.0,7461.0,7461.0,0.0,118478.0,118478.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:50:00,72901,7458.0,7458.0,7458.0,7458.0,0.0,118643.0,118643.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:51:00,72902,7457.0,7457.0,7457.0,7457.0,0.0,118644.0,118644.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:52:00,72903,7456.0,7456.0,7456.0,7456.0,0.0,118696.0,118696.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:53:00,72904,7453.0,7453.0,7453.0,7453.0,0.0,118724.0,118724.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:54:00,72905,7454.0,7454.0,7454.0,7454.0,0.0,118632.0,118632.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:55:00,72906,7455.0,7455.0,7455.0,7455.0,0.0,118581.0,118581.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:56:00,72907,7453.0,7453.0,7453.0,7453.0,0.0,118577.0,118577.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:57:00,72908,7457.0,7457.0,7457.0,7457.0,0.0,118546.0,118546.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:58:00,72909,7456.0,7456.0,7456.0,7456.0,0.0,118574.0,118574.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 13:59:00,72910,7455.0,7455.0,7455.0,7455.0,0.0,118565.0,118565.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:00:00,72911,7456.0,7456.0,7456.0,7456.0,0.0,118567.0,118567.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:01:00,72912,7454.0,7454.0,7454.0,7454.0,0.0,118543.0,118543.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:02:00,72913,7455.0,7455.0,7455.0,7455.0,0.0,118516.0,118516.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:03:00,72914,7455.0,7455.0,7455.0,7455.0,0.0,118519.0,118519.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:04:00,72915,7452.0,7452.0,7452.0,7452.0,0.0,118508.0,118508.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:05:00,72916,7452.0,7452.0,7452.0,7452.0,0.0,118503.0,118503.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:06:00,72917,7455.0,7455.0,7455.0,7455.0,0.0,118458.0,118458.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:07:00,72918,7456.0,7456.0,7456.0,7456.0,0.0,118453.0,118453.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:08:00,72919,7459.0,7459.0,7459.0,7459.0,0.0,118405.0,118405.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:09:00,72920,7461.0,7461.0,7461.0,7461.0,0.0,118421.0,118421.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:10:00,72921,7462.0,7462.0,7462.0,7462.0,0.0,118461.0,118461.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:11:00,72922,7466.0,7466.0,7466.0,7466.0,0.0,118561.0,118561.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:12:00,72923,7466.0,7466.0,7466.0,7466.0,0.0,118551.0,118551.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:13:00,72924,7464.0,7464.0,7464.0,7464.0,0.0,118608.0,118608.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:14:00,72925,7465.0,7465.0,7465.0,7465.0,0.0,118623.0,118623.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:15:00,72926,7469.0,7469.0,7469.0,7469.0,0.0,118607.0,118607.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:16:00,72927,7465.0,7465.0,7465.0,7465.0,0.0,118553.0,118553.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:17:00,72928,7469.0,7469.0,7469.0,7469.0,0.0,118551.0,118551.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:18:00,72929,7465.0,7465.0,7465.0,7465.0,0.0,118489.0,118489.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:19:00,72930,7465.0,7465.0,7465.0,7465.0,0.0,118491.0,118491.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:20:00,72931,7463.0,7463.0,7463.0,7463.0,0.0,118473.0,118473.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:21:00,72932,7471.0,7471.0,7471.0,7471.0,0.0,118542.0,118542.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:22:00,72933,7469.0,7469.0,7469.0,7469.0,0.0,118479.0,118479.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:23:00,72934,7471.0,7471.0,7471.0,7471.0,0.0,118469.0,118469.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:24:00,72935,7472.0,7472.0,7472.0,7472.0,0.0,118406.0,118406.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:25:00,72936,7475.0,7475.0,7475.0,7475.0,0.0,118316.0,118316.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:26:00,72937,7467.0,7467.0,7467.0,7467.0,0.0,118339.0,118339.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:27:00,72938,7469.0,7469.0,7469.0,7469.0,0.0,118284.0,118284.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:28:00,72939,7469.0,7469.0,7469.0,7469.0,0.0,118312.0,118312.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:29:00,72940,7469.0,7469.0,7469.0,7469.0,0.0,118292.0,118292.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:30:00,72941,7466.0,7466.0,7466.0,7466.0,0.0,118271.0,118271.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:31:00,72942,7470.0,7470.0,7470.0,7470.0,0.0,118219.0,118219.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:32:00,72943,7473.0,7473.0,7473.0,7473.0,0.0,118194.0,118194.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:33:00,72944,7467.0,7467.0,7467.0,7467.0,0.0,118172.0,118172.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:34:00,72945,7465.0,7465.0,7465.0,7465.0,0.0,118102.0,118102.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:35:00,72946,7457.0,7457.0,7457.0,7457.0,0.0,117861.0,117861.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:36:00,72947,7451.0,7451.0,7451.0,7451.0,0.0,117594.0,117594.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:37:00,72948,7449.0,7449.0,7449.0,7449.0,0.0,117500.0,117500.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:38:00,72949,7451.0,7451.0,7451.0,7451.0,0.0,117491.0,117491.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:39:00,72950,7443.0,7443.0,7443.0,7443.0,0.0,117589.0,117589.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:40:00,72951,7440.0,7440.0,7440.0,7440.0,0.0,117629.0,117629.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:41:00,72952,7446.0,7446.0,7446.0,7446.0,0.0,117507.0,117507.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:42:00,72953,7444.0,7444.0,7444.0,7444.0,0.0,117549.0,117549.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:43:00,72954,7447.0,7447.0,7447.0,7447.0,0.0,117563.0,117563.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:44:00,72955,7447.0,7447.0,7447.0,7447.0,0.0,117512.0,117512.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:45:00,72956,7447.0,7447.0,7447.0,7447.0,0.0,117545.0,117545.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:46:00,72957,7449.0,7449.0,7449.0,7449.0,0.0,117531.0,117531.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:47:00,72958,7444.0,7444.0,7444.0,7444.0,0.0,117527.0,117527.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:48:00,72959,7444.0,7444.0,7444.0,7444.0,0.0,117452.0,117452.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:49:00,72960,7451.0,7451.0,7451.0,7451.0,0.0,117417.0,117417.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:50:00,72961,7449.0,7449.0,7449.0,7449.0,0.0,117386.0,117386.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:51:00,72962,7451.0,7451.0,7451.0,7451.0,0.0,117390.0,117390.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:52:00,72963,7446.0,7446.0,7446.0,7446.0,0.0,117341.0,117341.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:53:00,72964,7447.0,7447.0,7447.0,7447.0,0.0,117339.0,117339.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:54:00,72965,7444.0,7444.0,7444.0,7444.0,0.0,117297.0,117297.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:55:00,72966,7443.0,7443.0,7443.0,7443.0,0.0,117244.0,117244.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:56:00,72967,7445.0,7445.0,7445.0,7445.0,0.0,117144.0,117144.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:57:00,72968,7448.0,7448.0,7448.0,7448.0,0.0,117098.0,117098.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:58:00,72969,7450.0,7450.0,7450.0,7450.0,0.0,116996.0,116996.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 14:59:00,72970,7455.0,7455.0,7455.0,7455.0,0.0,116859.0,116859.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:00:00,72971,7470.0,7470.0,7470.0,7470.0,0.0,116785.0,116785.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:01:00,72972,7470.0,7470.0,7470.0,7470.0,0.0,117270.0,117270.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:02:00,72973,7461.0,7461.0,7461.0,7461.0,0.0,117238.0,117238.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:03:00,72974,7459.0,7459.0,7459.0,7459.0,0.0,117258.0,117258.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:04:00,72975,7459.0,7459.0,7459.0,7459.0,0.0,117128.0,117128.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:05:00,72976,7456.0,7456.0,7456.0,7456.0,0.0,117236.0,117236.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:06:00,72977,7448.0,7448.0,7448.0,7448.0,0.0,117451.0,117451.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:07:00,72978,7448.0,7448.0,7448.0,7448.0,0.0,117554.0,117554.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:08:00,72979,7454.0,7454.0,7454.0,7454.0,0.0,117550.0,117550.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:09:00,72980,7452.0,7452.0,7452.0,7452.0,0.0,117536.0,117536.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:10:00,72981,7452.0,7452.0,7452.0,7452.0,0.0,117570.0,117570.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:11:00,72982,7449.0,7449.0,7449.0,7449.0,0.0,117588.0,117588.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:12:00,72983,7447.0,7447.0,7447.0,7447.0,0.0,117649.0,117649.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:13:00,72984,7449.0,7449.0,7449.0,7449.0,0.0,117660.0,117660.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:14:00,72985,7449.0,7449.0,7449.0,7449.0,0.0,117735.0,117735.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:15:00,72986,7450.0,7450.0,7450.0,7450.0,0.0,117768.0,117768.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:16:00,72987,7454.0,7454.0,7454.0,7454.0,0.0,117775.0,117775.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:17:00,72988,7458.0,7458.0,7458.0,7458.0,0.0,117666.0,117666.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:18:00,72989,7456.0,7456.0,7456.0,7456.0,0.0,117685.0,117685.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:19:00,72990,7455.0,7455.0,7455.0,7455.0,0.0,117665.0,117665.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:20:00,72991,7456.0,7456.0,7456.0,7456.0,0.0,117692.0,117692.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:21:00,72992,7454.0,7454.0,7454.0,7454.0,0.0,117694.0,117694.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:22:00,72993,7456.0,7456.0,7456.0,7456.0,0.0,117665.0,117665.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:23:00,72994,7456.0,7456.0,7456.0,7456.0,0.0,117618.0,117618.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:24:00,72995,7451.0,7451.0,7451.0,7451.0,0.0,117629.0,117629.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:25:00,72996,7452.0,7452.0,7452.0,7452.0,0.0,117627.0,117627.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:26:00,72997,7451.0,7451.0,7451.0,7451.0,0.0,117664.0,117664.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:27:00,72998,7448.0,7448.0,7448.0,7448.0,0.0,117700.0,117700.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:28:00,72999,7446.0,7446.0,7446.0,7446.0,0.0,117689.0,117689.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:29:00,73000,7448.0,7448.0,7448.0,7448.0,0.0,117772.0,117772.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:30:00,73001,7450.0,7450.0,7450.0,7450.0,0.0,117799.0,117799.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:31:00,73002,7454.0,7454.0,7454.0,7454.0,0.0,117792.0,117792.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:32:00,73003,7456.0,7456.0,7456.0,7456.0,0.0,117824.0,117824.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:33:00,73004,7452.0,7452.0,7452.0,7452.0,0.0,117792.0,117792.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:34:00,73005,7449.0,7449.0,7449.0,7449.0,0.0,117846.0,117846.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:35:00,73006,7451.0,7451.0,7451.0,7451.0,0.0,117845.0,117845.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:36:00,73007,7455.0,7455.0,7455.0,7455.0,0.0,117843.0,117843.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:37:00,73008,7451.0,7451.0,7451.0,7451.0,0.0,117895.0,117895.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:38:00,73009,7453.0,7453.0,7453.0,7453.0,0.0,117823.0,117823.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:39:00,73010,7455.0,7455.0,7455.0,7455.0,0.0,117837.0,117837.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:40:00,73011,7454.0,7454.0,7454.0,7454.0,0.0,118077.0,118077.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:41:00,73012,7452.0,7452.0,7452.0,7452.0,0.0,118073.0,118073.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:42:00,73013,7453.0,7453.0,7453.0,7453.0,0.0,118069.0,118069.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:43:00,73014,7452.0,7452.0,7452.0,7452.0,0.0,118075.0,118075.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:44:00,73015,7449.0,7449.0,7449.0,7449.0,0.0,118017.0,118017.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:45:00,73016,7454.0,7454.0,7454.0,7454.0,0.0,118046.0,118046.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:46:00,73017,7454.0,7454.0,7454.0,7454.0,0.0,118019.0,118019.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:47:00,73018,7452.0,7452.0,7452.0,7452.0,0.0,118012.0,118012.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:48:00,73019,7454.0,7454.0,7454.0,7454.0,0.0,118030.0,118030.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:49:00,73020,7458.0,7458.0,7458.0,7458.0,0.0,118009.0,118009.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:50:00,73021,7458.0,7458.0,7458.0,7458.0,0.0,118014.0,118014.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:51:00,73022,7456.0,7456.0,7456.0,7456.0,0.0,118049.0,118049.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:52:00,73023,7458.0,7458.0,7458.0,7458.0,0.0,118052.0,118052.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:53:00,73024,7457.0,7457.0,7457.0,7457.0,0.0,118056.0,118056.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:54:00,73025,7455.0,7455.0,7455.0,7455.0,0.0,118064.0,118064.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:55:00,73026,7460.0,7460.0,7460.0,7460.0,0.0,118092.0,118092.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:56:00,73027,7459.0,7459.0,7459.0,7459.0,0.0,118106.0,118106.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:57:00,73028,7458.0,7458.0,7458.0,7458.0,0.0,118105.0,118105.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:58:00,73029,7459.0,7459.0,7459.0,7459.0,0.0,118095.0,118095.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 21:59:00,73030,7464.0,7464.0,7464.0,7464.0,0.0,118164.0,118164.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:00:00,73031,7460.0,7460.0,7460.0,7460.0,0.0,118260.0,118260.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:01:00,73032,7461.0,7461.0,7461.0,7461.0,0.0,118271.0,118271.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:02:00,73033,7458.0,7458.0,7458.0,7458.0,0.0,118199.0,118199.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
OI001.CZCE,CZCE.OI001,2019-11-08 22:03:00,73034,7453.0,7453.0,7453.0,7453.0,0.0,118214.0,118214.0,2019-11-08,tqsdk_stage859_backtest,2019-11-08
