vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP901.CZCE,CZCE.AP901,2018-09-21 13:39:00,37934,12216.0,12216.0,12216.0,12216.0,0.0,142293.0,142293.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:40:00,37935,12219.0,12219.0,12219.0,12219.0,0.0,142329.0,142329.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:41:00,37936,12225.0,12225.0,12225.0,12225.0,0.0,142310.0,142310.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:42:00,37937,12220.0,12220.0,12220.0,12220.0,0.0,142364.0,142364.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:43:00,37938,12213.0,12213.0,12213.0,12213.0,0.0,142421.0,142421.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:44:00,37939,12205.0,12205.0,12205.0,12205.0,0.0,142435.0,142435.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:45:00,37940,12221.0,12221.0,12221.0,12221.0,0.0,142510.0,142510.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:46:00,37941,12204.0,12204.0,12204.0,12204.0,0.0,142654.0,142654.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:47:00,37942,12208.0,12208.0,12208.0,12208.0,0.0,142763.0,142763.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:48:00,37943,12210.0,12210.0,12210.0,12210.0,0.0,142718.0,142718.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:49:00,37944,12193.0,12193.0,12193.0,12193.0,0.0,142735.0,142735.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:50:00,37945,12182.0,12182.0,12182.0,12182.0,0.0,142518.0,142518.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:51:00,37946,12200.0,12200.0,12200.0,12200.0,0.0,142342.0,142342.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:52:00,37947,12205.0,12205.0,12205.0,12205.0,0.0,142455.0,142455.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:53:00,37948,12221.0,12221.0,12221.0,12221.0,0.0,142461.0,142461.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:54:00,37949,12218.0,12218.0,12218.0,12218.0,0.0,142425.0,142425.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:55:00,37950,12217.0,12217.0,12217.0,12217.0,0.0,142472.0,142472.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:56:00,37951,12225.0,12225.0,12225.0,12225.0,0.0,142433.0,142433.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:57:00,37952,12221.0,12221.0,12221.0,12221.0,0.0,142394.0,142394.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:58:00,37953,12220.0,12220.0,12220.0,12220.0,0.0,142411.0,142411.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 13:59:00,37954,12230.0,12230.0,12230.0,12230.0,0.0,142367.0,142367.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:00:00,37955,12224.0,12224.0,12224.0,12224.0,0.0,142380.0,142380.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:01:00,37956,12238.0,12238.0,12238.0,12238.0,0.0,142176.0,142176.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:02:00,37957,12235.0,12235.0,12235.0,12235.0,0.0,142178.0,142178.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:03:00,37958,12238.0,12238.0,12238.0,12238.0,0.0,142151.0,142151.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:04:00,37959,12230.0,12230.0,12230.0,12230.0,0.0,142158.0,142158.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:05:00,37960,12231.0,12231.0,12231.0,12231.0,0.0,142169.0,142169.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:06:00,37961,12227.0,12227.0,12227.0,12227.0,0.0,142189.0,142189.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:07:00,37962,12228.0,12228.0,12228.0,12228.0,0.0,142204.0,142204.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:08:00,37963,12234.0,12234.0,12234.0,12234.0,0.0,142189.0,142189.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:09:00,37964,12225.0,12225.0,12225.0,12225.0,0.0,142158.0,142158.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:10:00,37965,12228.0,12228.0,12228.0,12228.0,0.0,142126.0,142126.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:11:00,37966,12236.0,12236.0,12236.0,12236.0,0.0,142148.0,142148.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:12:00,37967,12228.0,12228.0,12228.0,12228.0,0.0,142153.0,142153.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:13:00,37968,12226.0,12226.0,12226.0,12226.0,0.0,142158.0,142158.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:14:00,37969,12223.0,12223.0,12223.0,12223.0,0.0,142151.0,142151.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:15:00,37970,12219.0,12219.0,12219.0,12219.0,0.0,142224.0,142224.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:16:00,37971,12219.0,12219.0,12219.0,12219.0,0.0,142251.0,142251.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:17:00,37972,12227.0,12227.0,12227.0,12227.0,0.0,142225.0,142225.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:18:00,37973,12241.0,12241.0,12241.0,12241.0,0.0,142120.0,142120.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:19:00,37974,12234.0,12234.0,12234.0,12234.0,0.0,141959.0,141959.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:20:00,37975,12232.0,12232.0,12232.0,12232.0,0.0,141924.0,141924.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:21:00,37976,12230.0,12230.0,12230.0,12230.0,0.0,141947.0,141947.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:22:00,37977,12226.0,12226.0,12226.0,12226.0,0.0,141959.0,141959.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:23:00,37978,12228.0,12228.0,12228.0,12228.0,0.0,141847.0,141847.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:24:00,37979,12227.0,12227.0,12227.0,12227.0,0.0,141861.0,141861.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:25:00,37980,12228.0,12228.0,12228.0,12228.0,0.0,141849.0,141849.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:26:00,37981,12222.0,12222.0,12222.0,12222.0,0.0,141858.0,141858.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:27:00,37982,12224.0,12224.0,12224.0,12224.0,0.0,141882.0,141882.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:28:00,37983,12230.0,12230.0,12230.0,12230.0,0.0,141892.0,141892.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:29:00,37984,12235.0,12235.0,12235.0,12235.0,0.0,141807.0,141807.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:30:00,37985,12235.0,12235.0,12235.0,12235.0,0.0,141789.0,141789.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:31:00,37986,12256.0,12256.0,12256.0,12256.0,0.0,141365.0,141365.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:32:00,37987,12241.0,12241.0,12241.0,12241.0,0.0,141362.0,141362.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:33:00,37988,12238.0,12238.0,12238.0,12238.0,0.0,141350.0,141350.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:34:00,37989,12236.0,12236.0,12236.0,12236.0,0.0,141321.0,141321.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:35:00,37990,12243.0,12243.0,12243.0,12243.0,0.0,141348.0,141348.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:36:00,37991,12243.0,12243.0,12243.0,12243.0,0.0,141395.0,141395.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:37:00,37992,12250.0,12250.0,12250.0,12250.0,0.0,141316.0,141316.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:38:00,37993,12240.0,12240.0,12240.0,12240.0,0.0,141337.0,141337.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:39:00,37994,12244.0,12244.0,12244.0,12244.0,0.0,141351.0,141351.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:40:00,37995,12237.0,12237.0,12237.0,12237.0,0.0,141322.0,141322.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:41:00,37996,12229.0,12229.0,12229.0,12229.0,0.0,141197.0,141197.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:42:00,37997,12212.0,12212.0,12212.0,12212.0,0.0,140910.0,140910.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:43:00,37998,12216.0,12216.0,12216.0,12216.0,0.0,141025.0,141025.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:44:00,37999,12200.0,12200.0,12200.0,12200.0,0.0,140653.0,140653.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:45:00,38000,12198.0,12198.0,12198.0,12198.0,0.0,140538.0,140538.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:46:00,38001,12218.0,12218.0,12218.0,12218.0,0.0,140506.0,140506.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:47:00,38002,12235.0,12235.0,12235.0,12235.0,0.0,140309.0,140309.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:48:00,38003,12226.0,12226.0,12226.0,12226.0,0.0,140214.0,140214.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:49:00,38004,12238.0,12238.0,12238.0,12238.0,0.0,140103.0,140103.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:50:00,38005,12237.0,12237.0,12237.0,12237.0,0.0,140076.0,140076.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:51:00,38006,12228.0,12228.0,12228.0,12228.0,0.0,140007.0,140007.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:52:00,38007,12234.0,12234.0,12234.0,12234.0,0.0,139927.0,139927.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:53:00,38008,12229.0,12229.0,12229.0,12229.0,0.0,139898.0,139898.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:54:00,38009,12228.0,12228.0,12228.0,12228.0,0.0,139816.0,139816.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:55:00,38010,12214.0,12214.0,12214.0,12214.0,0.0,139395.0,139395.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:56:00,38011,12233.0,12233.0,12233.0,12233.0,0.0,139085.0,139085.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:57:00,38012,12239.0,12239.0,12239.0,12239.0,0.0,138819.0,138819.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:58:00,38013,12244.0,12244.0,12244.0,12244.0,0.0,138276.0,138276.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
AP901.CZCE,CZCE.AP901,2018-09-21 14:59:00,38014,12246.0,12246.0,12246.0,12246.0,0.0,137970.0,137970.0,2018-09-21,tqsdk_stage859_backtest,2018-09-21
