vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP210.CZCE,CZCE.AP210,2022-04-06 13:39:00,24894,8854.0,8854.0,8854.0,8854.0,0.0,124686.0,124686.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:40:00,24895,8860.0,8860.0,8860.0,8860.0,0.0,124791.0,124791.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:41:00,24896,8873.0,8873.0,8873.0,8873.0,0.0,124914.0,124914.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:42:00,24897,8871.0,8871.0,8871.0,8871.0,0.0,124990.0,124990.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:43:00,24898,8871.0,8871.0,8871.0,8871.0,0.0,125159.0,125159.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:44:00,24899,8870.0,8870.0,8870.0,8870.0,0.0,125403.0,125403.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:45:00,24900,8875.0,8875.0,8875.0,8875.0,0.0,125524.0,125524.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:46:00,24901,8878.0,8878.0,8878.0,8878.0,0.0,125663.0,125663.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:47:00,24902,8871.0,8871.0,8871.0,8871.0,0.0,125705.0,125705.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:48:00,24903,8871.0,8871.0,8871.0,8871.0,0.0,125760.0,125760.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:49:00,24904,8871.0,8871.0,8871.0,8871.0,0.0,125895.0,125895.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:50:00,24905,8885.0,8885.0,8885.0,8885.0,0.0,126101.0,126101.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:51:00,24906,8882.0,8882.0,8882.0,8882.0,0.0,126180.0,126180.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:52:00,24907,8880.0,8880.0,8880.0,8880.0,0.0,126256.0,126256.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:53:00,24908,8877.0,8877.0,8877.0,8877.0,0.0,126291.0,126291.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:54:00,24909,8881.0,8881.0,8881.0,8881.0,0.0,126405.0,126405.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:55:00,24910,8887.0,8887.0,8887.0,8887.0,0.0,126663.0,126663.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:56:00,24911,8873.0,8873.0,8873.0,8873.0,0.0,126651.0,126651.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:57:00,24912,8879.0,8879.0,8879.0,8879.0,0.0,126782.0,126782.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:58:00,24913,8870.0,8870.0,8870.0,8870.0,0.0,126763.0,126763.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 13:59:00,24914,8880.0,8880.0,8880.0,8880.0,0.0,126827.0,126827.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:00:00,24915,8886.0,8886.0,8886.0,8886.0,0.0,126820.0,126820.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:01:00,24916,8879.0,8879.0,8879.0,8879.0,0.0,127063.0,127063.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:02:00,24917,8878.0,8878.0,8878.0,8878.0,0.0,127096.0,127096.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:03:00,24918,8884.0,8884.0,8884.0,8884.0,0.0,127192.0,127192.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:04:00,24919,8876.0,8876.0,8876.0,8876.0,0.0,127233.0,127233.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:05:00,24920,8874.0,8874.0,8874.0,8874.0,0.0,127153.0,127153.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:06:00,24921,8876.0,8876.0,8876.0,8876.0,0.0,127170.0,127170.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:07:00,24922,8850.0,8850.0,8850.0,8850.0,0.0,126828.0,126828.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:08:00,24923,8861.0,8861.0,8861.0,8861.0,0.0,126865.0,126865.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:09:00,24924,8863.0,8863.0,8863.0,8863.0,0.0,126903.0,126903.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:10:00,24925,8867.0,8867.0,8867.0,8867.0,0.0,126973.0,126973.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:11:00,24926,8869.0,8869.0,8869.0,8869.0,0.0,127038.0,127038.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:12:00,24927,8872.0,8872.0,8872.0,8872.0,0.0,127091.0,127091.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:13:00,24928,8874.0,8874.0,8874.0,8874.0,0.0,127148.0,127148.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:14:00,24929,8877.0,8877.0,8877.0,8877.0,0.0,127220.0,127220.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:15:00,24930,8886.0,8886.0,8886.0,8886.0,0.0,127540.0,127540.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:16:00,24931,8886.0,8886.0,8886.0,8886.0,0.0,127634.0,127634.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:17:00,24932,8893.0,8893.0,8893.0,8893.0,0.0,127771.0,127771.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:18:00,24933,8899.0,8899.0,8899.0,8899.0,0.0,128082.0,128082.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:19:00,24934,8899.0,8899.0,8899.0,8899.0,0.0,128161.0,128161.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:20:00,24935,8915.0,8915.0,8915.0,8915.0,0.0,128643.0,128643.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:21:00,24936,8929.0,8929.0,8929.0,8929.0,0.0,129448.0,129448.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:22:00,24937,8908.0,8908.0,8908.0,8908.0,0.0,129633.0,129633.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:23:00,24938,8905.0,8905.0,8905.0,8905.0,0.0,129765.0,129765.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:24:00,24939,8899.0,8899.0,8899.0,8899.0,0.0,129773.0,129773.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:25:00,24940,8904.0,8904.0,8904.0,8904.0,0.0,129849.0,129849.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:26:00,24941,8898.0,8898.0,8898.0,8898.0,0.0,130082.0,130082.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:27:00,24942,8894.0,8894.0,8894.0,8894.0,0.0,130092.0,130092.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:28:00,24943,8883.0,8883.0,8883.0,8883.0,0.0,129975.0,129975.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:29:00,24944,8877.0,8877.0,8877.0,8877.0,0.0,130030.0,130030.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:30:00,24945,8882.0,8882.0,8882.0,8882.0,0.0,130104.0,130104.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:31:00,24946,8875.0,8875.0,8875.0,8875.0,0.0,130168.0,130168.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:32:00,24947,8872.0,8872.0,8872.0,8872.0,0.0,130149.0,130149.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:33:00,24948,8866.0,8866.0,8866.0,8866.0,0.0,130170.0,130170.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:34:00,24949,8863.0,8863.0,8863.0,8863.0,0.0,130094.0,130094.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:35:00,24950,8852.0,8852.0,8852.0,8852.0,0.0,130166.0,130166.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:36:00,24951,8863.0,8863.0,8863.0,8863.0,0.0,130211.0,130211.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:37:00,24952,8857.0,8857.0,8857.0,8857.0,0.0,130324.0,130324.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:38:00,24953,8862.0,8862.0,8862.0,8862.0,0.0,130351.0,130351.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:39:00,24954,8873.0,8873.0,8873.0,8873.0,0.0,130462.0,130462.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:40:00,24955,8864.0,8864.0,8864.0,8864.0,0.0,130602.0,130602.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:41:00,24956,8874.0,8874.0,8874.0,8874.0,0.0,130653.0,130653.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:42:00,24957,8869.0,8869.0,8869.0,8869.0,0.0,130737.0,130737.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:43:00,24958,8870.0,8870.0,8870.0,8870.0,0.0,130739.0,130739.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:44:00,24959,8868.0,8868.0,8868.0,8868.0,0.0,130761.0,130761.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:45:00,24960,8862.0,8862.0,8862.0,8862.0,0.0,130832.0,130832.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:46:00,24961,8858.0,8858.0,8858.0,8858.0,0.0,130813.0,130813.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:47:00,24962,8873.0,8873.0,8873.0,8873.0,0.0,130774.0,130774.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:48:00,24963,8871.0,8871.0,8871.0,8871.0,0.0,130943.0,130943.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:49:00,24964,8864.0,8864.0,8864.0,8864.0,0.0,131061.0,131061.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:50:00,24965,8865.0,8865.0,8865.0,8865.0,0.0,131116.0,131116.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:51:00,24966,8871.0,8871.0,8871.0,8871.0,0.0,131068.0,131068.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:52:00,24967,8880.0,8880.0,8880.0,8880.0,0.0,131038.0,131038.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:53:00,24968,8878.0,8878.0,8878.0,8878.0,0.0,131164.0,131164.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:54:00,24969,8881.0,8881.0,8881.0,8881.0,0.0,131224.0,131224.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:55:00,24970,8870.0,8870.0,8870.0,8870.0,0.0,131262.0,131262.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:56:00,24971,8888.0,8888.0,8888.0,8888.0,0.0,131171.0,131171.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:57:00,24972,8878.0,8878.0,8878.0,8878.0,0.0,131287.0,131287.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:58:00,24973,8857.0,8857.0,8857.0,8857.0,0.0,130971.0,130971.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
AP210.CZCE,CZCE.AP210,2022-04-06 14:59:00,24974,8876.0,8876.0,8876.0,8876.0,0.0,130537.0,130537.0,2022-04-06,tqsdk_stage859_backtest,2022-04-06
