vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI901.CZCE,CZCE.OI901,2018-10-16 22:04:00,66664,6764.0,6764.0,6764.0,6764.0,0.0,198498.0,198498.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:05:00,66665,6764.0,6764.0,6764.0,6764.0,0.0,198507.0,198507.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:06:00,66666,6763.0,6763.0,6763.0,6763.0,0.0,198502.0,198502.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:07:00,66667,6761.0,6761.0,6761.0,6761.0,0.0,198507.0,198507.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:08:00,66668,6759.0,6759.0,6759.0,6759.0,0.0,198510.0,198510.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:09:00,66669,6759.0,6759.0,6759.0,6759.0,0.0,198498.0,198498.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:10:00,66670,6758.0,6758.0,6758.0,6758.0,0.0,198481.0,198481.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:11:00,66671,6759.0,6759.0,6759.0,6759.0,0.0,198462.0,198462.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:12:00,66672,6759.0,6759.0,6759.0,6759.0,0.0,198485.0,198485.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:13:00,66673,6756.0,6756.0,6756.0,6756.0,0.0,198657.0,198657.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:14:00,66674,6758.0,6758.0,6758.0,6758.0,0.0,198628.0,198628.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:15:00,66675,6756.0,6756.0,6756.0,6756.0,0.0,198604.0,198604.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:16:00,66676,6756.0,6756.0,6756.0,6756.0,0.0,198609.0,198609.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:17:00,66677,6757.0,6757.0,6757.0,6757.0,0.0,198597.0,198597.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:18:00,66678,6761.0,6761.0,6761.0,6761.0,0.0,198619.0,198619.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:19:00,66679,6759.0,6759.0,6759.0,6759.0,0.0,198647.0,198647.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:20:00,66680,6756.0,6756.0,6756.0,6756.0,0.0,198668.0,198668.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:21:00,66681,6759.0,6759.0,6759.0,6759.0,0.0,198616.0,198616.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:22:00,66682,6757.0,6757.0,6757.0,6757.0,0.0,198623.0,198623.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:23:00,66683,6758.0,6758.0,6758.0,6758.0,0.0,198654.0,198654.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:24:00,66684,6757.0,6757.0,6757.0,6757.0,0.0,198651.0,198651.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:25:00,66685,6756.0,6756.0,6756.0,6756.0,0.0,198660.0,198660.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:26:00,66686,6755.0,6755.0,6755.0,6755.0,0.0,198630.0,198630.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:27:00,66687,6756.0,6756.0,6756.0,6756.0,0.0,198618.0,198618.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:28:00,66688,6756.0,6756.0,6756.0,6756.0,0.0,198615.0,198615.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:29:00,66689,6755.0,6755.0,6755.0,6755.0,0.0,198599.0,198599.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:30:00,66690,6755.0,6755.0,6755.0,6755.0,0.0,198551.0,198551.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:31:00,66691,6756.0,6756.0,6756.0,6756.0,0.0,198570.0,198570.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:32:00,66692,6757.0,6757.0,6757.0,6757.0,0.0,198566.0,198566.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:33:00,66693,6757.0,6757.0,6757.0,6757.0,0.0,198578.0,198578.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:34:00,66694,6757.0,6757.0,6757.0,6757.0,0.0,198582.0,198582.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:35:00,66695,6760.0,6760.0,6760.0,6760.0,0.0,198341.0,198341.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:36:00,66696,6759.0,6759.0,6759.0,6759.0,0.0,198334.0,198334.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:37:00,66697,6755.0,6755.0,6755.0,6755.0,0.0,198360.0,198360.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:38:00,66698,6753.0,6753.0,6753.0,6753.0,0.0,198348.0,198348.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:39:00,66699,6755.0,6755.0,6755.0,6755.0,0.0,198307.0,198307.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:40:00,66700,6756.0,6756.0,6756.0,6756.0,0.0,198287.0,198287.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:41:00,66701,6757.0,6757.0,6757.0,6757.0,0.0,198292.0,198292.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:42:00,66702,6757.0,6757.0,6757.0,6757.0,0.0,198313.0,198313.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:43:00,66703,6756.0,6756.0,6756.0,6756.0,0.0,198273.0,198273.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:44:00,66704,6756.0,6756.0,6756.0,6756.0,0.0,198369.0,198369.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:45:00,66705,6756.0,6756.0,6756.0,6756.0,0.0,198421.0,198421.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:46:00,66706,6755.0,6755.0,6755.0,6755.0,0.0,198286.0,198286.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:47:00,66707,6757.0,6757.0,6757.0,6757.0,0.0,198089.0,198089.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:48:00,66708,6758.0,6758.0,6758.0,6758.0,0.0,198082.0,198082.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:49:00,66709,6759.0,6759.0,6759.0,6759.0,0.0,198022.0,198022.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:50:00,66710,6757.0,6757.0,6757.0,6757.0,0.0,198032.0,198032.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:51:00,66711,6757.0,6757.0,6757.0,6757.0,0.0,198093.0,198093.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:52:00,66712,6756.0,6756.0,6756.0,6756.0,0.0,198088.0,198088.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:53:00,66713,6756.0,6756.0,6756.0,6756.0,0.0,198070.0,198070.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:54:00,66714,6756.0,6756.0,6756.0,6756.0,0.0,198056.0,198056.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:55:00,66715,6756.0,6756.0,6756.0,6756.0,0.0,198057.0,198057.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:56:00,66716,6754.0,6754.0,6754.0,6754.0,0.0,198045.0,198045.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:57:00,66717,6756.0,6756.0,6756.0,6756.0,0.0,198057.0,198057.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:58:00,66718,6757.0,6757.0,6757.0,6757.0,0.0,198031.0,198031.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 22:59:00,66719,6756.0,6756.0,6756.0,6756.0,0.0,198034.0,198034.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:00:00,66720,6759.0,6759.0,6759.0,6759.0,0.0,198015.0,198015.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:01:00,66721,6758.0,6758.0,6758.0,6758.0,0.0,197957.0,197957.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:02:00,66722,6757.0,6757.0,6757.0,6757.0,0.0,197950.0,197950.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:03:00,66723,6758.0,6758.0,6758.0,6758.0,0.0,197943.0,197943.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:04:00,66724,6761.0,6761.0,6761.0,6761.0,0.0,197916.0,197916.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:05:00,66725,6759.0,6759.0,6759.0,6759.0,0.0,197918.0,197918.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:06:00,66726,6759.0,6759.0,6759.0,6759.0,0.0,197919.0,197919.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:07:00,66727,6760.0,6760.0,6760.0,6760.0,0.0,197857.0,197857.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:08:00,66728,6759.0,6759.0,6759.0,6759.0,0.0,197830.0,197830.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:09:00,66729,6758.0,6758.0,6758.0,6758.0,0.0,197836.0,197836.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:10:00,66730,6757.0,6757.0,6757.0,6757.0,0.0,197842.0,197842.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:11:00,66731,6760.0,6760.0,6760.0,6760.0,0.0,197814.0,197814.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:12:00,66732,6759.0,6759.0,6759.0,6759.0,0.0,197834.0,197834.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:13:00,66733,6759.0,6759.0,6759.0,6759.0,0.0,197825.0,197825.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:14:00,66734,6761.0,6761.0,6761.0,6761.0,0.0,197825.0,197825.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:15:00,66735,6760.0,6760.0,6760.0,6760.0,0.0,197840.0,197840.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:16:00,66736,6759.0,6759.0,6759.0,6759.0,0.0,197827.0,197827.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:17:00,66737,6758.0,6758.0,6758.0,6758.0,0.0,197807.0,197807.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:18:00,66738,6756.0,6756.0,6756.0,6756.0,0.0,197846.0,197846.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:19:00,66739,6758.0,6758.0,6758.0,6758.0,0.0,197821.0,197821.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:20:00,66740,6758.0,6758.0,6758.0,6758.0,0.0,197814.0,197814.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:21:00,66741,6758.0,6758.0,6758.0,6758.0,0.0,197799.0,197799.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:22:00,66742,6758.0,6758.0,6758.0,6758.0,0.0,197783.0,197783.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:23:00,66743,6757.0,6757.0,6757.0,6757.0,0.0,197782.0,197782.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:24:00,66744,6757.0,6757.0,6757.0,6757.0,0.0,197774.0,197774.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:25:00,66745,6760.0,6760.0,6760.0,6760.0,0.0,197759.0,197759.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:26:00,66746,6758.0,6758.0,6758.0,6758.0,0.0,197742.0,197742.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:27:00,66747,6757.0,6757.0,6757.0,6757.0,0.0,197713.0,197713.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:28:00,66748,6758.0,6758.0,6758.0,6758.0,0.0,197689.0,197689.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
OI901.CZCE,CZCE.OI901,2018-10-16 23:29:00,66749,6757.0,6757.0,6757.0,6757.0,0.0,197630.0,197630.0,2018-10-16,tqsdk_stage859_backtest,2018-10-16
