vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI905.CZCE,CZCE.OI905,2019-03-26 22:04:00,78422,7138.0,7138.0,7138.0,7138.0,0.0,123559.0,123559.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:05:00,78423,7138.0,7138.0,7138.0,7138.0,0.0,123448.0,123448.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:06:00,78424,7140.0,7140.0,7140.0,7140.0,0.0,123364.0,123364.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:07:00,78425,7140.0,7140.0,7140.0,7140.0,0.0,123366.0,123366.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:08:00,78426,7139.0,7139.0,7139.0,7139.0,0.0,123347.0,123347.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:09:00,78427,7142.0,7142.0,7142.0,7142.0,0.0,123398.0,123398.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:10:00,78428,7142.0,7142.0,7142.0,7142.0,0.0,123484.0,123484.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:11:00,78429,7145.0,7145.0,7145.0,7145.0,0.0,123639.0,123639.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:12:00,78430,7143.0,7143.0,7143.0,7143.0,0.0,123629.0,123629.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:13:00,78431,7141.0,7141.0,7141.0,7141.0,0.0,123636.0,123636.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:14:00,78432,7142.0,7142.0,7142.0,7142.0,0.0,123662.0,123662.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:15:00,78433,7143.0,7143.0,7143.0,7143.0,0.0,123645.0,123645.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:16:00,78434,7144.0,7144.0,7144.0,7144.0,0.0,123814.0,123814.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:17:00,78435,7145.0,7145.0,7145.0,7145.0,0.0,123981.0,123981.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:18:00,78436,7147.0,7147.0,7147.0,7147.0,0.0,124274.0,124274.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:19:00,78437,7144.0,7144.0,7144.0,7144.0,0.0,124317.0,124317.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:20:00,78438,7146.0,7146.0,7146.0,7146.0,0.0,124200.0,124200.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:21:00,78439,7146.0,7146.0,7146.0,7146.0,0.0,124270.0,124270.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:22:00,78440,7148.0,7148.0,7148.0,7148.0,0.0,124405.0,124405.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:23:00,78441,7150.0,7150.0,7150.0,7150.0,0.0,124610.0,124610.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:24:00,78442,7147.0,7147.0,7147.0,7147.0,0.0,124715.0,124715.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:25:00,78443,7154.0,7154.0,7154.0,7154.0,0.0,124666.0,124666.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:26:00,78444,7151.0,7151.0,7151.0,7151.0,0.0,124727.0,124727.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:27:00,78445,7154.0,7154.0,7154.0,7154.0,0.0,125017.0,125017.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:28:00,78446,7153.0,7153.0,7153.0,7153.0,0.0,124986.0,124986.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:29:00,78447,7158.0,7158.0,7158.0,7158.0,0.0,125383.0,125383.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:30:00,78448,7156.0,7156.0,7156.0,7156.0,0.0,125681.0,125681.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:31:00,78449,7165.0,7165.0,7165.0,7165.0,0.0,126186.0,126186.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:32:00,78450,7168.0,7168.0,7168.0,7168.0,0.0,126499.0,126499.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:33:00,78451,7164.0,7164.0,7164.0,7164.0,0.0,126643.0,126643.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:34:00,78452,7163.0,7163.0,7163.0,7163.0,0.0,126604.0,126604.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:35:00,78453,7163.0,7163.0,7163.0,7163.0,0.0,126656.0,126656.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:36:00,78454,7164.0,7164.0,7164.0,7164.0,0.0,126658.0,126658.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:37:00,78455,7159.0,7159.0,7159.0,7159.0,0.0,126523.0,126523.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:38:00,78456,7159.0,7159.0,7159.0,7159.0,0.0,126436.0,126436.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:39:00,78457,7160.0,7160.0,7160.0,7160.0,0.0,126293.0,126293.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:40:00,78458,7162.0,7162.0,7162.0,7162.0,0.0,126175.0,126175.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:41:00,78459,7159.0,7159.0,7159.0,7159.0,0.0,126292.0,126292.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:42:00,78460,7158.0,7158.0,7158.0,7158.0,0.0,126151.0,126151.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:43:00,78461,7158.0,7158.0,7158.0,7158.0,0.0,126123.0,126123.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:44:00,78462,7158.0,7158.0,7158.0,7158.0,0.0,126074.0,126074.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:45:00,78463,7161.0,7161.0,7161.0,7161.0,0.0,126071.0,126071.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:46:00,78464,7166.0,7166.0,7166.0,7166.0,0.0,126415.0,126415.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:47:00,78465,7166.0,7166.0,7166.0,7166.0,0.0,126542.0,126542.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:48:00,78466,7165.0,7165.0,7165.0,7165.0,0.0,126850.0,126850.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:49:00,78467,7164.0,7164.0,7164.0,7164.0,0.0,126886.0,126886.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:50:00,78468,7166.0,7166.0,7166.0,7166.0,0.0,126936.0,126936.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:51:00,78469,7164.0,7164.0,7164.0,7164.0,0.0,126963.0,126963.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:52:00,78470,7163.0,7163.0,7163.0,7163.0,0.0,127001.0,127001.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:53:00,78471,7168.0,7168.0,7168.0,7168.0,0.0,127178.0,127178.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:54:00,78472,7166.0,7166.0,7166.0,7166.0,0.0,127334.0,127334.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:55:00,78473,7170.0,7170.0,7170.0,7170.0,0.0,127516.0,127516.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:56:00,78474,7169.0,7169.0,7169.0,7169.0,0.0,127594.0,127594.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:57:00,78475,7166.0,7166.0,7166.0,7166.0,0.0,127528.0,127528.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:58:00,78476,7167.0,7167.0,7167.0,7167.0,0.0,127542.0,127542.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 22:59:00,78477,7167.0,7167.0,7167.0,7167.0,0.0,127651.0,127651.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:00:00,78478,7166.0,7166.0,7166.0,7166.0,0.0,127638.0,127638.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:01:00,78479,7163.0,7163.0,7163.0,7163.0,0.0,127482.0,127482.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:02:00,78480,7162.0,7162.0,7162.0,7162.0,0.0,127452.0,127452.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:03:00,78481,7159.0,7159.0,7159.0,7159.0,0.0,127453.0,127453.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:04:00,78482,7161.0,7161.0,7161.0,7161.0,0.0,127524.0,127524.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:05:00,78483,7162.0,7162.0,7162.0,7162.0,0.0,127585.0,127585.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:06:00,78484,7162.0,7162.0,7162.0,7162.0,0.0,127551.0,127551.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:07:00,78485,7162.0,7162.0,7162.0,7162.0,0.0,127528.0,127528.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:08:00,78486,7161.0,7161.0,7161.0,7161.0,0.0,127533.0,127533.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:09:00,78487,7166.0,7166.0,7166.0,7166.0,0.0,127599.0,127599.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:10:00,78488,7168.0,7168.0,7168.0,7168.0,0.0,127863.0,127863.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:11:00,78489,7167.0,7167.0,7167.0,7167.0,0.0,127792.0,127792.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:12:00,78490,7167.0,7167.0,7167.0,7167.0,0.0,127734.0,127734.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:13:00,78491,7167.0,7167.0,7167.0,7167.0,0.0,127759.0,127759.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:14:00,78492,7166.0,7166.0,7166.0,7166.0,0.0,127743.0,127743.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:15:00,78493,7164.0,7164.0,7164.0,7164.0,0.0,127643.0,127643.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:16:00,78494,7161.0,7161.0,7161.0,7161.0,0.0,127468.0,127468.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:17:00,78495,7163.0,7163.0,7163.0,7163.0,0.0,127456.0,127456.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:18:00,78496,7166.0,7166.0,7166.0,7166.0,0.0,127399.0,127399.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:19:00,78497,7163.0,7163.0,7163.0,7163.0,0.0,127326.0,127326.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:20:00,78498,7163.0,7163.0,7163.0,7163.0,0.0,127327.0,127327.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:21:00,78499,7163.0,7163.0,7163.0,7163.0,0.0,127307.0,127307.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:22:00,78500,7163.0,7163.0,7163.0,7163.0,0.0,127279.0,127279.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:23:00,78501,7165.0,7165.0,7165.0,7165.0,0.0,127237.0,127237.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:24:00,78502,7164.0,7164.0,7164.0,7164.0,0.0,126979.0,126979.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:25:00,78503,7165.0,7165.0,7165.0,7165.0,0.0,126950.0,126950.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:26:00,78504,7166.0,7166.0,7166.0,7166.0,0.0,127010.0,127010.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:27:00,78505,7166.0,7166.0,7166.0,7166.0,0.0,126942.0,126942.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:28:00,78506,7169.0,7169.0,7169.0,7169.0,0.0,126753.0,126753.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
OI905.CZCE,CZCE.OI905,2019-03-26 23:29:00,78507,7169.0,7169.0,7169.0,7169.0,0.0,126579.0,126579.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
