vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SM005.CZCE,CZCE.SM005,2019-12-18 13:39:00,32769,6388.0,6388.0,6388.0,6388.0,0.0,75333.0,75333.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:40:00,32770,6398.0,6398.0,6398.0,6398.0,0.0,75652.0,75652.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:41:00,32771,6394.0,6394.0,6394.0,6394.0,0.0,76065.0,76065.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:42:00,32772,6388.0,6388.0,6388.0,6388.0,0.0,76195.0,76195.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:43:00,32773,6394.0,6394.0,6394.0,6394.0,0.0,76371.0,76371.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:44:00,32774,6388.0,6388.0,6388.0,6388.0,0.0,76508.0,76508.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:45:00,32775,6386.0,6386.0,6386.0,6386.0,0.0,76628.0,76628.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:46:00,32776,6384.0,6384.0,6384.0,6384.0,0.0,76842.0,76842.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:47:00,32777,6384.0,6384.0,6384.0,6384.0,0.0,76925.0,76925.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:48:00,32778,6384.0,6384.0,6384.0,6384.0,0.0,77089.0,77089.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:49:00,32779,6384.0,6384.0,6384.0,6384.0,0.0,77331.0,77331.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:50:00,32780,6386.0,6386.0,6386.0,6386.0,0.0,77412.0,77412.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:51:00,32781,6392.0,6392.0,6392.0,6392.0,0.0,77648.0,77648.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:52:00,32782,6392.0,6392.0,6392.0,6392.0,0.0,77828.0,77828.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:53:00,32783,6396.0,6396.0,6396.0,6396.0,0.0,78123.0,78123.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:54:00,32784,6390.0,6390.0,6390.0,6390.0,0.0,78256.0,78256.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:55:00,32785,6388.0,6388.0,6388.0,6388.0,0.0,78258.0,78258.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:56:00,32786,6386.0,6386.0,6386.0,6386.0,0.0,78326.0,78326.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:57:00,32787,6386.0,6386.0,6386.0,6386.0,0.0,78403.0,78403.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:58:00,32788,6388.0,6388.0,6388.0,6388.0,0.0,78500.0,78500.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 13:59:00,32789,6396.0,6396.0,6396.0,6396.0,0.0,79058.0,79058.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:00:00,32790,6396.0,6396.0,6396.0,6396.0,0.0,79319.0,79319.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:01:00,32791,6400.0,6400.0,6400.0,6400.0,0.0,79851.0,79851.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:02:00,32792,6398.0,6398.0,6398.0,6398.0,0.0,80305.0,80305.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:03:00,32793,6394.0,6394.0,6394.0,6394.0,0.0,80720.0,80720.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:04:00,32794,6398.0,6398.0,6398.0,6398.0,0.0,80797.0,80797.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:05:00,32795,6398.0,6398.0,6398.0,6398.0,0.0,80843.0,80843.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:06:00,32796,6408.0,6408.0,6408.0,6408.0,0.0,81009.0,81009.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:07:00,32797,6402.0,6402.0,6402.0,6402.0,0.0,81144.0,81144.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:08:00,32798,6404.0,6404.0,6404.0,6404.0,0.0,81160.0,81160.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:09:00,32799,6408.0,6408.0,6408.0,6408.0,0.0,81234.0,81234.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:10:00,32800,6414.0,6414.0,6414.0,6414.0,0.0,81561.0,81561.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:11:00,32801,6416.0,6416.0,6416.0,6416.0,0.0,81783.0,81783.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:12:00,32802,6418.0,6418.0,6418.0,6418.0,0.0,81977.0,81977.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:13:00,32803,6424.0,6424.0,6424.0,6424.0,0.0,82105.0,82105.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:14:00,32804,6418.0,6418.0,6418.0,6418.0,0.0,82041.0,82041.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:15:00,32805,6418.0,6418.0,6418.0,6418.0,0.0,82211.0,82211.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:16:00,32806,6420.0,6420.0,6420.0,6420.0,0.0,82267.0,82267.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:17:00,32807,6422.0,6422.0,6422.0,6422.0,0.0,82340.0,82340.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:18:00,32808,6414.0,6414.0,6414.0,6414.0,0.0,82356.0,82356.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:19:00,32809,6414.0,6414.0,6414.0,6414.0,0.0,82199.0,82199.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:20:00,32810,6402.0,6402.0,6402.0,6402.0,0.0,81057.0,81057.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:21:00,32811,6404.0,6404.0,6404.0,6404.0,0.0,80862.0,80862.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:22:00,32812,6404.0,6404.0,6404.0,6404.0,0.0,80805.0,80805.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:23:00,32813,6398.0,6398.0,6398.0,6398.0,0.0,80497.0,80497.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:24:00,32814,6406.0,6406.0,6406.0,6406.0,0.0,80253.0,80253.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:25:00,32815,6408.0,6408.0,6408.0,6408.0,0.0,80174.0,80174.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:26:00,32816,6408.0,6408.0,6408.0,6408.0,0.0,80087.0,80087.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:27:00,32817,6408.0,6408.0,6408.0,6408.0,0.0,80086.0,80086.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:28:00,32818,6402.0,6402.0,6402.0,6402.0,0.0,80017.0,80017.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:29:00,32819,6402.0,6402.0,6402.0,6402.0,0.0,79993.0,79993.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:30:00,32820,6408.0,6408.0,6408.0,6408.0,0.0,80016.0,80016.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:31:00,32821,6416.0,6416.0,6416.0,6416.0,0.0,80230.0,80230.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:32:00,32822,6420.0,6420.0,6420.0,6420.0,0.0,80322.0,80322.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:33:00,32823,6422.0,6422.0,6422.0,6422.0,0.0,80459.0,80459.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:34:00,32824,6430.0,6430.0,6430.0,6430.0,0.0,80979.0,80979.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:35:00,32825,6440.0,6440.0,6440.0,6440.0,0.0,81001.0,81001.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:36:00,32826,6442.0,6442.0,6442.0,6442.0,0.0,81333.0,81333.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:37:00,32827,6440.0,6440.0,6440.0,6440.0,0.0,81473.0,81473.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:38:00,32828,6438.0,6438.0,6438.0,6438.0,0.0,81530.0,81530.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:39:00,32829,6440.0,6440.0,6440.0,6440.0,0.0,81659.0,81659.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:40:00,32830,6442.0,6442.0,6442.0,6442.0,0.0,82115.0,82115.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:41:00,32831,6440.0,6440.0,6440.0,6440.0,0.0,82342.0,82342.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:42:00,32832,6440.0,6440.0,6440.0,6440.0,0.0,82445.0,82445.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:43:00,32833,6442.0,6442.0,6442.0,6442.0,0.0,82550.0,82550.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:44:00,32834,6444.0,6444.0,6444.0,6444.0,0.0,83056.0,83056.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:45:00,32835,6440.0,6440.0,6440.0,6440.0,0.0,83054.0,83054.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:46:00,32836,6440.0,6440.0,6440.0,6440.0,0.0,83156.0,83156.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:47:00,32837,6436.0,6436.0,6436.0,6436.0,0.0,83127.0,83127.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:48:00,32838,6442.0,6442.0,6442.0,6442.0,0.0,83135.0,83135.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:49:00,32839,6440.0,6440.0,6440.0,6440.0,0.0,83230.0,83230.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:50:00,32840,6440.0,6440.0,6440.0,6440.0,0.0,83320.0,83320.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:51:00,32841,6432.0,6432.0,6432.0,6432.0,0.0,83187.0,83187.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:52:00,32842,6432.0,6432.0,6432.0,6432.0,0.0,83172.0,83172.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:53:00,32843,6436.0,6436.0,6436.0,6436.0,0.0,83028.0,83028.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:54:00,32844,6434.0,6434.0,6434.0,6434.0,0.0,82963.0,82963.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:55:00,32845,6428.0,6428.0,6428.0,6428.0,0.0,82700.0,82700.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:56:00,32846,6418.0,6418.0,6418.0,6418.0,0.0,82178.0,82178.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:57:00,32847,6424.0,6424.0,6424.0,6424.0,0.0,82040.0,82040.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:58:00,32848,6420.0,6420.0,6420.0,6420.0,0.0,81875.0,81875.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
SM005.CZCE,CZCE.SM005,2019-12-18 14:59:00,32849,6422.0,6422.0,6422.0,6422.0,0.0,81424.0,81424.0,2019-12-18,tqsdk_stage859_backtest,2019-12-18
