vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
OI805.CZCE,CZCE.OI805,2018-02-05 22:04:00,67858,6364.0,6364.0,6364.0,6364.0,0.0,145290.0,145290.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:05:00,67859,6362.0,6362.0,6362.0,6362.0,0.0,145295.0,145295.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:06:00,67860,6360.0,6360.0,6360.0,6360.0,0.0,145312.0,145312.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:07:00,67861,6360.0,6360.0,6360.0,6360.0,0.0,145312.0,145312.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:08:00,67862,6358.0,6358.0,6358.0,6358.0,0.0,145420.0,145420.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:09:00,67863,6356.0,6356.0,6356.0,6356.0,0.0,145421.0,145421.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:10:00,67864,6360.0,6360.0,6360.0,6360.0,0.0,145405.0,145405.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:11:00,67865,6360.0,6360.0,6360.0,6360.0,0.0,145418.0,145418.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:12:00,67866,6360.0,6360.0,6360.0,6360.0,0.0,145429.0,145429.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:13:00,67867,6360.0,6360.0,6360.0,6360.0,0.0,145430.0,145430.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:14:00,67868,6362.0,6362.0,6362.0,6362.0,0.0,145430.0,145430.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:15:00,67869,6362.0,6362.0,6362.0,6362.0,0.0,145428.0,145428.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:16:00,67870,6362.0,6362.0,6362.0,6362.0,0.0,145430.0,145430.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:17:00,67871,6360.0,6360.0,6360.0,6360.0,0.0,145431.0,145431.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:18:00,67872,6360.0,6360.0,6360.0,6360.0,0.0,145441.0,145441.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:19:00,67873,6360.0,6360.0,6360.0,6360.0,0.0,145442.0,145442.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:20:00,67874,6362.0,6362.0,6362.0,6362.0,0.0,145443.0,145443.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:21:00,67875,6360.0,6360.0,6360.0,6360.0,0.0,145440.0,145440.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:22:00,67876,6362.0,6362.0,6362.0,6362.0,0.0,145443.0,145443.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:23:00,67877,6362.0,6362.0,6362.0,6362.0,0.0,145441.0,145441.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:24:00,67878,6360.0,6360.0,6360.0,6360.0,0.0,145439.0,145439.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:25:00,67879,6364.0,6364.0,6364.0,6364.0,0.0,145423.0,145423.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:26:00,67880,6362.0,6362.0,6362.0,6362.0,0.0,145418.0,145418.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:27:00,67881,6362.0,6362.0,6362.0,6362.0,0.0,145404.0,145404.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:28:00,67882,6362.0,6362.0,6362.0,6362.0,0.0,145411.0,145411.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:29:00,67883,6362.0,6362.0,6362.0,6362.0,0.0,145411.0,145411.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:30:00,67884,6364.0,6364.0,6364.0,6364.0,0.0,145408.0,145408.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:31:00,67885,6362.0,6362.0,6362.0,6362.0,0.0,145404.0,145404.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:32:00,67886,6362.0,6362.0,6362.0,6362.0,0.0,145405.0,145405.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:33:00,67887,6364.0,6364.0,6364.0,6364.0,0.0,145408.0,145408.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:34:00,67888,6364.0,6364.0,6364.0,6364.0,0.0,145405.0,145405.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:35:00,67889,6366.0,6366.0,6366.0,6366.0,0.0,145394.0,145394.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:36:00,67890,6366.0,6366.0,6366.0,6366.0,0.0,145355.0,145355.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:37:00,67891,6368.0,6368.0,6368.0,6368.0,0.0,145358.0,145358.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:38:00,67892,6364.0,6364.0,6364.0,6364.0,0.0,145389.0,145389.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:39:00,67893,6362.0,6362.0,6362.0,6362.0,0.0,145385.0,145385.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:40:00,67894,6362.0,6362.0,6362.0,6362.0,0.0,145384.0,145384.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:41:00,67895,6362.0,6362.0,6362.0,6362.0,0.0,145388.0,145388.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:42:00,67896,6358.0,6358.0,6358.0,6358.0,0.0,145368.0,145368.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:43:00,67897,6362.0,6362.0,6362.0,6362.0,0.0,145380.0,145380.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:44:00,67898,6362.0,6362.0,6362.0,6362.0,0.0,145376.0,145376.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:45:00,67899,6360.0,6360.0,6360.0,6360.0,0.0,145375.0,145375.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:46:00,67900,6364.0,6364.0,6364.0,6364.0,0.0,145382.0,145382.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:47:00,67901,6362.0,6362.0,6362.0,6362.0,0.0,145384.0,145384.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:48:00,67902,6360.0,6360.0,6360.0,6360.0,0.0,145382.0,145382.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:49:00,67903,6360.0,6360.0,6360.0,6360.0,0.0,145379.0,145379.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:50:00,67904,6364.0,6364.0,6364.0,6364.0,0.0,145332.0,145332.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:51:00,67905,6362.0,6362.0,6362.0,6362.0,0.0,145331.0,145331.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:52:00,67906,6366.0,6366.0,6366.0,6366.0,0.0,145289.0,145289.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:53:00,67907,6364.0,6364.0,6364.0,6364.0,0.0,145269.0,145269.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:54:00,67908,6364.0,6364.0,6364.0,6364.0,0.0,145269.0,145269.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:55:00,67909,6368.0,6368.0,6368.0,6368.0,0.0,145280.0,145280.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:56:00,67910,6370.0,6370.0,6370.0,6370.0,0.0,145208.0,145208.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:57:00,67911,6374.0,6374.0,6374.0,6374.0,0.0,145119.0,145119.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:58:00,67912,6370.0,6370.0,6370.0,6370.0,0.0,145128.0,145128.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 22:59:00,67913,6370.0,6370.0,6370.0,6370.0,0.0,145094.0,145094.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:00:00,67914,6370.0,6370.0,6370.0,6370.0,0.0,145062.0,145062.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:01:00,67915,6372.0,6372.0,6372.0,6372.0,0.0,144974.0,144974.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:02:00,67916,6368.0,6368.0,6368.0,6368.0,0.0,144965.0,144965.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:03:00,67917,6368.0,6368.0,6368.0,6368.0,0.0,144882.0,144882.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:04:00,67918,6370.0,6370.0,6370.0,6370.0,0.0,144807.0,144807.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:05:00,67919,6372.0,6372.0,6372.0,6372.0,0.0,144775.0,144775.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:06:00,67920,6368.0,6368.0,6368.0,6368.0,0.0,144769.0,144769.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:07:00,67921,6372.0,6372.0,6372.0,6372.0,0.0,144755.0,144755.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:08:00,67922,6374.0,6374.0,6374.0,6374.0,0.0,144790.0,144790.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:09:00,67923,6372.0,6372.0,6372.0,6372.0,0.0,144798.0,144798.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:10:00,67924,6372.0,6372.0,6372.0,6372.0,0.0,144756.0,144756.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:11:00,67925,6374.0,6374.0,6374.0,6374.0,0.0,144753.0,144753.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:12:00,67926,6374.0,6374.0,6374.0,6374.0,0.0,144727.0,144727.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:13:00,67927,6374.0,6374.0,6374.0,6374.0,0.0,144714.0,144714.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:14:00,67928,6376.0,6376.0,6376.0,6376.0,0.0,144670.0,144670.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:15:00,67929,6374.0,6374.0,6374.0,6374.0,0.0,144652.0,144652.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:16:00,67930,6376.0,6376.0,6376.0,6376.0,0.0,144657.0,144657.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:17:00,67931,6376.0,6376.0,6376.0,6376.0,0.0,144647.0,144647.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:18:00,67932,6372.0,6372.0,6372.0,6372.0,0.0,144646.0,144646.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:19:00,67933,6376.0,6376.0,6376.0,6376.0,0.0,144601.0,144601.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:20:00,67934,6376.0,6376.0,6376.0,6376.0,0.0,144586.0,144586.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:21:00,67935,6374.0,6374.0,6374.0,6374.0,0.0,144557.0,144557.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:22:00,67936,6376.0,6376.0,6376.0,6376.0,0.0,144548.0,144548.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:23:00,67937,6374.0,6374.0,6374.0,6374.0,0.0,144517.0,144517.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:24:00,67938,6374.0,6374.0,6374.0,6374.0,0.0,144493.0,144493.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:25:00,67939,6374.0,6374.0,6374.0,6374.0,0.0,144410.0,144410.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:26:00,67940,6374.0,6374.0,6374.0,6374.0,0.0,144395.0,144395.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:27:00,67941,6374.0,6374.0,6374.0,6374.0,0.0,144381.0,144381.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:28:00,67942,6374.0,6374.0,6374.0,6374.0,0.0,144303.0,144303.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
OI805.CZCE,CZCE.OI805,2018-02-05 23:29:00,67943,6372.0,6372.0,6372.0,6372.0,0.0,144270.0,144270.0,2018-02-05,tqsdk_stage859_backtest,2018-02-05
