vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG209.CZCE,CZCE.FG209,2022-05-27 21:13:00,56218,1753.0,1753.0,1753.0,1753.0,0.0,835181.0,835181.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:14:00,56219,1752.0,1752.0,1752.0,1752.0,0.0,836035.0,836035.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:15:00,56220,1754.0,1754.0,1754.0,1754.0,0.0,836757.0,836757.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:16:00,56221,1751.0,1751.0,1751.0,1751.0,0.0,838017.0,838017.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:17:00,56222,1751.0,1751.0,1751.0,1751.0,0.0,838986.0,838986.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:18:00,56223,1748.0,1748.0,1748.0,1748.0,0.0,842095.0,842095.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:19:00,56224,1750.0,1750.0,1750.0,1750.0,0.0,842866.0,842866.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:20:00,56225,1750.0,1750.0,1750.0,1750.0,0.0,843022.0,843022.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:21:00,56226,1754.0,1754.0,1754.0,1754.0,0.0,841990.0,841990.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:22:00,56227,1754.0,1754.0,1754.0,1754.0,0.0,842124.0,842124.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:23:00,56228,1754.0,1754.0,1754.0,1754.0,0.0,841989.0,841989.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:24:00,56229,1752.0,1752.0,1752.0,1752.0,0.0,842485.0,842485.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:25:00,56230,1753.0,1753.0,1753.0,1753.0,0.0,842611.0,842611.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:26:00,56231,1753.0,1753.0,1753.0,1753.0,0.0,842614.0,842614.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:27:00,56232,1752.0,1752.0,1752.0,1752.0,0.0,843147.0,843147.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:28:00,56233,1751.0,1751.0,1751.0,1751.0,0.0,843351.0,843351.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:29:00,56234,1750.0,1750.0,1750.0,1750.0,0.0,843917.0,843917.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:30:00,56235,1750.0,1750.0,1750.0,1750.0,0.0,844343.0,844343.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:31:00,56236,1750.0,1750.0,1750.0,1750.0,0.0,844643.0,844643.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:32:00,56237,1753.0,1753.0,1753.0,1753.0,0.0,844788.0,844788.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:33:00,56238,1752.0,1752.0,1752.0,1752.0,0.0,844930.0,844930.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:34:00,56239,1751.0,1751.0,1751.0,1751.0,0.0,845364.0,845364.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:35:00,56240,1751.0,1751.0,1751.0,1751.0,0.0,845365.0,845365.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:36:00,56241,1753.0,1753.0,1753.0,1753.0,0.0,845437.0,845437.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:37:00,56242,1752.0,1752.0,1752.0,1752.0,0.0,845516.0,845516.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:38:00,56243,1752.0,1752.0,1752.0,1752.0,0.0,845757.0,845757.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:39:00,56244,1754.0,1754.0,1754.0,1754.0,0.0,844789.0,844789.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:40:00,56245,1753.0,1753.0,1753.0,1753.0,0.0,844878.0,844878.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:41:00,56246,1753.0,1753.0,1753.0,1753.0,0.0,844806.0,844806.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:42:00,56247,1752.0,1752.0,1752.0,1752.0,0.0,845059.0,845059.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:43:00,56248,1751.0,1751.0,1751.0,1751.0,0.0,844935.0,844935.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:44:00,56249,1752.0,1752.0,1752.0,1752.0,0.0,845113.0,845113.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:45:00,56250,1752.0,1752.0,1752.0,1752.0,0.0,845366.0,845366.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:46:00,56251,1751.0,1751.0,1751.0,1751.0,0.0,845784.0,845784.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:47:00,56252,1752.0,1752.0,1752.0,1752.0,0.0,846706.0,846706.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:48:00,56253,1750.0,1750.0,1750.0,1750.0,0.0,847167.0,847167.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:49:00,56254,1751.0,1751.0,1751.0,1751.0,0.0,847629.0,847629.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:50:00,56255,1751.0,1751.0,1751.0,1751.0,0.0,847908.0,847908.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:51:00,56256,1749.0,1749.0,1749.0,1749.0,0.0,849021.0,849021.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:52:00,56257,1751.0,1751.0,1751.0,1751.0,0.0,850024.0,850024.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:53:00,56258,1749.0,1749.0,1749.0,1749.0,0.0,851153.0,851153.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:54:00,56259,1744.0,1744.0,1744.0,1744.0,0.0,854784.0,854784.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:55:00,56260,1747.0,1747.0,1747.0,1747.0,0.0,855947.0,855947.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:56:00,56261,1745.0,1745.0,1745.0,1745.0,0.0,857691.0,857691.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:57:00,56262,1745.0,1745.0,1745.0,1745.0,0.0,858836.0,858836.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:58:00,56263,1745.0,1745.0,1745.0,1745.0,0.0,859950.0,859950.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 21:59:00,56264,1742.0,1742.0,1742.0,1742.0,0.0,861849.0,861849.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:00:00,56265,1742.0,1742.0,1742.0,1742.0,0.0,862968.0,862968.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:01:00,56266,1735.0,1735.0,1735.0,1735.0,0.0,867696.0,867696.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:02:00,56267,1737.0,1737.0,1737.0,1737.0,0.0,869598.0,869598.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:03:00,56268,1734.0,1734.0,1734.0,1734.0,0.0,871599.0,871599.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:04:00,56269,1736.0,1736.0,1736.0,1736.0,0.0,874118.0,874118.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:05:00,56270,1741.0,1741.0,1741.0,1741.0,0.0,875121.0,875121.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:06:00,56271,1740.0,1740.0,1740.0,1740.0,0.0,876286.0,876286.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:07:00,56272,1741.0,1741.0,1741.0,1741.0,0.0,876266.0,876266.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:08:00,56273,1751.0,1751.0,1751.0,1751.0,0.0,869677.0,869677.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:09:00,56274,1757.0,1757.0,1757.0,1757.0,0.0,867564.0,867564.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:10:00,56275,1755.0,1755.0,1755.0,1755.0,0.0,866674.0,866674.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:11:00,56276,1754.0,1754.0,1754.0,1754.0,0.0,865927.0,865927.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:12:00,56277,1760.0,1760.0,1760.0,1760.0,0.0,863475.0,863475.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:13:00,56278,1761.0,1761.0,1761.0,1761.0,0.0,861688.0,861688.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:14:00,56279,1762.0,1762.0,1762.0,1762.0,0.0,861196.0,861196.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:15:00,56280,1765.0,1765.0,1765.0,1765.0,0.0,860209.0,860209.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:16:00,56281,1765.0,1765.0,1765.0,1765.0,0.0,858191.0,858191.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:17:00,56282,1763.0,1763.0,1763.0,1763.0,0.0,857925.0,857925.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:18:00,56283,1763.0,1763.0,1763.0,1763.0,0.0,857386.0,857386.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:19:00,56284,1761.0,1761.0,1761.0,1761.0,0.0,857613.0,857613.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:20:00,56285,1762.0,1762.0,1762.0,1762.0,0.0,857752.0,857752.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:21:00,56286,1763.0,1763.0,1763.0,1763.0,0.0,858172.0,858172.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:22:00,56287,1762.0,1762.0,1762.0,1762.0,0.0,858012.0,858012.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:23:00,56288,1761.0,1761.0,1761.0,1761.0,0.0,857795.0,857795.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:24:00,56289,1762.0,1762.0,1762.0,1762.0,0.0,858289.0,858289.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:25:00,56290,1762.0,1762.0,1762.0,1762.0,0.0,858656.0,858656.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:26:00,56291,1760.0,1760.0,1760.0,1760.0,0.0,859387.0,859387.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:27:00,56292,1758.0,1758.0,1758.0,1758.0,0.0,859335.0,859335.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:28:00,56293,1757.0,1757.0,1757.0,1757.0,0.0,860351.0,860351.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:29:00,56294,1759.0,1759.0,1759.0,1759.0,0.0,860489.0,860489.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:30:00,56295,1760.0,1760.0,1760.0,1760.0,0.0,859705.0,859705.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:31:00,56296,1760.0,1760.0,1760.0,1760.0,0.0,859563.0,859563.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:32:00,56297,1760.0,1760.0,1760.0,1760.0,0.0,859523.0,859523.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:33:00,56298,1758.0,1758.0,1758.0,1758.0,0.0,859089.0,859089.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:34:00,56299,1756.0,1756.0,1756.0,1756.0,0.0,858271.0,858271.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:35:00,56300,1758.0,1758.0,1758.0,1758.0,0.0,857488.0,857488.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:36:00,56301,1759.0,1759.0,1759.0,1759.0,0.0,857150.0,857150.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:37:00,56302,1759.0,1759.0,1759.0,1759.0,0.0,856821.0,856821.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:38:00,56303,1758.0,1758.0,1758.0,1758.0,0.0,856688.0,856688.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:39:00,56304,1761.0,1761.0,1761.0,1761.0,0.0,856301.0,856301.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:40:00,56305,1763.0,1763.0,1763.0,1763.0,0.0,855975.0,855975.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:41:00,56306,1765.0,1765.0,1765.0,1765.0,0.0,855335.0,855335.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:42:00,56307,1765.0,1765.0,1765.0,1765.0,0.0,854760.0,854760.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:43:00,56308,1766.0,1766.0,1766.0,1766.0,0.0,854629.0,854629.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:44:00,56309,1764.0,1764.0,1764.0,1764.0,0.0,855156.0,855156.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:45:00,56310,1767.0,1767.0,1767.0,1767.0,0.0,854564.0,854564.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:46:00,56311,1766.0,1766.0,1766.0,1766.0,0.0,854646.0,854646.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:47:00,56312,1765.0,1765.0,1765.0,1765.0,0.0,854420.0,854420.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:48:00,56313,1765.0,1765.0,1765.0,1765.0,0.0,854452.0,854452.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:49:00,56314,1766.0,1766.0,1766.0,1766.0,0.0,854548.0,854548.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:50:00,56315,1766.0,1766.0,1766.0,1766.0,0.0,854526.0,854526.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:51:00,56316,1768.0,1768.0,1768.0,1768.0,0.0,853726.0,853726.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:52:00,56317,1765.0,1765.0,1765.0,1765.0,0.0,853256.0,853256.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:53:00,56318,1765.0,1765.0,1765.0,1765.0,0.0,853112.0,853112.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:54:00,56319,1765.0,1765.0,1765.0,1765.0,0.0,852611.0,852611.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:55:00,56320,1767.0,1767.0,1767.0,1767.0,0.0,851580.0,851580.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:56:00,56321,1767.0,1767.0,1767.0,1767.0,0.0,849636.0,849636.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:57:00,56322,1766.0,1766.0,1766.0,1766.0,0.0,848417.0,848417.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:58:00,56323,1764.0,1764.0,1764.0,1764.0,0.0,846935.0,846935.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
FG209.CZCE,CZCE.FG209,2022-05-27 22:59:00,56324,1764.0,1764.0,1764.0,1764.0,0.0,845153.0,845153.0,2022-05-27,tqsdk_stage859_backtest,2022-05-27
