vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA809.CZCE,CZCE.MA809,2018-07-09 22:04:00,72663,2883.0,2883.0,2883.0,2883.0,0.0,338861.0,338861.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:05:00,72664,2882.0,2882.0,2882.0,2882.0,0.0,338835.0,338835.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:06:00,72665,2884.0,2884.0,2884.0,2884.0,0.0,338895.0,338895.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:07:00,72666,2886.0,2886.0,2886.0,2886.0,0.0,338569.0,338569.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:08:00,72667,2884.0,2884.0,2884.0,2884.0,0.0,338424.0,338424.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:09:00,72668,2885.0,2885.0,2885.0,2885.0,0.0,338413.0,338413.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:10:00,72669,2884.0,2884.0,2884.0,2884.0,0.0,338455.0,338455.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:11:00,72670,2883.0,2883.0,2883.0,2883.0,0.0,338554.0,338554.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:12:00,72671,2885.0,2885.0,2885.0,2885.0,0.0,338572.0,338572.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:13:00,72672,2883.0,2883.0,2883.0,2883.0,0.0,338585.0,338585.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:14:00,72673,2886.0,2886.0,2886.0,2886.0,0.0,338522.0,338522.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:15:00,72674,2885.0,2885.0,2885.0,2885.0,0.0,338500.0,338500.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:16:00,72675,2886.0,2886.0,2886.0,2886.0,0.0,338451.0,338451.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:17:00,72676,2883.0,2883.0,2883.0,2883.0,0.0,338233.0,338233.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:18:00,72677,2886.0,2886.0,2886.0,2886.0,0.0,337392.0,337392.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:19:00,72678,2885.0,2885.0,2885.0,2885.0,0.0,337361.0,337361.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:20:00,72679,2888.0,2888.0,2888.0,2888.0,0.0,336757.0,336757.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:21:00,72680,2887.0,2887.0,2887.0,2887.0,0.0,336453.0,336453.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:22:00,72681,2886.0,2886.0,2886.0,2886.0,0.0,336257.0,336257.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:23:00,72682,2885.0,2885.0,2885.0,2885.0,0.0,336426.0,336426.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:24:00,72683,2886.0,2886.0,2886.0,2886.0,0.0,336457.0,336457.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:25:00,72684,2885.0,2885.0,2885.0,2885.0,0.0,336468.0,336468.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:26:00,72685,2886.0,2886.0,2886.0,2886.0,0.0,336447.0,336447.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:27:00,72686,2884.0,2884.0,2884.0,2884.0,0.0,336368.0,336368.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:28:00,72687,2883.0,2883.0,2883.0,2883.0,0.0,336489.0,336489.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:29:00,72688,2882.0,2882.0,2882.0,2882.0,0.0,336595.0,336595.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:30:00,72689,2884.0,2884.0,2884.0,2884.0,0.0,336510.0,336510.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:31:00,72690,2886.0,2886.0,2886.0,2886.0,0.0,336349.0,336349.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:32:00,72691,2884.0,2884.0,2884.0,2884.0,0.0,336360.0,336360.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:33:00,72692,2884.0,2884.0,2884.0,2884.0,0.0,336243.0,336243.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:34:00,72693,2884.0,2884.0,2884.0,2884.0,0.0,336173.0,336173.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:35:00,72694,2886.0,2886.0,2886.0,2886.0,0.0,336084.0,336084.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:36:00,72695,2886.0,2886.0,2886.0,2886.0,0.0,335950.0,335950.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:37:00,72696,2885.0,2885.0,2885.0,2885.0,0.0,335862.0,335862.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:38:00,72697,2885.0,2885.0,2885.0,2885.0,0.0,335931.0,335931.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:39:00,72698,2886.0,2886.0,2886.0,2886.0,0.0,335908.0,335908.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:40:00,72699,2885.0,2885.0,2885.0,2885.0,0.0,335924.0,335924.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:41:00,72700,2886.0,2886.0,2886.0,2886.0,0.0,335932.0,335932.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:42:00,72701,2887.0,2887.0,2887.0,2887.0,0.0,335949.0,335949.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:43:00,72702,2887.0,2887.0,2887.0,2887.0,0.0,335958.0,335958.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:44:00,72703,2886.0,2886.0,2886.0,2886.0,0.0,335933.0,335933.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:45:00,72704,2885.0,2885.0,2885.0,2885.0,0.0,335867.0,335867.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:46:00,72705,2886.0,2886.0,2886.0,2886.0,0.0,335839.0,335839.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:47:00,72706,2886.0,2886.0,2886.0,2886.0,0.0,335829.0,335829.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:48:00,72707,2886.0,2886.0,2886.0,2886.0,0.0,335831.0,335831.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:49:00,72708,2885.0,2885.0,2885.0,2885.0,0.0,335828.0,335828.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:50:00,72709,2886.0,2886.0,2886.0,2886.0,0.0,335830.0,335830.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:51:00,72710,2886.0,2886.0,2886.0,2886.0,0.0,335753.0,335753.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:52:00,72711,2885.0,2885.0,2885.0,2885.0,0.0,335742.0,335742.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:53:00,72712,2886.0,2886.0,2886.0,2886.0,0.0,335712.0,335712.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:54:00,72713,2886.0,2886.0,2886.0,2886.0,0.0,335705.0,335705.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:55:00,72714,2888.0,2888.0,2888.0,2888.0,0.0,335586.0,335586.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:56:00,72715,2887.0,2887.0,2887.0,2887.0,0.0,335643.0,335643.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:57:00,72716,2886.0,2886.0,2886.0,2886.0,0.0,335578.0,335578.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:58:00,72717,2887.0,2887.0,2887.0,2887.0,0.0,335652.0,335652.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 22:59:00,72718,2888.0,2888.0,2888.0,2888.0,0.0,335583.0,335583.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:00:00,72719,2887.0,2887.0,2887.0,2887.0,0.0,335540.0,335540.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:01:00,72720,2887.0,2887.0,2887.0,2887.0,0.0,335528.0,335528.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:02:00,72721,2887.0,2887.0,2887.0,2887.0,0.0,335497.0,335497.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:03:00,72722,2887.0,2887.0,2887.0,2887.0,0.0,335454.0,335454.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:04:00,72723,2886.0,2886.0,2886.0,2886.0,0.0,335468.0,335468.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:05:00,72724,2887.0,2887.0,2887.0,2887.0,0.0,335388.0,335388.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:06:00,72725,2888.0,2888.0,2888.0,2888.0,0.0,335390.0,335390.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:07:00,72726,2889.0,2889.0,2889.0,2889.0,0.0,335361.0,335361.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:08:00,72727,2889.0,2889.0,2889.0,2889.0,0.0,335364.0,335364.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:09:00,72728,2889.0,2889.0,2889.0,2889.0,0.0,335199.0,335199.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:10:00,72729,2887.0,2887.0,2887.0,2887.0,0.0,335054.0,335054.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:11:00,72730,2888.0,2888.0,2888.0,2888.0,0.0,335060.0,335060.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:12:00,72731,2889.0,2889.0,2889.0,2889.0,0.0,335087.0,335087.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:13:00,72732,2888.0,2888.0,2888.0,2888.0,0.0,334978.0,334978.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:14:00,72733,2888.0,2888.0,2888.0,2888.0,0.0,334775.0,334775.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:15:00,72734,2888.0,2888.0,2888.0,2888.0,0.0,334518.0,334518.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:16:00,72735,2887.0,2887.0,2887.0,2887.0,0.0,334300.0,334300.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:17:00,72736,2887.0,2887.0,2887.0,2887.0,0.0,334286.0,334286.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:18:00,72737,2888.0,2888.0,2888.0,2888.0,0.0,334237.0,334237.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:19:00,72738,2888.0,2888.0,2888.0,2888.0,0.0,334158.0,334158.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:20:00,72739,2888.0,2888.0,2888.0,2888.0,0.0,334203.0,334203.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:21:00,72740,2887.0,2887.0,2887.0,2887.0,0.0,334216.0,334216.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:22:00,72741,2887.0,2887.0,2887.0,2887.0,0.0,334114.0,334114.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:23:00,72742,2887.0,2887.0,2887.0,2887.0,0.0,334105.0,334105.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:24:00,72743,2888.0,2888.0,2888.0,2888.0,0.0,333971.0,333971.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:25:00,72744,2887.0,2887.0,2887.0,2887.0,0.0,333911.0,333911.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:26:00,72745,2888.0,2888.0,2888.0,2888.0,0.0,333804.0,333804.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:27:00,72746,2888.0,2888.0,2888.0,2888.0,0.0,333581.0,333581.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:28:00,72747,2888.0,2888.0,2888.0,2888.0,0.0,333387.0,333387.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
MA809.CZCE,CZCE.MA809,2018-07-09 23:29:00,72748,2888.0,2888.0,2888.0,2888.0,0.0,333035.0,333035.0,2018-07-09,tqsdk_stage859_backtest,2018-07-09
