vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF909.CZCE,CZCE.CF909,2019-08-02 22:04:00,78514,12700.0,12700.0,12700.0,12700.0,0.0,198999.0,198999.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:05:00,78515,12700.0,12700.0,12700.0,12700.0,0.0,198950.0,198950.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:06:00,78516,12695.0,12695.0,12695.0,12695.0,0.0,198941.0,198941.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:07:00,78517,12700.0,12700.0,12700.0,12700.0,0.0,198959.0,198959.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:08:00,78518,12700.0,12700.0,12700.0,12700.0,0.0,199031.0,199031.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:09:00,78519,12695.0,12695.0,12695.0,12695.0,0.0,199030.0,199030.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:10:00,78520,12700.0,12700.0,12700.0,12700.0,0.0,199040.0,199040.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:11:00,78521,12695.0,12695.0,12695.0,12695.0,0.0,199022.0,199022.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:12:00,78522,12700.0,12700.0,12700.0,12700.0,0.0,199003.0,199003.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:13:00,78523,12700.0,12700.0,12700.0,12700.0,0.0,199010.0,199010.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:14:00,78524,12700.0,12700.0,12700.0,12700.0,0.0,198975.0,198975.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:15:00,78525,12700.0,12700.0,12700.0,12700.0,0.0,198997.0,198997.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:16:00,78526,12700.0,12700.0,12700.0,12700.0,0.0,198988.0,198988.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:17:00,78527,12710.0,12710.0,12710.0,12710.0,0.0,198903.0,198903.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:18:00,78528,12705.0,12705.0,12705.0,12705.0,0.0,198823.0,198823.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:19:00,78529,12705.0,12705.0,12705.0,12705.0,0.0,198790.0,198790.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:20:00,78530,12705.0,12705.0,12705.0,12705.0,0.0,198772.0,198772.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:21:00,78531,12710.0,12710.0,12710.0,12710.0,0.0,198705.0,198705.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:22:00,78532,12715.0,12715.0,12715.0,12715.0,0.0,198426.0,198426.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:23:00,78533,12705.0,12705.0,12705.0,12705.0,0.0,198243.0,198243.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:24:00,78534,12705.0,12705.0,12705.0,12705.0,0.0,198266.0,198266.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:25:00,78535,12705.0,12705.0,12705.0,12705.0,0.0,198268.0,198268.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:26:00,78536,12710.0,12710.0,12710.0,12710.0,0.0,198273.0,198273.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:27:00,78537,12705.0,12705.0,12705.0,12705.0,0.0,198268.0,198268.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:28:00,78538,12705.0,12705.0,12705.0,12705.0,0.0,198225.0,198225.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:29:00,78539,12705.0,12705.0,12705.0,12705.0,0.0,198231.0,198231.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:30:00,78540,12700.0,12700.0,12700.0,12700.0,0.0,198246.0,198246.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:31:00,78541,12695.0,12695.0,12695.0,12695.0,0.0,198273.0,198273.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:32:00,78542,12690.0,12690.0,12690.0,12690.0,0.0,198291.0,198291.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:33:00,78543,12690.0,12690.0,12690.0,12690.0,0.0,198283.0,198283.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:34:00,78544,12690.0,12690.0,12690.0,12690.0,0.0,198273.0,198273.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:35:00,78545,12695.0,12695.0,12695.0,12695.0,0.0,198263.0,198263.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:36:00,78546,12690.0,12690.0,12690.0,12690.0,0.0,198272.0,198272.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:37:00,78547,12695.0,12695.0,12695.0,12695.0,0.0,198264.0,198264.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:38:00,78548,12690.0,12690.0,12690.0,12690.0,0.0,198294.0,198294.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:39:00,78549,12675.0,12675.0,12675.0,12675.0,0.0,198438.0,198438.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:40:00,78550,12685.0,12685.0,12685.0,12685.0,0.0,198422.0,198422.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:41:00,78551,12685.0,12685.0,12685.0,12685.0,0.0,198400.0,198400.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:42:00,78552,12690.0,12690.0,12690.0,12690.0,0.0,198341.0,198341.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:43:00,78553,12690.0,12690.0,12690.0,12690.0,0.0,198296.0,198296.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:44:00,78554,12695.0,12695.0,12695.0,12695.0,0.0,198261.0,198261.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:45:00,78555,12690.0,12690.0,12690.0,12690.0,0.0,198252.0,198252.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:46:00,78556,12690.0,12690.0,12690.0,12690.0,0.0,198260.0,198260.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:47:00,78557,12685.0,12685.0,12685.0,12685.0,0.0,198223.0,198223.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:48:00,78558,12685.0,12685.0,12685.0,12685.0,0.0,198194.0,198194.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:49:00,78559,12685.0,12685.0,12685.0,12685.0,0.0,198224.0,198224.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:50:00,78560,12685.0,12685.0,12685.0,12685.0,0.0,198280.0,198280.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:51:00,78561,12660.0,12660.0,12660.0,12660.0,0.0,198257.0,198257.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:52:00,78562,12675.0,12675.0,12675.0,12675.0,0.0,198095.0,198095.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:53:00,78563,12675.0,12675.0,12675.0,12675.0,0.0,198034.0,198034.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:54:00,78564,12665.0,12665.0,12665.0,12665.0,0.0,198143.0,198143.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:55:00,78565,12645.0,12645.0,12645.0,12645.0,0.0,198187.0,198187.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:56:00,78566,12640.0,12640.0,12640.0,12640.0,0.0,198995.0,198995.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:57:00,78567,12645.0,12645.0,12645.0,12645.0,0.0,199116.0,199116.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:58:00,78568,12655.0,12655.0,12655.0,12655.0,0.0,199508.0,199508.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 22:59:00,78569,12660.0,12660.0,12660.0,12660.0,0.0,199483.0,199483.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:00:00,78570,12650.0,12650.0,12650.0,12650.0,0.0,199658.0,199658.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:01:00,78571,12650.0,12650.0,12650.0,12650.0,0.0,199761.0,199761.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:02:00,78572,12645.0,12645.0,12645.0,12645.0,0.0,199755.0,199755.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:03:00,78573,12655.0,12655.0,12655.0,12655.0,0.0,199837.0,199837.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:04:00,78574,12660.0,12660.0,12660.0,12660.0,0.0,199878.0,199878.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:05:00,78575,12665.0,12665.0,12665.0,12665.0,0.0,199871.0,199871.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:06:00,78576,12660.0,12660.0,12660.0,12660.0,0.0,199871.0,199871.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:07:00,78577,12660.0,12660.0,12660.0,12660.0,0.0,199832.0,199832.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:08:00,78578,12665.0,12665.0,12665.0,12665.0,0.0,199936.0,199936.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:09:00,78579,12665.0,12665.0,12665.0,12665.0,0.0,199876.0,199876.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:10:00,78580,12660.0,12660.0,12660.0,12660.0,0.0,199846.0,199846.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:11:00,78581,12665.0,12665.0,12665.0,12665.0,0.0,199580.0,199580.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:12:00,78582,12670.0,12670.0,12670.0,12670.0,0.0,199530.0,199530.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:13:00,78583,12670.0,12670.0,12670.0,12670.0,0.0,199561.0,199561.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:14:00,78584,12675.0,12675.0,12675.0,12675.0,0.0,199625.0,199625.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:15:00,78585,12670.0,12670.0,12670.0,12670.0,0.0,199550.0,199550.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:16:00,78586,12665.0,12665.0,12665.0,12665.0,0.0,199534.0,199534.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:17:00,78587,12670.0,12670.0,12670.0,12670.0,0.0,199503.0,199503.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:18:00,78588,12675.0,12675.0,12675.0,12675.0,0.0,199480.0,199480.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:19:00,78589,12665.0,12665.0,12665.0,12665.0,0.0,199434.0,199434.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:20:00,78590,12670.0,12670.0,12670.0,12670.0,0.0,199348.0,199348.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:21:00,78591,12665.0,12665.0,12665.0,12665.0,0.0,199343.0,199343.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:22:00,78592,12665.0,12665.0,12665.0,12665.0,0.0,199337.0,199337.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:23:00,78593,12665.0,12665.0,12665.0,12665.0,0.0,199337.0,199337.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:24:00,78594,12655.0,12655.0,12655.0,12655.0,0.0,199344.0,199344.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:25:00,78595,12660.0,12660.0,12660.0,12660.0,0.0,199325.0,199325.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:26:00,78596,12655.0,12655.0,12655.0,12655.0,0.0,199326.0,199326.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:27:00,78597,12660.0,12660.0,12660.0,12660.0,0.0,199307.0,199307.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:28:00,78598,12660.0,12660.0,12660.0,12660.0,0.0,199130.0,199130.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
CF909.CZCE,CZCE.CF909,2019-08-02 23:29:00,78599,12650.0,12650.0,12650.0,12650.0,0.0,199091.0,199091.0,2019-08-02,tqsdk_stage859_backtest,2019-08-02
