vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-03-26 22:04:00,78439,15225.0,15225.0,15225.0,15225.0,0.0,183293.0,183293.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:05:00,78440,15230.0,15230.0,15230.0,15230.0,0.0,183203.0,183203.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:06:00,78441,15225.0,15225.0,15225.0,15225.0,0.0,183200.0,183200.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:07:00,78442,15230.0,15230.0,15230.0,15230.0,0.0,183192.0,183192.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:08:00,78443,15225.0,15225.0,15225.0,15225.0,0.0,183186.0,183186.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:09:00,78444,15225.0,15225.0,15225.0,15225.0,0.0,183156.0,183156.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:10:00,78445,15225.0,15225.0,15225.0,15225.0,0.0,183125.0,183125.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:11:00,78446,15225.0,15225.0,15225.0,15225.0,0.0,183116.0,183116.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:12:00,78447,15225.0,15225.0,15225.0,15225.0,0.0,183121.0,183121.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:13:00,78448,15225.0,15225.0,15225.0,15225.0,0.0,183116.0,183116.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:14:00,78449,15225.0,15225.0,15225.0,15225.0,0.0,183115.0,183115.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:15:00,78450,15220.0,15220.0,15220.0,15220.0,0.0,183103.0,183103.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:16:00,78451,15225.0,15225.0,15225.0,15225.0,0.0,183068.0,183068.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:17:00,78452,15225.0,15225.0,15225.0,15225.0,0.0,183031.0,183031.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:18:00,78453,15225.0,15225.0,15225.0,15225.0,0.0,183022.0,183022.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:19:00,78454,15225.0,15225.0,15225.0,15225.0,0.0,183009.0,183009.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:20:00,78455,15220.0,15220.0,15220.0,15220.0,0.0,183011.0,183011.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:21:00,78456,15220.0,15220.0,15220.0,15220.0,0.0,182995.0,182995.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:22:00,78457,15225.0,15225.0,15225.0,15225.0,0.0,183030.0,183030.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:23:00,78458,15225.0,15225.0,15225.0,15225.0,0.0,183030.0,183030.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:24:00,78459,15220.0,15220.0,15220.0,15220.0,0.0,183014.0,183014.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:25:00,78460,15225.0,15225.0,15225.0,15225.0,0.0,183017.0,183017.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:26:00,78461,15225.0,15225.0,15225.0,15225.0,0.0,183000.0,183000.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:27:00,78462,15225.0,15225.0,15225.0,15225.0,0.0,182992.0,182992.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:28:00,78463,15225.0,15225.0,15225.0,15225.0,0.0,183001.0,183001.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:29:00,78464,15225.0,15225.0,15225.0,15225.0,0.0,182998.0,182998.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:30:00,78465,15225.0,15225.0,15225.0,15225.0,0.0,183019.0,183019.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:31:00,78466,15225.0,15225.0,15225.0,15225.0,0.0,182972.0,182972.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:32:00,78467,15225.0,15225.0,15225.0,15225.0,0.0,182893.0,182893.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:33:00,78468,15225.0,15225.0,15225.0,15225.0,0.0,182887.0,182887.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:34:00,78469,15230.0,15230.0,15230.0,15230.0,0.0,182887.0,182887.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:35:00,78470,15225.0,15225.0,15225.0,15225.0,0.0,182879.0,182879.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:36:00,78471,15220.0,15220.0,15220.0,15220.0,0.0,182846.0,182846.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:37:00,78472,15225.0,15225.0,15225.0,15225.0,0.0,182839.0,182839.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:38:00,78473,15230.0,15230.0,15230.0,15230.0,0.0,182827.0,182827.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:39:00,78474,15225.0,15225.0,15225.0,15225.0,0.0,182827.0,182827.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:40:00,78475,15225.0,15225.0,15225.0,15225.0,0.0,182840.0,182840.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:41:00,78476,15225.0,15225.0,15225.0,15225.0,0.0,182852.0,182852.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:42:00,78477,15225.0,15225.0,15225.0,15225.0,0.0,182841.0,182841.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:43:00,78478,15225.0,15225.0,15225.0,15225.0,0.0,182840.0,182840.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:44:00,78479,15225.0,15225.0,15225.0,15225.0,0.0,182875.0,182875.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:45:00,78480,15220.0,15220.0,15220.0,15220.0,0.0,182881.0,182881.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:46:00,78481,15220.0,15220.0,15220.0,15220.0,0.0,182873.0,182873.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:47:00,78482,15215.0,15215.0,15215.0,15215.0,0.0,182962.0,182962.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:48:00,78483,15220.0,15220.0,15220.0,15220.0,0.0,182985.0,182985.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:49:00,78484,15210.0,15210.0,15210.0,15210.0,0.0,183047.0,183047.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:50:00,78485,15215.0,15215.0,15215.0,15215.0,0.0,182969.0,182969.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:51:00,78486,15220.0,15220.0,15220.0,15220.0,0.0,183004.0,183004.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:52:00,78487,15220.0,15220.0,15220.0,15220.0,0.0,183005.0,183005.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:53:00,78488,15220.0,15220.0,15220.0,15220.0,0.0,183029.0,183029.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:54:00,78489,15220.0,15220.0,15220.0,15220.0,0.0,183040.0,183040.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:55:00,78490,15225.0,15225.0,15225.0,15225.0,0.0,183054.0,183054.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:56:00,78491,15225.0,15225.0,15225.0,15225.0,0.0,183082.0,183082.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:57:00,78492,15225.0,15225.0,15225.0,15225.0,0.0,183075.0,183075.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:58:00,78493,15230.0,15230.0,15230.0,15230.0,0.0,183064.0,183064.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 22:59:00,78494,15230.0,15230.0,15230.0,15230.0,0.0,183017.0,183017.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:00:00,78495,15225.0,15225.0,15225.0,15225.0,0.0,183010.0,183010.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:01:00,78496,15230.0,15230.0,15230.0,15230.0,0.0,183022.0,183022.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:02:00,78497,15235.0,15235.0,15235.0,15235.0,0.0,182934.0,182934.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:03:00,78498,15240.0,15240.0,15240.0,15240.0,0.0,182783.0,182783.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:04:00,78499,15235.0,15235.0,15235.0,15235.0,0.0,182766.0,182766.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:05:00,78500,15230.0,15230.0,15230.0,15230.0,0.0,182746.0,182746.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:06:00,78501,15230.0,15230.0,15230.0,15230.0,0.0,182754.0,182754.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:07:00,78502,15225.0,15225.0,15225.0,15225.0,0.0,182739.0,182739.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:08:00,78503,15225.0,15225.0,15225.0,15225.0,0.0,182746.0,182746.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:09:00,78504,15235.0,15235.0,15235.0,15235.0,0.0,182724.0,182724.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:10:00,78505,15230.0,15230.0,15230.0,15230.0,0.0,182709.0,182709.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:11:00,78506,15230.0,15230.0,15230.0,15230.0,0.0,182703.0,182703.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:12:00,78507,15250.0,15250.0,15250.0,15250.0,0.0,182289.0,182289.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:13:00,78508,15245.0,15245.0,15245.0,15245.0,0.0,182154.0,182154.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:14:00,78509,15250.0,15250.0,15250.0,15250.0,0.0,182066.0,182066.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:15:00,78510,15250.0,15250.0,15250.0,15250.0,0.0,182067.0,182067.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:16:00,78511,15260.0,15260.0,15260.0,15260.0,0.0,182073.0,182073.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:17:00,78512,15260.0,15260.0,15260.0,15260.0,0.0,181921.0,181921.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:18:00,78513,15260.0,15260.0,15260.0,15260.0,0.0,181914.0,181914.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:19:00,78514,15255.0,15255.0,15255.0,15255.0,0.0,181884.0,181884.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:20:00,78515,15260.0,15260.0,15260.0,15260.0,0.0,181926.0,181926.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:21:00,78516,15260.0,15260.0,15260.0,15260.0,0.0,181921.0,181921.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:22:00,78517,15260.0,15260.0,15260.0,15260.0,0.0,181917.0,181917.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:23:00,78518,15260.0,15260.0,15260.0,15260.0,0.0,181892.0,181892.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:24:00,78519,15255.0,15255.0,15255.0,15255.0,0.0,181825.0,181825.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:25:00,78520,15260.0,15260.0,15260.0,15260.0,0.0,181853.0,181853.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:26:00,78521,15255.0,15255.0,15255.0,15255.0,0.0,181850.0,181850.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:27:00,78522,15255.0,15255.0,15255.0,15255.0,0.0,181739.0,181739.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:28:00,78523,15260.0,15260.0,15260.0,15260.0,0.0,181649.0,181649.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
CF905.CZCE,CZCE.CF905,2019-03-26 23:29:00,78524,15260.0,15260.0,15260.0,15260.0,0.0,181456.0,181456.0,2019-03-26,tqsdk_stage859_backtest,2019-03-26
