vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
SA205.CZCE,CZCE.SA205,2021-12-29 22:04:00,52121,2265.0,2265.0,2265.0,2265.0,0.0,377634.0,377634.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:05:00,52122,2266.0,2266.0,2266.0,2266.0,0.0,377704.0,377704.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:06:00,52123,2262.0,2262.0,2262.0,2262.0,0.0,378233.0,378233.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:07:00,52124,2259.0,2259.0,2259.0,2259.0,0.0,378831.0,378831.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:08:00,52125,2260.0,2260.0,2260.0,2260.0,0.0,379683.0,379683.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:09:00,52126,2262.0,2262.0,2262.0,2262.0,0.0,380099.0,380099.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:10:00,52127,2263.0,2263.0,2263.0,2263.0,0.0,380203.0,380203.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:11:00,52128,2264.0,2264.0,2264.0,2264.0,0.0,380264.0,380264.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:12:00,52129,2263.0,2263.0,2263.0,2263.0,0.0,380279.0,380279.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:13:00,52130,2264.0,2264.0,2264.0,2264.0,0.0,379978.0,379978.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:14:00,52131,2265.0,2265.0,2265.0,2265.0,0.0,379757.0,379757.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:15:00,52132,2263.0,2263.0,2263.0,2263.0,0.0,380057.0,380057.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:16:00,52133,2262.0,2262.0,2262.0,2262.0,0.0,380035.0,380035.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:17:00,52134,2263.0,2263.0,2263.0,2263.0,0.0,380082.0,380082.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:18:00,52135,2260.0,2260.0,2260.0,2260.0,0.0,380314.0,380314.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:19:00,52136,2261.0,2261.0,2261.0,2261.0,0.0,380962.0,380962.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:20:00,52137,2261.0,2261.0,2261.0,2261.0,0.0,381274.0,381274.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:21:00,52138,2262.0,2262.0,2262.0,2262.0,0.0,381465.0,381465.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:22:00,52139,2263.0,2263.0,2263.0,2263.0,0.0,381530.0,381530.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:23:00,52140,2262.0,2262.0,2262.0,2262.0,0.0,381559.0,381559.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:24:00,52141,2262.0,2262.0,2262.0,2262.0,0.0,381820.0,381820.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:25:00,52142,2262.0,2262.0,2262.0,2262.0,0.0,381511.0,381511.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:26:00,52143,2262.0,2262.0,2262.0,2262.0,0.0,381521.0,381521.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:27:00,52144,2264.0,2264.0,2264.0,2264.0,0.0,381316.0,381316.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:28:00,52145,2264.0,2264.0,2264.0,2264.0,0.0,381180.0,381180.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:29:00,52146,2264.0,2264.0,2264.0,2264.0,0.0,381188.0,381188.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:30:00,52147,2263.0,2263.0,2263.0,2263.0,0.0,381280.0,381280.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:31:00,52148,2264.0,2264.0,2264.0,2264.0,0.0,381297.0,381297.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:32:00,52149,2263.0,2263.0,2263.0,2263.0,0.0,381325.0,381325.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:33:00,52150,2262.0,2262.0,2262.0,2262.0,0.0,381472.0,381472.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:34:00,52151,2263.0,2263.0,2263.0,2263.0,0.0,381502.0,381502.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:35:00,52152,2262.0,2262.0,2262.0,2262.0,0.0,381619.0,381619.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:36:00,52153,2263.0,2263.0,2263.0,2263.0,0.0,381728.0,381728.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:37:00,52154,2266.0,2266.0,2266.0,2266.0,0.0,381375.0,381375.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:38:00,52155,2264.0,2264.0,2264.0,2264.0,0.0,381414.0,381414.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:39:00,52156,2264.0,2264.0,2264.0,2264.0,0.0,381368.0,381368.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:40:00,52157,2262.0,2262.0,2262.0,2262.0,0.0,381156.0,381156.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:41:00,52158,2262.0,2262.0,2262.0,2262.0,0.0,381123.0,381123.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:42:00,52159,2263.0,2263.0,2263.0,2263.0,0.0,380992.0,380992.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:43:00,52160,2260.0,2260.0,2260.0,2260.0,0.0,381260.0,381260.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:44:00,52161,2261.0,2261.0,2261.0,2261.0,0.0,381308.0,381308.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:45:00,52162,2260.0,2260.0,2260.0,2260.0,0.0,381587.0,381587.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:46:00,52163,2260.0,2260.0,2260.0,2260.0,0.0,381907.0,381907.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:47:00,52164,2258.0,2258.0,2258.0,2258.0,0.0,382061.0,382061.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:48:00,52165,2257.0,2257.0,2257.0,2257.0,0.0,382100.0,382100.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:49:00,52166,2258.0,2258.0,2258.0,2258.0,0.0,382125.0,382125.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:50:00,52167,2260.0,2260.0,2260.0,2260.0,0.0,382129.0,382129.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:51:00,52168,2260.0,2260.0,2260.0,2260.0,0.0,382119.0,382119.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:52:00,52169,2259.0,2259.0,2259.0,2259.0,0.0,382113.0,382113.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:53:00,52170,2260.0,2260.0,2260.0,2260.0,0.0,381988.0,381988.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:54:00,52171,2259.0,2259.0,2259.0,2259.0,0.0,381693.0,381693.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:55:00,52172,2265.0,2265.0,2265.0,2265.0,0.0,381906.0,381906.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:56:00,52173,2266.0,2266.0,2266.0,2266.0,0.0,379208.0,379208.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:57:00,52174,2265.0,2265.0,2265.0,2265.0,0.0,378600.0,378600.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:58:00,52175,2264.0,2264.0,2264.0,2264.0,0.0,378157.0,378157.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
SA205.CZCE,CZCE.SA205,2021-12-29 22:59:00,52176,2264.0,2264.0,2264.0,2264.0,0.0,377476.0,377476.0,2021-12-29,tqsdk_stage859_backtest,2021-12-29
